time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-19 20:02:57,Salón - Uma (C),30.061,silencio,0.0,31.006,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.049,30.013,28.919,-113,6.5
2026-04-19 20:03:03,Salón - Uma (E),44.436,silencio,0.0,45.403,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29,44.272,43.702,-91,12.5
2026-04-19 20:03:40,Salón - Extremo (E),15.886,silencio,0.0,16.384,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.563,15.758,15.343,-101,10.2
2026-04-19 20:04:03,Salón - Extremo (C),26.839,silencio,0.0,31.56,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.963,25.978,20.674,-118,-8.0
2026-04-19 20:06:07,Pasillo de Salones (C),35.993,silencio,0.0,36.892,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.121,35.756,34.998,-102,10.8
2026-04-19 20:07:57,Salón - Uma (C),30.085,silencio,0.0,31.304,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.409,30.04,28.925,-101,10.5
2026-04-19 20:08:03,Salón - Uma (E),44.589,silencio,0.0,46.181,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.796,44.283,43.481,-91,14.3
2026-04-19 20:08:40,Salón - Extremo (E),14.394,silencio,0.0,15.12,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.003,14.472,13.731,-111,7.5
2026-04-19 20:09:08,Salón - Extremo (C),28.999,silencio,0.0,36.54,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.331,27.67,23.04,-81,11.8
2026-04-19 20:11:07,Pasillo de Salones (C),36.022,silencio,0.0,36.685,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.671,36.245,35.06,-105,10.5
2026-04-19 20:12:57,Salón - Uma (C),29.905,silencio,0.0,31.185,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.123,29.803,28.703,-111,6.5
2026-04-19 20:13:02,Salón - Uma (E),45.036,impact,99.566,46.028,impact,0.0,45.545,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,45.501,45.002,44.608,-91,15.5
2026-04-19 20:13:40,Salón - Extremo (E),14.965,silencio,0.0,15.551,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.542,14.932,14.497,-77,11.8
2026-04-19 20:14:03,Salón - Extremo (C),29.495,silencio,0.0,34.871,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.476,30.032,22.238,-119,-7.0
2026-04-19 20:16:07,Pasillo de Salones (C),35.143,silencio,0.0,36.363,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.077,35.106,34.381,-82,14.8
2026-04-19 20:17:57,Salón - Uma (C),30.065,silencio,0.0,31.231,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.861,30.102,29.574,-104,8.3
2026-04-19 20:18:02,Salón - Uma (E),44.563,silencio,0.0,45.361,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.247,44.485,43.699,-111,1.2
2026-04-19 20:18:40,Salón - Extremo (E),14.981,silencio,0.0,15.601,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.549,14.856,14.364,-109,0.5
2026-04-19 20:19:03,Salón - Extremo (C),23.283,silencio,0.0,26.933,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.875,21.541,20.298,-88,10.0
2026-04-19 20:21:07,Pasillo de Salones (C),35.509,silencio,0.0,36.481,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.979,35.732,34.74,-82,12.5
2026-04-19 20:22:57,Salón - Uma (C),30.194,silencio,0.0,31.171,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.208,30.019,28.916,-113,7.0
2026-04-19 20:22:57,Salón - Uma (E),45.19,impact,99.002,46.198,impact,0.0,45.52,0.0,0.0,0.0,0.0,99.002,0.0,0.0,0.694,46.269,45.252,44.484,-91,13.8
2026-04-19 20:23:40,Salón - Extremo (E),15.144,silencio,0.0,15.831,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.808,15.017,14.541,-111,4.8
2026-04-19 20:24:03,Salón - Extremo (C),27.195,silencio,0.0,33.069,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.384,25.534,20.913,-94,9.0
2026-04-19 20:26:07,Pasillo de Salones (C),35.708,silencio,0.0,36.885,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.918,35.645,35.154,-82,12.5
2026-04-19 20:27:57,Salón - Uma (C),30.229,silencio,0.0,31.255,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.177,29.968,29.201,-108,-7.0
2026-04-19 20:28:03,Salón - Uma (E),44.962,silencio,0.0,45.567,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.586,44.893,44.417,-92,15.8
2026-04-19 20:28:40,Salón - Extremo (E),15.205,silencio,0.0,15.899,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299,15.086,14.505,-99,9.8
2026-04-19 20:29:03,Salón - Extremo (C),23.12,silencio,0.0,25.871,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,22.618,19.82,-91,10.2
2026-04-19 20:31:07,Pasillo de Salones (C),35.914,silencio,0.0,36.43,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.361,35.93,35.01,-85,12.8
2026-04-19 20:32:57,Salón - Uma (C),30.526,silencio,0.0,31.2,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.033,30.692,29.623,-97,13.0
2026-04-19 20:33:03,Salón - Uma (E),44.372,silencio,0.0,45.239,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92,44.329,43.515,-107,4.2
2026-04-19 20:33:40,Salón - Extremo (E),14.825,silencio,0.0,15.533,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.875,14.781,14.339,-103,11.0
2026-04-19 20:34:03,Salón - Extremo (C),24.739,silencio,0.0,29.126,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.899,24.632,20.744,-120,-8.5
2026-04-19 20:36:07,Pasillo de Salones (C),36.233,silencio,0.0,37.027,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.194,36.392,35.254,-83,12.3
2026-04-19 20:37:57,Salón - Uma (C),30.672,silencio,0.0,31.755,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.572,30.7,28.649,-99,10.8
2026-04-19 20:37:57,Salón - Uma (E),44.527,silencio,0.0,45.2,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31,44.501,43.908,-92,15.5
2026-04-19 20:38:40,Salón - Extremo (E),15.055,silencio,0.0,15.943,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882,15.056,14.49,-97,12.2
2026-04-19 20:39:03,Salón - Extremo (C),27.034,silencio,0.0,32.474,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.312,25.27,20.315,-90,9.0
2026-04-19 20:41:07,Pasillo de Salones (C),35.731,silencio,0.0,37.125,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06,35.699,34.882,-82,12.5
2026-04-19 20:42:57,Salón - Uma (C),29.754,silencio,0.0,30.738,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.906,29.919,27.713,-117,-0.2
2026-04-19 20:43:02,Salón - Uma (E),44.703,silencio,0.0,45.342,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.334,44.726,43.572,-91,15.8
2026-04-19 20:43:40,Salón - Extremo (E),15.463,silencio,0.0,16.241,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.119,15.741,14.458,-83,12.3
2026-04-19 20:44:03,Salón - Extremo (C),27.04,silencio,0.0,32.312,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.214,24.351,20.889,-90,13.3
2026-04-19 20:46:07,Pasillo de Salones (C),35.106,silencio,0.0,35.845,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.637,34.996,34.353,-83,12.3
2026-04-19 20:47:57,Salón - Uma (C),29.885,silencio,0.0,31.133,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.664,29.765,29.032,-97,11.8
2026-04-19 20:48:02,Salón - Uma (E),44.566,silencio,0.0,45.492,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.264,44.368,43.615,-92,15.8
2026-04-19 20:48:40,Salón - Extremo (E),14.992,silencio,0.0,15.631,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.291,15.066,14.422,-78,12.0
2026-04-19 20:49:03,Salón - Extremo (C),25.1,silencio,0.0,28.596,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.187,23.881,22.979,-81,11.5
2026-04-19 20:51:07,Pasillo de Salones (C),35.233,silencio,0.0,36.071,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.364,35.194,34.082,-105,9.0
2026-04-19 20:52:57,Salón - Uma (C),29.811,silencio,0.0,31.163,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.804,29.641,28.589,-114,-2.5
2026-04-19 20:53:03,Salón - Uma (E),44.122,silencio,0.0,44.644,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.539,44.124,43.66,-108,6.5
2026-04-19 20:53:40,Salón - Extremo (E),14.836,silencio,0.0,15.382,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.282,14.973,14.149,-101,10.2
2026-04-19 20:54:03,Salón - Extremo (C),27.404,silencio,0.0,32.178,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.691,26.866,23.247,-85,13.0
2026-04-19 20:56:07,Pasillo de Salones (C),35.859,silencio,0.0,37.2,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.579,35.716,34.282,-109,9.2
2026-04-19 20:57:57,Salón - Uma (C),31.036,silencio,0.0,32.351,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.059,30.897,29.496,-97,11.8
2026-04-19 20:58:02,Salón - Uma (E),44.374,silencio,0.0,45.142,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.545,44.197,43.367,-91,12.5
2026-04-19 20:58:40,Salón - Extremo (E),14.9,silencio,0.0,15.728,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.498,15.08,14.049,-102,11.2
2026-04-19 20:59:03,Salón - Extremo (C),29.769,silencio,0.0,33.963,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.428,30.56,21.497,-82,14.3
2026-04-19 21:01:07,Pasillo de Salones (C),35.532,silencio,0.0,36.39,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.377,35.33,34.698,-107,6.0
2026-04-19 21:02:57,Salón - Uma (C),30.638,silencio,0.0,32.057,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.097,30.563,29.465,-115,-0.5
2026-04-19 21:03:03,Salón - Uma (E),45.31,impact,99.436,46.29,impact,0.0,45.267,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.26,46.628,44.957,44.246,-111,2.5
2026-04-19 21:03:40,Salón - Extremo (E),15.799,silencio,0.0,16.487,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,15.725,15.002,-76,10.0
2026-04-19 21:04:03,Salón - Extremo (C),30.207,silencio,0.0,35.339,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.038,27.983,24.394,-89,8.0
2026-04-19 21:06:07,Pasillo de Salones (C),36.235,silencio,0.0,37.0,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.956,36.301,35.472,-103,11.2
2026-04-19 21:07:57,Salón - Uma (C),30.071,silencio,0.0,31.129,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14,29.667,29.315,-115,0.5
2026-04-19 21:08:02,Salón - Uma (E),45.208,impact,99.609,46.275,impact,0.0,45.288,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,46.185,45.077,44.446,-107,4.8
2026-04-19 21:08:40,Salón - Extremo (E),15.126,silencio,0.0,15.967,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.232,14.887,14.521,-78,11.5
2026-04-19 21:09:08,Salón - Extremo (C),27.152,silencio,0.0,30.036,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.415,26.346,20.186,-89,9.0
2026-04-19 21:11:07,Pasillo de Salones (C),35.681,silencio,0.0,36.616,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.483,35.503,35.118,-85,13.5
2026-04-19 21:12:59,Salón - Uma (C),29.848,silencio,0.0,30.919,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.745,29.98,28.688,-98,10.0
2026-04-19 21:12:59,Salón - Uma (E),45.023,impact,99.392,45.965,impact,0.0,45.332,0.0,0.0,0.0,0.043,99.392,0.0,0.217,0.174,45.792,44.986,43.993,-90,13.5
2026-04-19 21:13:40,Salón - Extremo (E),14.831,silencio,0.0,15.295,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.224,14.802,14.175,-107,7.5
2026-04-19 21:14:03,Salón - Extremo (C),26.396,silencio,0.0,30.524,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.468,23.926,20.665,-92,7.8
2026-04-19 21:16:08,Pasillo de Salones (C),35.871,silencio,0.0,36.894,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.456,35.731,34.645,-83,12.3
2026-04-19 21:17:57,Salón - Uma (C),30.459,silencio,0.0,31.28,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.457,30.462,29.205,-103,9.3
2026-04-19 21:17:57,Salón - Uma (E),44.786,silencio,0.0,45.783,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.749,44.563,43.758,-109,6.2
2026-04-19 21:18:40,Salón - Extremo (E),14.931,silencio,0.0,15.794,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.661,14.921,14.149,-77,12.5
2026-04-19 21:19:03,Salón - Extremo (C),28.222,silencio,0.0,34.264,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.864,27.981,21.669,-82,11.5
2026-04-19 21:21:07,Pasillo de Salones (C),35.021,silencio,0.0,35.795,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.986,35.042,33.323,-107,10.0
2026-04-19 21:22:57,Salón - Uma (C),30.061,silencio,0.0,30.991,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.252,29.928,29.118,-96,11.3
2026-04-19 21:23:02,Salón - Uma (E),44.876,silencio,0.0,45.559,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.541,44.895,43.987,-90,11.8
2026-04-19 21:23:40,Salón - Extremo (E),14.809,silencio,0.0,15.283,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391,14.744,14.135,-79,10.0
2026-04-19 21:24:03,Salón - Extremo (C),26.679,silencio,0.0,30.161,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.825,25.461,21.127,-91,9.5
2026-04-19 21:26:07,Pasillo de Salones (C),34.967,silencio,0.0,35.582,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.699,34.848,34.424,-97,10.5
2026-04-19 21:27:57,Salón - Uma (C),29.899,silencio,0.0,31.786,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.672,30.3,27.962,-102,10.3
2026-04-19 21:28:03,Salón - Uma (E),44.867,silencio,0.0,45.597,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.808,44.861,44.146,-111,5.2
2026-04-19 21:28:40,Salón - Extremo (E),14.817,silencio,0.0,15.567,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.646,14.512,14.12,-107,9.2
2026-04-19 21:29:03,Salón - Extremo (C),30.675,silencio,0.0,37.062,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.934,27.444,22.72,-91,9.5
2026-04-19 21:31:07,Pasillo de Salones (C),35.326,silencio,0.0,36.027,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.831,35.485,34.483,-82,15.0
2026-04-19 21:32:57,Salón - Uma (C),30.058,silencio,0.0,30.783,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.885,29.919,29.439,-113,5.2
2026-04-19 21:33:03,Salón - Uma (E),44.246,silencio,0.0,44.598,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.799,44.391,43.244,-111,5.2
2026-04-19 21:33:40,Salón - Extremo (E),14.839,silencio,0.0,15.726,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.452,14.82,14.224,-79,12.3
2026-04-19 21:34:03,Salón - Extremo (C),27.178,silencio,0.0,33.232,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.211,26.324,20.914,-82,14.0
2026-04-19 21:36:07,Pasillo de Salones (C),35.618,silencio,0.0,36.79,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.945,35.632,34.408,-105,10.5
2026-04-19 21:37:57,Salón - Uma (C),30.318,silencio,0.0,31.37,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.058,30.742,27.777,-106,7.8
2026-04-19 21:38:03,Salón - Uma (E),44.643,silencio,0.0,45.663,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.655,44.459,43.919,-112,1.5
2026-04-19 21:38:40,Salón - Extremo (E),15.237,silencio,0.0,15.909,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.867,15.126,14.614,-106,3.2
2026-04-19 21:39:03,Salón - Extremo (C),28.975,silencio,0.0,31.397,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.153,28.245,24.925,-81,13.3
2026-04-19 21:41:07,Pasillo de Salones (C),35.366,silencio,0.0,36.118,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.135,35.324,34.875,-99,6.5
2026-04-19 21:42:57,Salón - Uma (C),29.825,silencio,0.0,31.488,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.177,29.765,28.652,-106,8.8
2026-04-19 21:42:57,Salón - Uma (E),44.874,silencio,0.0,45.642,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.404,45.002,43.545,-91,14.5
2026-04-19 21:43:40,Salón - Extremo (E),14.554,silencio,0.0,15.307,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.166,14.534,13.912,-76,11.8
2026-04-19 21:44:03,Salón - Extremo (C),29.515,silencio,0.0,38.095,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.324,26.072,21.624,-81,14.0
2026-04-19 21:46:09,Pasillo de Salones (C),35.08,silencio,0.0,36.027,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.802,35.145,33.912,-82,12.8
2026-04-19 21:47:57,Salón - Uma (C),33.728,silencio,0.0,36.566,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.635,32.826,31.123,-98,11.3
2026-04-19 21:47:57,Salón - Uma (E),45.046,impact,99.392,45.934,impact,0.0,45.311,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.391,45.893,45.248,44.13,-109,8.5
2026-04-19 21:48:40,Salón - Extremo (E),14.865,silencio,0.0,15.646,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.885,14.879,14.285,-78,11.5
2026-04-19 21:49:03,Salón - Extremo (C),31.802,silencio,0.0,35.175,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.963,32.929,24.025,-81,13.8
2026-04-19 21:51:07,Pasillo de Salones (C),35.456,silencio,0.0,36.384,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,35.382,34.546,-99,10.5
2026-04-19 21:52:57,Salón - Uma (C),29.762,silencio,0.0,31.67,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.782,29.497,28.558,-113,-1.5
2026-04-19 21:53:03,Salón - Uma (E),44.585,silencio,0.0,45.205,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.518,44.747,43.698,-113,-4.5
2026-04-19 21:53:40,Salón - Extremo (E),14.759,silencio,0.0,15.538,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.202,14.796,14.025,-80,13.0
2026-04-19 21:54:03,Salón - Extremo (C),29.777,silencio,0.0,34.873,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.181,28.889,21.949,-89,8.8
2026-04-19 21:56:07,Pasillo de Salones (C),35.874,silencio,0.0,36.711,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.746,36.113,34.591,-94,8.0
2026-04-19 21:57:57,Salón - Uma (C),29.961,silencio,0.0,31.679,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.871,30.217,26.966,-104,9.8
2026-04-19 21:58:03,Salón - Uma (E),45.157,impact,99.436,45.604,impact,0.0,45.175,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.217,45.597,45.053,44.862,-91,12.3
2026-04-19 21:58:40,Salón - Extremo (E),14.918,silencio,0.0,15.548,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.609,14.937,14.083,-80,14.8
2026-04-19 21:59:03,Salón - Extremo (C),28.332,silencio,0.0,36.977,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.518,24.296,21.227,-90,11.0
2026-04-19 22:01:08,Pasillo de Salones (C),44.603,silencio,0.0,47.526,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81,44.146,37.012,-105,10.8
2026-04-19 22:02:57,Salón - Uma (C),39.383,silencio,0.0,42.898,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.084,38.472,32.222,-100,11.0
2026-04-19 22:02:57,Salón - Uma (E),44.701,silencio,0.0,45.356,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.528,44.601,43.757,-92,12.3
2026-04-19 22:03:40,Salón - Extremo (E),15.052,silencio,0.0,15.746,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.704,14.992,14.553,-105,9.2
2026-04-19 22:04:03,Salón - Extremo (C),28.958,silencio,0.0,34.159,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.101,26.919,26.507,-87,8.5
2026-04-19 22:06:07,Pasillo de Salones (C),34.918,silencio,0.0,35.717,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.435,34.788,34.627,-82,12.5
2026-04-19 22:07:57,Salón - Uma (C),29.964,silencio,0.0,30.617,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.802,30.153,28.473,-103,10.5
2026-04-19 22:07:57,Salón - Uma (E),45.182,impact,99.609,45.927,impact,0.0,45.107,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,45.895,44.769,44.473,-109,6.2
2026-04-19 22:08:40,Salón - Extremo (E),14.834,silencio,0.0,15.56,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.622,14.94,14.086,-109,4.0
2026-04-19 22:09:03,Salón - Extremo (C),30.512,silencio,0.0,35.896,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49,28.265,23.377,-84,14.0
2026-04-19 22:11:07,Pasillo de Salones (C),35.409,silencio,0.0,36.202,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08,35.584,34.478,-99,11.5
2026-04-19 22:13:15,Salón - Uma (C),31.375,silencio,0.0,32.866,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.822,30.957,30.097,-111,-11.8
2026-04-19 22:13:15,Salón - Uma (E),44.891,silencio,0.0,45.548,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.342,44.956,43.573,-91,14.5
2026-04-19 22:13:40,Salón - Extremo (E),14.826,silencio,0.0,15.655,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.323,14.841,14.444,-101,11.0
2026-04-19 22:14:03,Salón - Extremo (C),25.946,silencio,0.0,31.113,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34,24.412,20.768,-93,9.2
