time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-05 14:18:21,Pasillo de Laboratorio (E),63.8,People,58.8,58.6,58.8,0.0,13.1,86.9,0.0,55.8,58.4,60.9,-105,9.0
2026-04-05 14:18:31,Main Lobby (E),60.9,People,48.5,47.7,52.3,0.0,90.2,9.8,0.0,45.1,47.3,50.1,-92,13.5
2026-04-05 14:18:34,Pasillo de Salones (E),60.1,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.7,50.0,55.8,-88,13.5
2026-04-05 14:19:04,Salón - Extremo (E),51.3,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.4,-98,12.0
2026-04-05 14:19:08,Salón - Uma (E),67.4,Background Noise,61.7,61.8,61.4,0.0,95.1,4.9,0.0,57.7,61.1,64.2,-119,-3.5
2026-04-05 14:19:41,Pasillo de Laboratorio - Ala Inferior (E),77.4,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,64.9,67.5,69.9,-104,8.0
2026-04-05 14:23:19,Pasillo Administrativo (E),86.6,Background Noise,55.9,55.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,-4.8
2026-04-05 14:23:23,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,53.2,53.2,50.4,0.0,99.6,0.4,0.0,46.8,51.2,56.6,-94,14.8
2026-04-05 14:23:23,Pasillo de Laboratorio (E),63.3,Background Noise,58.7,58.6,58.7,0.0,32.3,67.7,0.0,55.5,58.3,60.8,-105,7.0
2026-04-05 14:23:31,Main Lobby (E),57.6,Background Noise,47.1,47.1,0.0,0.0,100.0,0.0,0.0,43.8,46.4,48.9,-115,-3.8
2026-04-05 14:23:34,Pasillo de Salones (E),60.6,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.5,50.1,55.8,-111,4.0
2026-04-05 14:24:04,Salón - Extremo (E),52.0,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.4,45.0,-82,13.3
2026-04-05 14:24:08,Salón - Uma (E),68.7,Background Noise,61.7,61.7,0.0,0.0,100.0,0.0,0.0,57.5,60.9,64.1,-117,-7.0
2026-04-05 14:24:41,Pasillo de Laboratorio - Ala Inferior (E),77.5,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.1,67.6,69.7,-105,9.0
2026-04-05 14:28:19,Pasillo Administrativo (E),86.7,Background Noise,56.1,56.1,40.0,0.0,99.9,0.1,0.0,40.0,40.0,40.3,-102,9.5
2026-04-05 14:28:22,Pasillo de Laboratorio - Ala Superior (E),64.1,Background Noise,53.2,53.2,48.7,0.0,99.9,0.1,0.0,46.7,51.3,56.4,-92,15.5
2026-04-05 14:28:31,Main Lobby (E),56.2,Background Noise,47.5,47.5,0.0,0.0,100.0,0.0,0.0,42.2,45.9,50.4,-117,-4.5
2026-04-05 14:28:34,Pasillo de Salones (E),59.1,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.4,50.0,55.8,-113,1.2
2026-04-05 14:29:04,Salón - Extremo (E),66.1,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.1,-96,10.0
2026-04-05 14:29:08,Salón - Uma (E),68.3,Background Noise,61.7,61.7,59.9,0.0,99.8,0.2,0.0,57.5,61.0,64.3,-103,10.5
2026-04-05 14:29:41,Pasillo de Laboratorio - Ala Inferior (E),77.1,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.1,67.6,69.8,-111,3.5
2026-04-05 14:33:19,Pasillo Administrativo (E),85.4,Background Noise,54.8,54.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,12.3
2026-04-05 14:33:20,Pasillo de Laboratorio - Ala Superior (E),60.4,Background Noise,53.1,53.1,49.3,0.0,99.8,0.2,0.0,46.6,51.2,56.6,-90,11.5
2026-04-05 14:33:31,Main Lobby (E),59.7,Background Noise,53.7,53.7,55.2,55.6,99.8,0.1,0.1,44.4,53.4,56.7,-91,11.5
2026-04-05 14:33:34,Pasillo de Salones (E),59.6,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.7,50.1,55.7,-87,13.3
2026-04-05 14:34:04,Salón - Extremo (E),66.2,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.1,-101,8.5
2026-04-05 14:34:08,Salón - Uma (E),68.9,Background Noise,61.9,62.0,60.3,0.0,99.2,0.8,0.0,58.1,61.2,64.4,-95,12.3
2026-04-05 14:34:41,Pasillo de Laboratorio - Ala Inferior (E),78.6,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.7,69.9,-100,10.8
2026-04-05 14:38:19,Pasillo Administrativo (E),88.2,Background Noise,57.5,57.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.8,-101,11.0
2026-04-05 14:38:21,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,52.8,52.8,50.3,0.0,99.8,0.3,0.0,46.8,50.5,56.4,-88,9.2
2026-04-05 14:38:31,Main Lobby (E),58.7,Background Noise,54.5,54.5,55.5,54.8,98.8,0.4,0.8,51.0,54.5,56.3,-92,9.0
2026-04-05 14:38:34,Pasillo de Salones (E),59.2,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.6,50.1,55.7,-87,11.3
2026-04-05 14:39:04,Salón - Extremo (E),66.5,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.4,-85,8.5
2026-04-05 14:39:09,Salón - Uma (E),68.5,Background Noise,61.8,61.8,61.3,0.0,99.9,0.1,0.0,57.7,61.1,64.3,-102,6.8
2026-04-05 14:39:41,Pasillo de Laboratorio - Ala Inferior (E),78.8,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.5,67.7,69.9,-103,10.3
2026-04-05 14:43:19,Pasillo Administrativo (E),82.6,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.5,-100,10.3
2026-04-05 14:43:21,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,53.0,53.0,47.2,0.0,99.9,0.1,0.0,46.6,50.8,56.6,-93,14.0
2026-04-05 14:43:22,Pasillo de Laboratorio (E),63.8,People,58.6,58.7,58.6,0.0,42.9,57.1,0.0,55.7,58.3,60.7,-111,4.5
2026-04-05 14:43:31,Main Lobby (E),56.7,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,43.2,48.0,52.7,-91,13.8
2026-04-05 14:43:34,Pasillo de Salones (E),60.0,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.5,50.1,55.8,-108,4.0
2026-04-05 14:44:04,Salón - Extremo (E),59.2,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.2,-83,13.5
2026-04-05 14:44:09,Salón - Uma (E),68.5,Background Noise,61.8,61.8,60.6,0.0,99.8,0.2,0.0,57.6,61.2,64.5,-113,2.0
2026-04-05 14:44:41,Pasillo de Laboratorio - Ala Inferior (E),78.6,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.1,67.7,69.8,-107,7.3
2026-04-05 14:48:19,Pasillo Administrativo (E),88.8,Background Noise,58.1,58.1,40.0,0.0,99.9,0.1,0.0,40.0,40.0,40.0,-115,-6.8
2026-04-05 14:48:21,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.7,52.8,47.9,0.0,99.2,0.8,0.0,46.1,50.2,56.3,-96,13.3
2026-04-05 14:48:31,Main Lobby (E),49.7,Vehicle,43.8,43.4,44.5,44.7,68.3,18.3,13.4,40.6,43.1,46.2,-92,13.0
2026-04-05 14:48:35,Pasillo de Salones (E),59.4,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.5,50.0,55.6,-109,3.8
2026-04-05 14:49:04,Salón - Extremo (E),67.2,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-109,1.5
2026-04-05 14:49:09,Salón - Uma (E),68.3,Background Noise,61.7,61.8,60.5,0.0,97.8,2.2,0.0,57.6,61.0,64.3,-115,-1.8
2026-04-05 14:49:41,Pasillo de Laboratorio - Ala Inferior (E),79.7,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.1,67.6,69.7,-103,10.8
2026-04-05 14:53:20,Pasillo Administrativo (E),77.6,Background Noise,47.7,47.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-04-05 14:53:23,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,52.5,52.5,49.8,0.0,99.3,0.7,0.0,46.1,50.3,56.2,-89,10.8
2026-04-05 14:53:32,Main Lobby (E),49.8,People,43.4,42.9,44.2,44.4,68.7,19.6,11.7,40.1,42.8,45.5,-92,13.3
2026-04-05 14:53:34,Pasillo de Salones (E),60.8,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.4,50.0,55.8,-108,2.5
2026-04-05 14:54:04,Salón - Extremo (E),51.5,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-104,-1.0
2026-04-05 14:54:09,Salón - Uma (E),68.4,Background Noise,61.7,61.7,61.4,0.0,94.3,5.7,0.0,57.5,60.9,64.2,-115,-8.8
2026-04-05 14:54:41,Pasillo de Laboratorio - Ala Inferior (E),77.3,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,65.0,67.5,69.7,-115,-1.5
2026-04-05 14:58:20,Pasillo Administrativo (E),88.1,Background Noise,57.4,57.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-117,-7.5
2026-04-05 14:58:23,Pasillo de Laboratorio - Ala Superior (E),62.4,Background Noise,52.5,52.5,51.9,0.0,99.2,0.8,0.0,46.1,50.4,56.1,-90,12.0
2026-04-05 14:58:23,Pasillo de Laboratorio (E),63.6,People,58.5,58.2,58.5,0.0,7.0,93.0,0.0,55.6,58.1,60.6,-107,8.0
2026-04-05 14:58:32,Main Lobby (E),51.9,People,46.2,45.8,46.9,47.0,71.3,23.0,5.7,42.7,45.9,48.1,-91,13.3
2026-04-05 14:58:35,Pasillo de Salones (E),61.6,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.3,49.9,55.4,-108,6.5
2026-04-05 14:59:05,Salón - Extremo (E),55.5,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-93,12.8
2026-04-05 14:59:09,Salón - Uma (E),68.4,Background Noise,61.6,61.6,61.2,0.0,92.3,7.7,0.0,57.4,61.1,64.0,-105,8.8
2026-04-05 14:59:42,Pasillo de Laboratorio - Ala Inferior (E),78.9,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,64.9,67.6,69.8,-113,9.0
2026-04-05 15:03:20,Pasillo Administrativo (E),74.1,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,12.5
2026-04-05 15:03:21,Pasillo de Laboratorio - Ala Superior (E),60.6,Background Noise,52.7,52.7,51.0,0.0,99.5,0.5,0.0,46.1,50.4,56.3,-91,14.3
2026-04-05 15:03:22,Pasillo de Laboratorio (E),63.4,People,58.6,58.3,58.7,0.0,5.9,94.1,0.0,55.5,58.3,60.8,-106,9.0
2026-04-05 15:03:32,Main Lobby (E),58.4,Background Noise,47.4,47.5,47.0,46.9,85.8,11.2,2.9,44.7,46.9,49.0,-91,13.3
2026-04-05 15:03:35,Pasillo de Salones (E),60.8,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.1,49.8,55.7,-87,13.8
2026-04-05 15:04:05,Salón - Extremo (E),52.5,Background Noise,42.1,42.1,41.4,0.0,99.9,0.1,0.0,40.0,40.0,44.7,-92,13.8
2026-04-05 15:04:09,Salón - Uma (E),68.2,Background Noise,61.7,61.7,61.0,0.0,92.4,7.6,0.0,57.5,61.0,64.3,-111,3.0
2026-04-05 15:04:42,Pasillo de Laboratorio - Ala Inferior (E),75.2,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.6,69.8,-114,-0.5
2026-04-05 15:08:20,Pasillo Administrativo (E),87.4,Background Noise,56.8,56.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,-0.2
2026-04-05 15:08:21,Pasillo de Laboratorio - Ala Superior (E),60.6,Background Noise,52.7,52.7,54.2,0.0,99.6,0.4,0.0,46.2,50.3,56.3,-91,14.8
2026-04-05 15:08:32,Main Lobby (E),53.7,Background Noise,45.7,45.7,45.0,45.1,90.8,8.9,0.3,40.9,44.9,48.3,-92,13.0
2026-04-05 15:08:35,Pasillo de Salones (E),60.0,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.3,49.9,55.8,-88,12.0
2026-04-05 15:09:05,Salón - Extremo (E),50.5,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-92,13.5
2026-04-05 15:09:09,Salón - Uma (E),67.8,Background Noise,61.5,61.6,61.3,0.0,93.3,6.7,0.0,57.2,60.9,64.3,-103,11.0
2026-04-05 15:09:42,Pasillo de Laboratorio - Ala Inferior (E),80.7,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.1,67.6,69.8,-109,5.0
2026-04-05 15:13:20,Pasillo Administrativo (E),86.1,Background Noise,55.5,55.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,-5.0
2026-04-05 15:13:21,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,52.5,52.5,44.9,0.0,99.9,0.1,0.0,46.2,50.2,56.2,-90,12.0
2026-04-05 15:13:22,Pasillo de Laboratorio (E),64.5,People,58.7,58.8,58.7,0.0,5.8,94.2,0.0,55.6,58.4,60.8,-105,9.5
2026-04-05 15:13:32,Main Lobby (E),55.3,People,45.2,44.6,47.5,43.6,83.3,16.1,0.6,40.6,43.7,48.0,-93,10.8
2026-04-05 15:13:35,Pasillo de Salones (E),60.8,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.3,50.0,55.9,-88,13.8
2026-04-05 15:14:08,Salón - Extremo (E),51.1,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.1,45.0,-104,6.0
2026-04-05 15:14:09,Salón - Uma (E),68.1,Background Noise,61.7,61.8,60.6,0.0,94.1,5.9,0.0,57.7,61.0,64.2,-99,13.3
2026-04-05 15:14:42,Pasillo de Laboratorio - Ala Inferior (E),76.9,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,65.0,67.5,69.7,-93,4.8
2026-04-05 15:18:20,Pasillo Administrativo (E),80.3,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-117,-2.5
2026-04-05 15:18:24,Pasillo de Laboratorio - Ala Superior (E),60.2,Background Noise,52.8,52.8,50.3,0.0,99.4,0.6,0.0,46.3,50.5,56.4,-90,14.0
2026-04-05 15:18:32,Main Lobby (E),59.9,People,46.2,45.0,50.3,0.0,87.0,13.0,0.0,40.7,44.2,48.9,-93,13.0
2026-04-05 15:18:35,Pasillo de Salones (E),61.1,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.5,50.0,55.8,-88,14.3
2026-04-05 15:19:05,Salón - Extremo (E),52.4,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.2,45.1,-105,7.5
2026-04-05 15:19:09,Salón - Uma (E),68.8,Background Noise,61.8,61.8,61.0,0.0,92.1,7.9,0.0,57.4,61.3,64.3,-113,1.8
2026-04-05 15:19:42,Pasillo de Laboratorio - Ala Inferior (E),76.6,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.1,67.6,69.8,-111,6.0
2026-04-05 15:23:20,Pasillo Administrativo (E),75.5,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,-10.5
2026-04-05 15:23:24,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,52.7,52.7,47.9,0.0,99.8,0.2,0.0,46.2,50.4,56.3,-91,11.8
2026-04-05 15:23:24,Pasillo de Laboratorio (E),63.6,People,58.6,58.4,58.6,0.0,5.9,94.1,0.0,55.6,58.3,60.7,-110,5.8
2026-04-05 15:23:32,Main Lobby (E),54.7,Background Noise,47.1,47.1,47.3,0.0,98.5,1.5,0.0,43.0,46.8,49.2,-83,14.3
2026-04-05 15:23:35,Pasillo de Salones (E),59.5,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.1,49.9,55.7,-77,13.8
2026-04-05 15:24:05,Salón - Extremo (E),55.9,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-91,13.3
2026-04-05 15:24:10,Salón - Uma (E),68.8,Background Noise,61.6,61.7,61.2,0.0,92.2,7.8,0.0,57.5,60.9,64.3,-98,14.3
2026-04-05 15:24:42,Pasillo de Laboratorio - Ala Inferior (E),78.1,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.1,67.6,69.7,-103,8.3
2026-04-05 15:28:21,Pasillo Administrativo (E),79.4,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,10.8
2026-04-05 15:28:24,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,52.8,52.8,51.0,0.0,99.7,0.3,0.0,46.1,50.2,56.7,-94,11.0
2026-04-05 15:28:24,Pasillo de Laboratorio (E),65.3,Background Noise,58.6,59.2,58.6,0.0,7.8,92.2,0.0,55.6,58.2,60.8,-104,9.8
2026-04-05 15:28:32,Main Lobby (E),59.1,Background Noise,48.2,48.1,53.2,0.0,99.0,1.0,0.0,45.1,47.4,49.6,-82,14.3
2026-04-05 15:28:35,Pasillo de Salones (E),60.5,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,46.3,49.8,55.6,-100,7.5
2026-04-05 15:29:05,Salón - Extremo (E),63.7,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-90,13.8
2026-04-05 15:29:10,Salón - Uma (E),68.3,Background Noise,61.6,61.6,61.3,0.0,92.3,7.7,0.0,57.4,60.9,64.2,-99,10.5
2026-04-05 15:29:42,Pasillo de Laboratorio - Ala Inferior (E),77.0,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.1,67.6,69.9,-103,10.8
2026-04-05 15:33:21,Pasillo Administrativo (E),75.0,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,-3.8
2026-04-05 15:33:22,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,52.7,52.7,47.2,0.0,99.8,0.2,0.0,46.0,50.3,56.3,-91,8.5
2026-04-05 15:33:33,Main Lobby (E),62.5,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,43.5,47.7,-107,3.2
2026-04-05 15:33:36,Pasillo de Salones (E),60.6,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,46.2,49.7,55.5,-77,14.3
2026-04-05 15:34:06,Salón - Extremo (E),50.3,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-96,10.8
2026-04-05 15:34:10,Salón - Uma (E),67.9,Background Noise,61.6,61.6,61.2,0.0,92.0,8.0,0.0,57.5,60.9,64.2,-99,12.5
2026-04-05 15:34:42,Pasillo de Laboratorio - Ala Inferior (E),77.0,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,64.9,67.5,69.9,-109,5.0
2026-04-05 15:38:21,Pasillo Administrativo (E),74.2,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,12.5
2026-04-05 15:38:22,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.7,52.7,47.9,0.0,99.7,0.3,0.0,46.2,50.4,56.3,-90,10.5
2026-04-05 15:38:23,Pasillo de Laboratorio (E),63.2,People,58.7,58.8,58.7,0.0,10.3,89.8,0.0,55.6,58.3,60.9,-109,6.3
2026-04-05 15:38:33,Main Lobby (E),50.6,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,42.6,45.4,-82,14.0
2026-04-05 15:38:36,Pasillo de Salones (E),61.0,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.5,49.9,55.5,-99,8.5
2026-04-05 15:39:06,Salón - Extremo (E),51.7,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-102,8.2
2026-04-05 15:39:10,Salón - Uma (E),68.9,Background Noise,61.7,61.7,61.2,0.0,92.3,7.7,0.0,57.5,61.0,64.3,-103,11.3
2026-04-05 15:39:43,Pasillo de Laboratorio - Ala Inferior (E),73.7,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.6,69.9,-101,10.8
2026-04-05 15:43:21,Pasillo Administrativo (E),74.3,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,13.0
2026-04-05 15:43:22,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,52.9,52.8,55.7,53.5,97.2,2.7,0.1,46.3,50.7,56.5,-92,14.0
2026-04-05 15:43:33,Main Lobby (E),78.6,People,51.8,46.6,65.4,0.0,96.9,3.1,0.0,40.6,43.2,46.6,-83,14.5
2026-04-05 15:43:36,Pasillo de Salones (E),60.0,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.4,49.8,55.4,-100,7.5
2026-04-05 15:44:09,Salón - Extremo (E),51.2,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-105,8.2
2026-04-05 15:44:10,Salón - Uma (E),68.1,People,61.6,61.6,61.9,0.0,92.3,7.7,0.0,57.6,61.0,64.2,-100,12.8
2026-04-05 15:44:43,Pasillo de Laboratorio - Ala Inferior (E),78.6,Background Noise,67.9,67.9,68.5,0.0,99.3,0.7,0.0,65.1,67.6,69.8,-113,2.8
2026-04-05 15:48:21,Pasillo Administrativo (E),73.9,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,13.0
2026-04-05 15:48:24,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,52.5,52.5,49.3,0.0,99.8,0.3,0.0,46.1,50.1,56.3,-91,12.0
2026-04-05 15:48:33,Main Lobby (E),54.7,Background Noise,47.8,47.8,48.4,0.0,99.9,0.1,0.0,45.3,47.5,49.4,-112,3.0
2026-04-05 15:48:36,Pasillo de Salones (E),60.1,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,46.3,49.8,55.5,-106,6.8
2026-04-05 15:49:06,Salón - Extremo (E),51.0,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-91,13.5
2026-04-05 15:49:10,Salón - Uma (E),67.3,Background Noise,61.7,61.7,61.3,0.0,91.8,8.2,0.0,57.3,61.1,64.3,-114,
2026-04-05 15:49:43,Pasillo de Laboratorio - Ala Inferior (E),72.5,Background Noise,67.9,67.9,66.2,0.0,99.9,0.1,0.0,65.1,67.5,69.7,-108,6.3
2026-04-05 15:53:21,Pasillo Administrativo (E),72.9,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,10.8
2026-04-05 15:53:25,Pasillo de Laboratorio - Ala Superior (E),59.3,Background Noise,52.7,52.7,49.3,0.0,99.8,0.2,0.0,46.2,50.5,56.3,-89,11.8
2026-04-05 15:53:25,Pasillo de Laboratorio (E),63.5,People,58.8,58.8,58.8,0.0,7.6,92.4,0.0,55.7,58.4,60.9,-105,8.8
2026-04-05 15:53:33,Main Lobby (E),76.8,People,55.1,50.3,62.4,65.3,87.2,12.5,0.3,45.5,47.6,52.7,-82,14.0
2026-04-05 15:53:36,Pasillo de Salones (E),79.0,People,57.7,52.2,69.5,0.0,95.2,4.8,0.0,46.4,50.2,56.4,-78,13.8
2026-04-05 15:54:06,Salón - Extremo (E),82.0,Background Noise,52.2,52.1,53.8,0.0,97.4,2.6,0.0,40.0,40.4,45.6,-107,6.0
2026-04-05 15:54:10,Salón - Uma (E),68.7,Background Noise,61.7,61.8,61.3,0.0,91.7,8.3,0.0,57.4,60.9,64.4,-103,11.0
2026-04-05 15:54:43,Pasillo de Laboratorio - Ala Inferior (E),77.3,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.1,67.5,69.8,-103,10.3
2026-04-05 15:58:21,Pasillo Administrativo (E),75.4,Background Noise,47.7,47.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-117,-6.2
2026-04-05 15:58:24,Pasillo de Laboratorio - Ala Superior (E),62.7,Background Noise,52.7,52.8,49.6,0.0,99.8,0.3,0.0,46.1,50.3,56.2,-89,16.0
2026-04-05 15:58:24,Pasillo de Laboratorio (E),63.9,People,58.7,58.5,58.7,0.0,7.7,92.3,0.0,55.7,58.3,60.9,-106,8.8
2026-04-05 15:58:33,Main Lobby (E),78.3,People,58.0,44.7,68.2,0.0,90.9,9.1,0.0,40.8,44.0,48.9,-111,-1.0
2026-04-05 15:58:36,Pasillo de Salones (E),71.5,People,55.6,53.0,60.7,59.0,83.4,16.0,0.6,47.1,51.1,57.4,-99,4.2
2026-04-05 15:59:06,Salón - Extremo (E),61.7,People,44.2,43.7,54.4,0.0,98.8,1.2,0.0,40.0,40.7,45.7,-92,13.3
2026-04-05 15:59:44,Pasillo de Laboratorio - Ala Inferior (E),72.2,Background Noise,67.8,67.8,0.0,0.0,100.0,0.0,0.0,65.0,67.6,69.7,-102,10.5
2026-04-05 16:03:21,Pasillo Administrativo (E),77.8,Background Noise,48.6,48.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.6,-117,-9.5
2026-04-05 16:03:23,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.5,50.7,56.5,-100,6.8
2026-04-05 16:03:24,Pasillo de Laboratorio (E),64.5,People,58.6,58.2,58.6,0.0,5.7,94.3,0.0,55.5,58.3,60.7,-110,6.3
2026-04-05 16:03:33,Main Lobby (E),62.5,People,45.0,44.2,51.7,0.0,95.3,4.7,0.0,40.3,43.4,46.8,-114,-2.8
2026-04-05 16:03:37,Pasillo de Salones (E),60.1,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,46.3,49.7,55.5,-77,14.0
2026-04-05 16:04:06,Salón - Extremo (E),53.8,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-90,13.8
2026-04-05 16:04:11,Salón - Uma (E),68.0,Background Noise,61.8,61.9,61.2,0.0,92.5,7.5,0.0,57.6,61.3,64.3,-107,7.5
2026-04-05 16:04:43,Pasillo de Laboratorio - Ala Inferior (E),73.2,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.0,67.6,69.7,-104,9.0
2026-04-05 16:08:22,Pasillo Administrativo (E),89.2,Background Noise,58.5,58.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.8
2026-04-05 16:08:25,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,52.8,52.8,52.2,0.0,99.7,0.3,0.0,46.3,50.4,56.3,-91,12.0
