time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-17 16:53:10,Laboratorios Eléctrica Inferior,29.483,Silence,0.0,30.466,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.638,29.247,28.651,-113,5.8
2026-06-17 16:56:59,Laboratorios Civil Central,49.602,Group 1 (Common),86.762,51.159,Group 1 (Common),49.61,0.0,0.0,0.0,0.0,86.762,0.304,2.04,0.13,10.764,51.244,49.294,48.424,-106,7.2
2026-06-17 16:57:00,Salón - Extremo Civil,20.218,Silence,0.0,22.339,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.435,19.64,18.58,-77,12.8
2026-06-17 16:57:05,Laboratorios Eléctrica Superior,16.202,Silence,0.0,17.018,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.051,15.56,-91,10.0
2026-06-17 16:57:08,Lobby Eléctrica,31.398,Silence,0.0,32.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.228,31.186,30.847,-112,1.8
2026-06-17 16:57:13,Salón - Uma Eléctrica,44.633,Silence,0.0,45.146,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.253,44.783,43.843,-95,11.3
2026-06-17 16:57:15,Pasillo Salones Civil,44.704,Silence,0.0,47.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.199,44.303,40.466,-88,14.8
2026-06-17 16:57:16,Pasillo Decanato Civil,23.026,Silence,0.0,23.552,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,23.148,22.205,-84,10.3
2026-06-17 16:57:25,Salón - Uma Civil,63.906,Mixed,51.389,68.898,Group 5 (Vehicle),62.465,0.0,0.0,0.0,65.53,51.389,16.276,0.13,1.042,31.033,69.882,61.559,52.684,-93,11.5
2026-06-17 16:57:26,Laboratorios Civil Inferior,39.433,Silence,0.0,40.479,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.879,39.282,37.557,-108,-0.5
2026-06-17 16:57:28,Pasillo Decanato Eléctrica,17.747,Silence,0.0,18.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.786,17.631,16.833,-93,11.3
2026-06-17 16:57:36,Pasillo Salones Eléctrica,31.215,Silence,0.0,31.807,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89,31.037,30.716,-82,10.0
2026-06-17 16:57:42,Salón - Extremo Eléctrica,19.632,Silence,0.0,20.359,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.256,19.648,18.746,-80,12.0
2026-06-17 16:57:50,Laboratorios Eléctrica Centro,17.916,Silence,0.0,18.604,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.521,17.998,17.34,-93,11.3
2026-06-17 16:58:10,Laboratorios Eléctrica Inferior,30.421,Silence,0.0,31.023,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17,30.322,29.426,-112,2.0
2026-06-17 17:01:59,Laboratorios Civil Central,49.281,Group 1 (Common),84.592,50.819,Group 1 (Common),49.182,0.0,0.0,0.0,0.0,84.592,1.172,3.95,0.174,10.2,50.377,48.811,48.265,-86,9.5
2026-06-17 17:01:59,Laboratorios Civil Superior,33.133,Silence,0.0,34.774,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.866,33.336,30.325,-95,11.3
2026-06-17 17:02:00,Salón - Extremo Civil,30.465,Silence,0.0,35.519,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.578,29.37,18.791,-95,11.8
2026-06-17 17:02:05,Laboratorios Eléctrica Superior,16.087,Silence,0.0,16.779,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.563,16.086,15.58,-89,12.3
2026-06-17 17:02:08,Lobby Eléctrica,32.252,Silence,0.0,33.343,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.044,32.386,31.179,-115,0.8
2026-06-17 17:02:13,Salón - Uma Eléctrica,44.301,Silence,0.0,45.466,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.789,44.104,43.484,-95,10.0
2026-06-17 17:02:15,Pasillo Salones Civil,42.794,Silence,0.0,46.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.027,40.943,39.105,-99,11.2
2026-06-17 17:02:16,Pasillo Decanato Civil,29.065,Silence,0.0,33.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.257,28.472,23.613,-82,8.5
2026-06-17 17:02:25,Salón - Uma Civil,42.741,Silence,0.0,47.083,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.213,41.27,40.33,-115,-2.5
2026-06-17 17:02:26,Laboratorios Civil Inferior,40.725,Silence,0.0,41.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218,40.657,38.964,-114,-1.0
2026-06-17 17:02:28,Pasillo Decanato Eléctrica,18.192,Silence,0.0,18.723,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.595,18.321,17.602,-113,-3.0
2026-06-17 17:02:36,Pasillo Salones Eléctrica,31.838,Silence,0.0,32.384,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.815,32.003,30.979,-105,10.5
2026-06-17 17:02:42,Salón - Extremo Eléctrica,20.204,Silence,0.0,21.561,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,20.232,19.281,-78,11.8
2026-06-17 17:02:50,Laboratorios Eléctrica Centro,17.856,Silence,0.0,18.462,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.513,17.754,17.171,-115,-11.8
2026-06-17 17:03:10,Laboratorios Eléctrica Inferior,30.82,Silence,0.0,31.445,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.438,30.921,29.834,-111,0.8
2026-06-17 17:06:59,Laboratorios Civil Central,49.444,Group 1 (Common),81.727,51.115,Group 1 (Common),49.238,0.0,0.0,0.0,0.0,81.727,2.648,3.819,0.217,11.502,51.128,48.882,48.103,-106,6.5
2026-06-17 17:06:59,Laboratorios Civil Superior,33.902,Silence,0.0,35.285,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.544,34.024,32.443,-96,10.2
2026-06-17 17:07:00,Salón - Extremo Civil,16.354,Silence,0.0,16.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.824,16.261,16.102,-75,12.3
2026-06-17 17:07:05,Laboratorios Eléctrica Superior,16.518,Silence,0.0,17.459,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.777,16.269,15.938,-95,12.0
2026-06-17 17:07:08,Lobby Eléctrica,31.313,Silence,0.0,32.282,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.982,31.286,30.706,-109,-5.2
2026-06-17 17:07:13,Salón - Uma Eléctrica,44.899,Silence,0.0,45.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.681,44.881,44.042,-98,10.8
2026-06-17 17:07:15,Pasillo Salones Civil,19.159,Silence,0.0,20.695,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.879,19.171,18.629,-101,13.0
2026-06-17 17:07:16,Pasillo Decanato Civil,23.801,Silence,0.0,24.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.984,23.753,22.763,-103,8.5
2026-06-17 17:07:25,Salón - Uma Civil,31.64,Silence,0.0,33.027,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.791,31.93,30.05,-98,11.5
2026-06-17 17:07:26,Laboratorios Civil Inferior,40.862,Silence,0.0,41.865,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.466,40.783,39.144,-108,6.0
2026-06-17 17:07:28,Pasillo Decanato Eléctrica,17.921,Silence,0.0,18.458,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.481,17.973,17.423,-93,11.3
2026-06-17 17:07:36,Pasillo Salones Eléctrica,32.993,Silence,0.0,34.324,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.002,32.801,31.967,-81,11.8
2026-06-17 17:07:42,Salón - Extremo Eléctrica,21.1,Silence,0.0,21.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899,21.162,19.583,-95,12.0
2026-06-17 17:07:50,Laboratorios Eléctrica Centro,19.85,Silence,0.0,20.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.947,19.535,18.709,-99,10.3
2026-06-17 17:08:10,Laboratorios Eléctrica Inferior,29.723,Silence,0.0,30.608,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.228,29.724,29.295,-113,-3.3
2026-06-17 17:11:59,Laboratorios Civil Central,49.869,Group 1 (Common),81.348,51.135,Group 1 (Common),50.24,0.0,0.0,0.0,0.0,81.348,2.246,1.807,0.049,14.6,50.967,49.867,48.878,-87,12.5
2026-06-17 17:11:59,Laboratorios Civil Superior,32.023,Silence,0.0,33.436,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.874,31.637,30.802,-103,9.0
2026-06-17 17:12:00,Salón - Extremo Civil,16.392,Silence,0.0,17.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.726,16.152,15.276,-76,12.5
2026-06-17 17:12:05,Laboratorios Eléctrica Superior,15.529,Silence,0.0,16.189,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.317,15.784,14.326,-88,12.5
2026-06-17 17:12:08,Lobby Eléctrica,31.962,Silence,0.0,33.146,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.212,31.714,30.941,-114,2.2
2026-06-17 17:12:13,Salón - Uma Eléctrica,44.885,Silence,0.0,45.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24,44.826,44.457,-96,11.8
2026-06-17 17:12:15,Pasillo Salones Civil,16.44,Silence,0.0,17.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,16.366,15.822,-86,14.3
2026-06-17 17:12:16,Pasillo Decanato Civil,22.318,Silence,0.0,22.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.029,22.191,21.757,-82,12.8
2026-06-17 17:12:25,Salón - Uma Civil,29.746,Silence,0.0,31.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87,29.114,27.61,-89,12.0
2026-06-17 17:12:26,Laboratorios Civil Inferior,41.471,Silence,0.0,42.495,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71,40.722,39.301,-109,1.2
2026-06-17 17:12:28,Pasillo Decanato Eléctrica,16.924,Silence,0.0,17.409,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.225,16.851,16.728,-117,-6.8
2026-06-17 17:12:36,Pasillo Salones Eléctrica,31.511,Silence,0.0,32.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.935,31.385,30.945,-81,12.8
2026-06-17 17:12:42,Salón - Extremo Eléctrica,19.238,Silence,0.0,19.694,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.805,19.003,18.846,-79,8.3
2026-06-17 17:12:50,Laboratorios Eléctrica Centro,17.729,Silence,0.0,19.239,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.059,17.657,17.257,-114,-4.8
2026-06-17 17:13:10,Laboratorios Eléctrica Inferior,28.88,Silence,0.0,29.841,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.981,28.615,27.475,-113,2.0
2026-06-17 17:16:59,Laboratorios Civil Central,49.879,Group 1 (Common),85.596,51.368,Group 1 (Common),49.584,0.0,0.0,0.0,0.0,85.596,0.684,1.514,0.244,12.012,51.534,49.576,48.396,-107,6.2
2026-06-17 17:17:00,Salón - Extremo Civil,14.929,Silence,0.0,15.345,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.265,14.785,14.637,-76,9.8
2026-06-17 17:17:05,Laboratorios Eléctrica Superior,14.944,Silence,0.0,15.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.103,15.007,13.957,-91,12.0
2026-06-17 17:17:08,Lobby Eléctrica,30.461,Silence,0.0,31.253,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.212,30.24,30.028,-107,6.0
2026-06-17 17:17:13,Salón - Uma Eléctrica,44.628,Silence,0.0,45.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.475,44.677,43.755,-94,13.5
2026-06-17 17:17:15,Pasillo Salones Civil,17.42,Silence,0.0,18.437,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.185,17.157,16.661,-89,10.8
2026-06-17 17:17:16,Pasillo Decanato Civil,22.013,Silence,0.0,23.057,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,21.945,21.105,-80,12.3
2026-06-17 17:17:25,Salón - Uma Civil,28.546,Silence,0.0,29.808,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.127,28.964,25.725,-109,2.8
2026-06-17 17:17:26,Laboratorios Civil Inferior,40.649,Silence,0.0,41.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.354,40.119,39.217,-109,5.0
2026-06-17 17:17:28,Pasillo Decanato Eléctrica,16.47,Silence,0.0,16.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.954,16.405,16.091,-93,11.8
2026-06-17 17:17:36,Pasillo Salones Eléctrica,31.328,Silence,0.0,32.137,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.956,31.049,30.789,-83,11.8
2026-06-17 17:17:42,Salón - Extremo Eléctrica,18.202,Silence,0.0,18.621,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.545,18.217,17.766,-82,13.0
2026-06-17 17:17:50,Laboratorios Eléctrica Centro,16.73,Silence,0.0,17.773,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.464,16.77,15.824,-114,-8.0
2026-06-17 17:18:10,Laboratorios Eléctrica Inferior,27.886,Silence,0.0,29.125,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54,27.994,26.133,-107,6.5
2026-06-17 17:21:59,Laboratorios Civil Central,49.869,Group 1 (Common),87.977,50.877,Group 1 (Common),49.61,0.0,0.0,0.0,0.0,87.977,0.304,0.781,0.13,10.851,51.09,49.796,48.797,-85,12.3
2026-06-17 17:22:00,Salón - Extremo Civil,17.643,Silence,0.0,18.899,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.841,17.311,16.005,-75,13.0
2026-06-17 17:22:05,Laboratorios Eléctrica Superior,13.927,Silence,0.0,14.916,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.994,13.824,13.149,-91,12.8
2026-06-17 17:22:08,Lobby Eléctrica,37.231,Silence,0.0,38.079,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.313,37.033,36.646,-94,12.5
2026-06-17 17:22:13,Salón - Uma Eléctrica,44.87,Silence,0.0,45.449,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.646,44.816,43.813,-113,-4.2
2026-06-17 17:22:15,Pasillo Salones Civil,19.875,Silence,0.0,21.851,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.122,19.697,17.437,-96,6.2
2026-06-17 17:22:16,Pasillo Decanato Civil,24.266,Silence,0.0,29.178,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.393,22.404,21.725,-108,8.2
2026-06-17 17:22:25,Salón - Uma Civil,27.708,Silence,0.0,30.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.092,27.283,24.961,-113,2.2
2026-06-17 17:22:26,Laboratorios Civil Inferior,42.646,Silence,0.0,44.145,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14,43.067,40.565,-114,4.2
2026-06-17 17:22:28,Pasillo Decanato Eléctrica,16.165,Silence,0.0,16.713,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.756,16.086,15.663,-93,11.8
2026-06-17 17:22:36,Pasillo Salones Eléctrica,32.015,Silence,0.0,32.668,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.697,32.099,30.975,-81,11.3
2026-06-17 17:22:42,Salón - Extremo Eléctrica,17.999,Silence,0.0,18.936,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.975,17.82,17.027,-80,14.5
2026-06-17 17:22:50,Laboratorios Eléctrica Centro,15.927,Silence,0.0,16.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.331,16.025,15.45,-92,12.0
2026-06-17 17:23:10,Laboratorios Eléctrica Inferior,26.246,Silence,0.0,28.282,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.191,25.782,24.459,-111,-2.8
2026-06-17 17:26:59,Laboratorios Civil Central,50.474,Group 1 (Common),81.858,51.432,Group 1 (Common),50.301,0.0,0.0,0.0,48.864,81.858,0.347,0.0,0.043,17.622,51.379,50.396,48.967,-84,11.8
2026-06-17 17:26:59,Laboratorios Civil Superior,36.817,Silence,0.0,37.898,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.967,37.026,35.464,-99,12.5
2026-06-17 17:27:00,Salón - Extremo Civil,15.262,Silence,0.0,15.969,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.926,15.22,14.998,-99,9.5
2026-06-17 17:27:05,Laboratorios Eléctrica Superior,13.986,Silence,0.0,14.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.623,13.695,13.301,-95,12.5
2026-06-17 17:27:08,Lobby Eléctrica,30.111,Silence,0.0,30.962,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.966,30.141,29.261,-117,-2.2
2026-06-17 17:27:13,Salón - Uma Eléctrica,44.445,Silence,0.0,44.977,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.952,44.381,43.866,-113,2.0
2026-06-17 17:27:15,Pasillo Salones Civil,16.287,Silence,0.0,16.991,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.066,16.217,15.731,-96,8.0
2026-06-17 17:27:16,Pasillo Decanato Civil,21.176,Silence,0.0,21.805,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756,21.145,20.637,-81,11.5
2026-06-17 17:27:25,Salón - Uma Civil,26.451,Silence,0.0,28.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.543,26.154,24.409,-88,14.5
2026-06-17 17:27:26,Laboratorios Civil Inferior,41.881,Silence,0.0,42.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.245,42.151,40.328,-108,-3.0
2026-06-17 17:27:28,Pasillo Decanato Eléctrica,16.049,Silence,0.0,16.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.665,16.057,15.576,-93,12.0
2026-06-17 17:27:36,Pasillo Salones Eléctrica,31.122,Silence,0.0,31.895,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.788,31.075,30.47,-83,12.0
2026-06-17 17:27:42,Salón - Extremo Eléctrica,18.171,Silence,0.0,18.978,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.047,18.114,17.284,-96,11.5
2026-06-17 17:27:50,Laboratorios Eléctrica Centro,14.636,Silence,0.0,15.504,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.359,14.561,14.004,-88,13.3
2026-06-17 17:28:10,Laboratorios Eléctrica Inferior,26.813,Silence,0.0,27.806,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.966,26.791,25.519,-110,4.0
2026-06-17 17:32:00,Laboratorios Civil Central,50.752,Group 1 (Common),86.024,52.105,Group 1 (Common),51.111,0.0,50.967,0.0,0.0,86.024,0.651,8.898,0.13,4.297,52.162,50.827,49.439,-86,14.8
2026-06-17 17:32:00,Salón - Extremo Civil,14.959,Silence,0.0,15.782,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.045,14.649,14.285,-117,-5.3
2026-06-17 17:32:05,Laboratorios Eléctrica Superior,13.688,Silence,0.0,14.496,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.494,13.49,13.113,-93,12.2
2026-06-17 17:32:08,Lobby Eléctrica,31.108,Silence,0.0,31.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.893,31.04,30.323,-92,10.8
2026-06-17 17:32:13,Salón - Uma Eléctrica,44.585,Silence,0.0,45.061,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.251,44.463,43.956,-96,11.3
2026-06-17 17:32:15,Pasillo Salones Civil,16.986,Silence,0.0,17.851,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,16.7,16.358,-84,12.3
2026-06-17 17:32:16,Pasillo Decanato Civil,21.682,Silence,0.0,23.126,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,21.782,20.088,-81,11.3
2026-06-17 17:32:25,Salón - Uma Civil,28.845,Silence,0.0,33.196,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.595,27.759,25.797,-91,11.8
2026-06-17 17:32:26,Laboratorios Civil Inferior,42.135,Silence,0.0,43.303,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.783,42.103,40.297,-115,-3.3
2026-06-17 17:32:28,Pasillo Decanato Eléctrica,16.295,Silence,0.0,16.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.774,16.207,15.814,-93,11.3
2026-06-17 17:32:36,Pasillo Salones Eléctrica,31.622,Silence,0.0,32.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.311,31.617,30.852,-82,9.5
2026-06-17 17:32:42,Salón - Extremo Eléctrica,17.862,Silence,0.0,18.528,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.599,17.713,17.361,-93,12.2
2026-06-17 17:32:50,Laboratorios Eléctrica Centro,15.201,Silence,0.0,16.656,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.038,15.082,14.348,-98,13.3
2026-06-17 17:33:10,Laboratorios Eléctrica Inferior,25.663,Silence,0.0,27.059,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.558,25.54,24.502,-113,-1.8
2026-06-17 17:36:59,Laboratorios Civil Central,49.98,Group 1 (Common),87.674,51.302,Group 1 (Common),50.062,0.0,0.0,0.0,0.0,87.674,0.608,2.908,0.13,8.594,51.434,49.587,48.602,-84,12.5
2026-06-17 17:36:59,Laboratorios Civil Superior,35.967,Silence,0.0,37.814,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.665,35.483,34.804,-99,13.5
2026-06-17 17:37:00,Salón - Extremo Civil,14.54,Silence,0.0,15.756,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.198,14.563,13.681,-76,12.5
2026-06-17 17:37:06,Laboratorios Eléctrica Superior,12.793,Silence,0.0,13.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.617,12.957,11.935,-88,12.5
2026-06-17 17:37:08,Lobby Eléctrica,29.783,Silence,0.0,30.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.495,30.23,27.71,-91,12.5
2026-06-17 17:37:13,Salón - Uma Eléctrica,44.853,Silence,0.0,45.335,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.233,44.912,44.305,-92,11.8
2026-06-17 17:37:15,Pasillo Salones Civil,15.387,Silence,0.0,16.269,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.914,15.468,14.297,-87,12.5
2026-06-17 17:37:16,Pasillo Decanato Civil,21.808,Silence,0.0,22.598,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.559,21.51,21.079,-79,12.5
2026-06-17 17:37:25,Salón - Uma Civil,25.469,Silence,0.0,27.937,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.225,24.601,23.42,-108,-0.8
2026-06-17 17:37:26,Laboratorios Civil Inferior,42.556,Silence,0.0,43.475,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.909,41.835,41.279,-113,4.5
2026-06-17 17:37:28,Pasillo Decanato Eléctrica,15.414,Silence,0.0,16.051,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.093,15.422,14.608,-93,11.8
2026-06-17 17:37:36,Pasillo Salones Eléctrica,31.488,Silence,0.0,32.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.005,31.632,30.641,-101,6.8
