time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-21 11:42:51,Salón - Extremo Eléctrica,15.167,Silence,0.0,15.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.817,15.087,14.217,-117,-14.5
2026-06-21 11:42:58,Laboratorios Eléctrica Centro,14.233,Silence,0.0,14.808,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.871,14.074,13.636,-101,8.8
2026-06-21 11:43:15,Laboratorios Eléctrica Inferior,13.656,Silence,0.0,14.537,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.404,14.006,12.119,-114,-1.3
2026-06-21 11:46:58,Lobby Civil,43.77,Silence,0.0,46.024,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.243,43.258,42.566,-91,14.5
2026-06-21 11:47:04,Laboratorios Civil Central,51.56,Mixed,55.078,52.803,Group 1 (Common),51.397,0.0,0.0,0.0,51.573,44.835,0.0,0.087,0.043,55.078,52.343,51.537,50.987,-113,6.2
2026-06-21 11:47:05,Laboratorios Civil Superior,30.757,Silence,0.0,33.775,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.566,30.402,29.027,-94,11.5
2026-06-21 11:47:06,Salón - Extremo Civil,13.387,Silence,0.0,13.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.012,13.194,12.935,-79,12.5
2026-06-21 11:47:13,Laboratorios Eléctrica Superior,11.584,Silence,0.0,12.184,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.221,11.555,11.069,-85,12.5
2026-06-21 11:47:13,Lobby Eléctrica,26.599,Silence,0.0,27.207,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.225,26.699,25.435,-89,12.0
2026-06-21 11:47:21,Salón - Uma Eléctrica,44.163,Silence,0.0,44.974,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.863,44.315,43.541,-92,11.8
2026-06-21 11:47:22,Pasillo Decanato Civil,19.711,Silence,0.0,20.617,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.691,19.807,18.673,-82,10.3
2026-06-21 11:47:22,Pasillo Salones Civil,14.353,Silence,0.0,15.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774,14.32,13.708,-101,12.2
2026-06-21 11:47:31,Salón - Uma Civil,9.441,Silence,0.0,9.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.342,9.438,8.94,-96,9.8
2026-06-21 11:47:34,Laboratorios Civil Inferior,38.655,Silence,0.0,39.454,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.502,38.598,38.09,-116,-3.8
2026-06-21 11:47:37,Pasillo Decanato Eléctrica,14.567,Silence,0.0,15.562,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.396,14.565,13.962,-91,10.8
2026-06-21 11:47:44,Pasillo Salones Eléctrica,29.569,Silence,0.0,30.758,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.909,29.513,28.225,-87,11.8
2026-06-21 11:47:51,Salón - Extremo Eléctrica,15.668,Silence,0.0,16.454,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.236,15.702,14.61,-95,12.8
2026-06-21 11:47:58,Laboratorios Eléctrica Centro,13.934,Silence,0.0,14.672,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.911,13.777,13.173,-113,1.5
2026-06-21 11:48:15,Laboratorios Eléctrica Inferior,16.248,Silence,0.0,17.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.295,15.896,14.814,-111,-2.8
2026-06-21 11:51:58,Lobby Civil,38.357,Silence,0.0,39.668,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.772,38.689,35.811,-88,13.5
2026-06-21 11:52:04,Laboratorios Civil Central,49.636,Group 1 (Common),85.547,50.952,Group 1 (Common),49.789,0.0,0.0,0.0,0.0,85.547,0.174,0.0,0.13,14.019,50.741,49.587,48.638,-107,9.2
2026-06-21 11:52:05,Laboratorios Civil Superior,30.341,Silence,0.0,32.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.589,30.268,29.217,-91,13.0
2026-06-21 11:52:06,Salón - Extremo Civil,13.057,Silence,0.0,13.831,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.824,12.914,12.336,-117,-14.0
2026-06-21 11:52:13,Laboratorios Eléctrica Superior,12.673,Silence,0.0,16.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.317,10.617,9.763,-91,14.0
2026-06-21 11:52:14,Lobby Eléctrica,25.487,Silence,0.0,26.453,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.543,25.414,24.517,-92,12.0
2026-06-21 11:52:21,Salón - Uma Eléctrica,43.682,Silence,0.0,44.166,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.177,43.62,43.262,-94,12.0
2026-06-21 11:52:22,Pasillo Decanato Civil,18.923,Silence,0.0,19.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.096,18.827,18.134,-97,11.2
2026-06-21 11:52:22,Pasillo Salones Civil,13.512,Silence,0.0,14.208,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.396,13.528,12.671,-102,10.8
2026-06-21 11:52:31,Salón - Uma Civil,9.536,Silence,0.0,10.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.228,9.588,8.657,-97,11.8
2026-06-21 11:52:34,Laboratorios Civil Inferior,38.633,Silence,0.0,39.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.572,38.742,37.639,-107,6.5
2026-06-21 11:52:37,Pasillo Decanato Eléctrica,14.636,Silence,0.0,15.301,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.172,14.687,13.947,-90,12.0
2026-06-21 11:52:44,Pasillo Salones Eléctrica,30.249,Silence,0.0,31.334,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.396,30.249,29.259,-87,13.0
2026-06-21 11:52:51,Salón - Extremo Eléctrica,14.788,Silence,0.0,15.579,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.735,14.766,13.901,-91,10.5
2026-06-21 11:52:58,Laboratorios Eléctrica Centro,20.065,Silence,0.0,30.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.342,14.328,13.376,-119,-9.5
2026-06-21 11:53:15,Laboratorios Eléctrica Inferior,15.024,Silence,0.0,16.354,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.537,14.961,14.108,-113,2.5
2026-06-21 11:56:58,Lobby Civil,39.895,Silence,0.0,40.762,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.853,39.986,37.987,-91,12.3
2026-06-21 11:57:04,Laboratorios Civil Central,50.943,Group 1 (Common),89.931,52.001,Group 1 (Common),51.021,0.0,0.0,0.0,0.0,89.931,0.26,3.299,0.0,6.424,51.624,50.856,49.519,-85,11.8
2026-06-21 11:57:05,Laboratorios Civil Superior,34.815,Silence,0.0,37.478,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.901,34.409,33.833,-90,10.0
2026-06-21 11:57:06,Salón - Extremo Civil,13.197,Silence,0.0,13.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.615,13.26,12.215,-96,10.8
2026-06-21 11:57:13,Laboratorios Eléctrica Superior,12.903,Silence,0.0,14.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.105,12.518,11.914,-92,12.3
2026-06-21 11:57:13,Lobby Eléctrica,26.921,Silence,0.0,27.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.432,26.88,26.407,-95,11.5
2026-06-21 11:57:21,Salón - Uma Eléctrica,43.672,Silence,0.0,44.725,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.197,43.779,43.084,-94,11.8
2026-06-21 11:57:22,Pasillo Decanato Civil,18.892,Silence,0.0,19.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.561,18.749,18.48,-97,10.8
2026-06-21 11:57:22,Pasillo Salones Civil,13.7,Silence,0.0,14.399,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.163,13.696,13.172,-96,11.0
2026-06-21 11:57:31,Salón - Uma Civil,9.29,Silence,0.0,9.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715,9.376,8.709,-103,9.5
2026-06-21 11:57:34,Laboratorios Civil Inferior,40.424,Silence,0.0,40.959,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.006,40.577,39.098,-109,7.0
2026-06-21 11:57:37,Pasillo Decanato Eléctrica,14.562,Silence,0.0,15.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.684,14.314,14.19,-90,12.0
2026-06-21 11:57:44,Pasillo Salones Eléctrica,30.541,Silence,0.0,31.776,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.855,30.503,29.491,-86,12.3
2026-06-21 11:57:51,Salón - Extremo Eléctrica,15.092,Silence,0.0,15.766,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.043,15.053,14.388,-97,12.5
2026-06-21 11:57:58,Laboratorios Eléctrica Centro,15.313,Silence,0.0,15.935,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.005,15.191,14.78,-113,2.0
2026-06-21 11:58:15,Laboratorios Eléctrica Inferior,14.75,Silence,0.0,15.936,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.768,14.701,13.816,-112,3.5
2026-06-21 12:01:58,Lobby Civil,41.721,Silence,0.0,44.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.324,42.066,39.573,-89,11.8
2026-06-21 12:02:04,Laboratorios Civil Central,50.398,Group 1 (Common),83.16,51.741,Group 1 (Common),50.375,0.0,0.0,0.0,0.0,83.16,0.0,0.0,0.0,16.753,51.906,49.927,48.949,-85,13.3
2026-06-21 12:02:05,Laboratorios Civil Superior,32.513,Silence,0.0,33.373,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.147,32.683,31.883,-97,10.5
2026-06-21 12:02:06,Salón - Extremo Civil,12.947,Silence,0.0,13.848,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.578,13.071,12.255,-101,12.5
2026-06-21 12:02:13,Laboratorios Eléctrica Superior,11.332,Silence,0.0,11.672,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.906,11.403,10.77,-85,12.5
2026-06-21 12:02:14,Lobby Eléctrica,26.651,Silence,0.0,27.584,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.116,26.704,25.902,-111,2.0
2026-06-21 12:02:21,Salón - Uma Eléctrica,44.194,Silence,0.0,45.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.187,43.927,43.567,-96,11.3
2026-06-21 12:02:22,Pasillo Decanato Civil,18.443,Silence,0.0,19.211,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.924,18.715,17.805,-81,14.0
2026-06-21 12:02:22,Pasillo Salones Civil,13.726,Silence,0.0,14.071,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.124,13.679,13.335,-103,10.2
2026-06-21 12:02:31,Salón - Uma Civil,8.959,Silence,0.0,9.483,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451,8.992,8.561,-113,-0.2
2026-06-21 12:02:34,Laboratorios Civil Inferior,39.789,Silence,0.0,40.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82,39.623,38.306,-109,8.0
2026-06-21 12:02:37,Pasillo Decanato Eléctrica,14.57,Silence,0.0,15.363,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,14.474,13.918,-117,-2.5
2026-06-21 12:02:44,Pasillo Salones Eléctrica,30.336,Silence,0.0,31.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.917,30.638,29.457,-101,9.5
2026-06-21 12:02:51,Salón - Extremo Eléctrica,14.812,Silence,0.0,15.313,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.617,14.841,14.112,-75,11.8
2026-06-21 12:02:58,Laboratorios Eléctrica Centro,14.173,Silence,0.0,14.808,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.708,13.964,13.672,-115,-0.5
2026-06-21 12:03:15,Laboratorios Eléctrica Inferior,14.754,Silence,0.0,15.458,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.257,14.723,14.291,-115,2.0
2026-06-21 12:06:58,Lobby Civil,38.588,Silence,0.0,42.214,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88,38.739,36.523,-117,4.5
2026-06-21 12:07:04,Laboratorios Civil Central,50.387,Group 1 (Common),84.375,51.736,Group 1 (Common),50.399,0.0,0.0,0.0,0.0,84.375,0.087,0.304,0.0,15.234,51.092,50.608,48.378,-86,10.3
2026-06-21 12:07:05,Laboratorios Civil Superior,35.958,Silence,0.0,37.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.944,36.165,34.773,-95,11.8
2026-06-21 12:07:06,Salón - Extremo Civil,13.324,Silence,0.0,13.756,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.755,13.286,12.968,-82,15.3
2026-06-21 12:07:13,Laboratorios Eléctrica Superior,11.565,Silence,0.0,12.166,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.006,11.613,11.031,-92,11.8
2026-06-21 12:07:13,Lobby Eléctrica,22.042,Silence,0.0,22.776,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.562,22.113,21.065,-94,14.3
2026-06-21 12:07:21,Salón - Uma Eléctrica,43.419,Silence,0.0,44.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.813,43.668,42.66,-97,10.3
2026-06-21 12:07:22,Pasillo Decanato Civil,19.009,Silence,0.0,20.041,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.595,19.022,18.445,-81,14.3
2026-06-21 12:07:22,Pasillo Salones Civil,13.754,Silence,0.0,14.278,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.259,13.688,13.348,-101,13.8
2026-06-21 12:07:31,Salón - Uma Civil,9.471,Silence,0.0,10.018,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,9.489,8.835,-109,1.2
2026-06-21 12:07:34,Laboratorios Civil Inferior,37.905,Silence,0.0,38.522,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.527,37.975,37.06,-107,1.0
2026-06-21 12:07:37,Pasillo Decanato Eléctrica,14.185,Silence,0.0,14.835,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.676,14.258,13.422,-91,12.5
2026-06-21 12:07:44,Pasillo Salones Eléctrica,30.175,Silence,0.0,30.822,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.094,30.219,29.439,-107,11.2
2026-06-21 12:07:51,Salón - Extremo Eléctrica,15.021,Silence,0.0,15.568,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.412,15.077,14.321,-96,12.5
2026-06-21 12:07:58,Laboratorios Eléctrica Centro,18.347,Silence,0.0,30.112,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.148,14.989,13.823,-117,-0.8
2026-06-21 12:08:15,Laboratorios Eléctrica Inferior,14.029,Silence,0.0,15.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.009,14.064,12.954,-116,-1.8
2026-06-21 12:11:58,Lobby Civil,37.686,Silence,0.0,39.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.418,37.49,36.481,-109,2.0
2026-06-21 12:12:04,Laboratorios Civil Central,52.843,Mixed,43.576,55.481,Group 2 (Impact),50.378,55.058,0.0,0.0,53.088,43.576,22.092,2.951,4.601,26.693,55.759,51.375,49.377,-100,10.0
2026-06-21 12:12:05,Laboratorios Civil Superior,37.272,Silence,0.0,39.298,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.648,37.28,34.292,-91,14.8
2026-06-21 12:12:06,Salón - Extremo Civil,12.951,Silence,0.0,13.541,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.744,12.838,12.331,-101,12.2
2026-06-21 12:12:13,Laboratorios Eléctrica Superior,14.41,Silence,0.0,16.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.216,14.776,10.845,-101,11.8
2026-06-21 12:12:13,Lobby Eléctrica,19.707,Silence,0.0,20.608,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.539,19.799,18.886,-93,10.3
2026-06-21 12:12:21,Salón - Uma Eléctrica,44.228,Silence,0.0,44.922,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.818,44.245,43.371,-115,-3.8
2026-06-21 12:12:22,Pasillo Decanato Civil,18.368,Silence,0.0,19.782,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.272,18.158,17.484,-99,10.5
2026-06-21 12:12:22,Pasillo Salones Civil,13.406,Silence,0.0,13.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.872,13.411,13.011,-103,8.8
2026-06-21 12:12:31,Salón - Uma Civil,8.801,Silence,0.0,9.448,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,8.697,8.182,-114,3.2
2026-06-21 12:12:34,Laboratorios Civil Inferior,37.917,Silence,0.0,38.621,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.628,37.814,37.54,-113,1.8
2026-06-21 12:12:37,Pasillo Decanato Eléctrica,14.552,Silence,0.0,15.341,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.335,14.486,13.653,-90,12.0
2026-06-21 12:12:44,Pasillo Salones Eléctrica,30.486,Silence,0.0,31.283,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.229,30.52,29.579,-103,10.2
2026-06-21 12:12:51,Salón - Extremo Eléctrica,14.756,Silence,0.0,15.366,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.302,14.795,14.372,-79,11.8
2026-06-21 12:12:58,Laboratorios Eléctrica Centro,18.199,Silence,0.0,26.965,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.004,14.942,14.28,-96,11.5
2026-06-21 12:13:15,Laboratorios Eléctrica Inferior,14.429,Silence,0.0,15.315,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.547,14.102,13.943,-114,0.5
2026-06-21 12:16:58,Lobby Civil,41.372,Silence,0.0,42.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.743,40.983,40.727,-90,11.5
2026-06-21 12:17:04,Laboratorios Civil Central,50.637,Group 1 (Common),91.748,51.442,Group 1 (Common),50.449,0.0,0.0,0.0,0.0,91.748,0.098,0.0,0.0,8.057,51.362,50.573,49.683,-107,10.0
2026-06-21 12:17:09,Laboratorios Civil Superior,32.707,Silence,0.0,34.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87,32.528,31.301,-91,11.5
2026-06-21 12:17:09,Salón - Extremo Civil,15.157,Silence,0.0,16.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.642,15.173,14.466,-101,13.5
2026-06-21 12:17:13,Laboratorios Eléctrica Superior,11.827,Silence,0.0,12.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,11.757,11.279,-99,8.5
2026-06-21 12:17:13,Lobby Eléctrica,22.172,Silence,0.0,22.974,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.296,21.98,21.245,-114,-1.8
2026-06-21 12:17:21,Salón - Uma Eléctrica,44.079,Silence,0.0,44.562,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,44.154,43.523,-92,12.0
2026-06-21 12:17:22,Pasillo Decanato Civil,19.443,Silence,0.0,20.029,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.995,19.34,18.711,-80,14.5
2026-06-21 12:17:22,Pasillo Salones Civil,14.122,Silence,0.0,14.588,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.467,14.112,13.63,-101,11.2
2026-06-21 12:17:31,Salón - Uma Civil,9.499,Silence,0.0,10.192,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.183,9.452,8.852,-104,9.0
2026-06-21 12:17:34,Laboratorios Civil Inferior,38.692,Silence,0.0,39.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.898,38.521,37.328,-118,-9.8
2026-06-21 12:17:37,Pasillo Decanato Eléctrica,14.23,Silence,0.0,14.918,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.745,14.108,13.825,-90,11.5
2026-06-21 12:17:44,Pasillo Salones Eléctrica,30.048,Silence,0.0,31.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.193,30.022,28.881,-102,6.5
2026-06-21 12:17:51,Salón - Extremo Eléctrica,14.968,Silence,0.0,15.529,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.306,14.961,14.5,-76,12.8
2026-06-21 12:17:58,Laboratorios Eléctrica Centro,13.85,Silence,0.0,14.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606,13.921,13.002,-89,12.0
2026-06-21 12:18:15,Laboratorios Eléctrica Inferior,14.206,Silence,0.0,15.153,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.371,13.743,13.506,-107,-0.8
2026-06-21 12:21:58,Lobby Civil,46.63,Group 2 (Impact),82.031,52.975,Group 2 (Impact),38.542,47.158,0.0,0.0,0.0,9.896,82.031,2.17,2.127,3.689,54.557,40.706,38.13,-109,5.8
2026-06-21 12:22:04,Laboratorios Civil Central,56.021,Mixed,67.405,58.683,Group 1 (Common),55.457,0.0,0.0,0.0,55.533,67.405,5.078,0.087,0.825,26.563,59.096,55.527,54.054,-113,8.8
2026-06-21 12:22:05,Laboratorios Civil Superior,43.88,Silence,0.0,45.828,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.619,43.732,42.329,-97,12.5
2026-06-21 12:22:06,Salón - Extremo Civil,13.133,Silence,0.0,13.612,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.777,12.859,12.777,-81,11.8
2026-06-21 12:22:18,Laboratorios Eléctrica Superior,15.789,Silence,0.0,17.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.858,16.768,12.589,-96,10.0
2026-06-21 12:22:18,Lobby Eléctrica,26.01,Silence,0.0,29.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.441,25.716,21.757,-91,12.5
2026-06-21 12:22:21,Salón - Uma Eléctrica,43.693,Silence,0.0,44.434,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48,43.627,43.066,-117,-2.8
2026-06-21 12:22:22,Pasillo Decanato Civil,18.811,Silence,0.0,19.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.849,18.868,17.998,-99,9.8
2026-06-21 12:22:22,Pasillo Salones Civil,13.672,Silence,0.0,14.304,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.259,13.685,12.705,-99,10.2
2026-06-21 12:22:31,Salón - Uma Civil,9.04,Silence,0.0,9.687,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679,8.992,8.452,-117,-3.0
2026-06-21 12:22:34,Laboratorios Civil Inferior,44.248,Silence,0.0,45.081,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.151,44.273,42.903,-109,4.2
2026-06-21 12:22:37,Pasillo Decanato Eléctrica,14.585,Silence,0.0,15.052,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.958,14.468,13.833,-113,2.2
2026-06-21 12:22:44,Pasillo Salones Eléctrica,30.422,Silence,0.0,31.176,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.941,30.305,29.663,-88,12.5
2026-06-21 12:22:51,Salón - Extremo Eléctrica,14.895,Silence,0.0,15.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,14.726,14.305,-91,12.2
2026-06-21 12:22:58,Laboratorios Eléctrica Centro,15.11,Silence,0.0,15.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.878,15.124,14.076,-98,11.5
