time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-10 14:16:48,Pasillo Decanato Civil,21.458,Silence,0.0,22.409,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.535,21.489,20.506,-81,11.5
2026-05-10 14:18:14,Laboratorios Eléctrica Inferior,48.292,Mixed,54.253,49.762,Group 1 (Common),48.34,0.0,0.0,0.0,48.939,54.253,0.304,0.0,0.911,44.444,49.621,47.934,47.363,-108,-0.2
2026-05-10 14:18:25,Salón - Uma Civil,10.492,Silence,0.0,11.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.436,10.537,9.613,-117,-10.2
2026-05-10 14:18:26,Pasillo Decanato Eléctrica,19.779,Silence,0.0,20.742,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.813,19.522,18.815,-114,-1.5
2026-05-10 14:18:39,Salón - Uma Eléctrica,44.47,Silence,0.0,45.571,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.733,44.399,43.062,-111,-6.0
2026-05-10 14:18:57,Laboratorios Eléctrica Superior,31.124,Silence,0.0,32.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.645,30.974,29.49,-90,10.3
2026-05-10 14:19:22,Salón - Extremo Eléctrica,15.253,Silence,0.0,16.194,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.401,15.439,14.297,-118,-14.0
2026-05-10 14:19:23,Lobby Eléctrica,30.456,Silence,0.0,31.587,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.459,30.069,29.629,-112,-2.0
2026-05-10 14:19:25,Pasillo Salones Eléctrica,28.549,Silence,0.0,29.873,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.172,28.598,28.04,-90,12.8
2026-05-10 14:19:33,Salón - Extremo Civil,13.854,Silence,0.0,14.513,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.574,13.78,13.014,-115,-6.0
2026-05-10 14:19:47,Laboratorios Eléctrica Centro,33.773,Silence,0.0,34.516,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.102,33.81,33.376,-91,12.3
2026-05-10 14:19:49,Laboratorios Civil Central,49.813,Group 1 (Common),97.135,52.647,Group 1 (Common),49.941,0.0,0.0,0.0,0.0,97.135,0.0,0.13,0.0,2.604,52.896,49.273,47.037,-100,11.3
2026-05-10 14:19:52,Laboratorios Civil Inferior,28.095,Silence,0.0,30.735,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.777,28.195,26.007,-116,-6.8
2026-05-10 14:20:34,Pasillo Salones Civil,14.585,Silence,0.0,15.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,14.664,13.691,-90,12.3
2026-05-10 14:20:43,Lobby Civil,41.404,Silence,0.0,42.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.919,41.46,40.989,-107,10.8
2026-05-10 14:20:57,Laboratorios Civil Superior,30.873,Silence,0.0,33.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.586,30.574,28.141,-89,12.3
2026-05-10 14:21:48,Pasillo Decanato Civil,21.233,Silence,0.0,22.473,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.175,21.257,19.975,-101,12.0
2026-05-10 14:23:14,Laboratorios Eléctrica Inferior,47.729,Mixed,66.146,49.066,Group 1 (Common),47.931,0.0,0.0,0.0,0.0,66.146,3.602,0.0,1.085,29.123,48.859,47.723,46.68,-111,4.8
2026-05-10 14:23:25,Salón - Uma Civil,14.852,Silence,0.0,17.405,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.157,13.655,12.345,-101,10.8
2026-05-10 14:23:26,Pasillo Decanato Eléctrica,20.009,Silence,0.0,20.672,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.544,20.025,19.514,-117,-6.0
2026-05-10 14:23:39,Salón - Uma Eléctrica,43.921,Silence,0.0,44.589,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.394,43.978,43.424,-113,3.8
2026-05-10 14:23:58,Laboratorios Eléctrica Superior,31.681,Silence,0.0,32.571,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.672,31.57,30.874,-114,-8.2
2026-05-10 14:24:22,Salón - Extremo Eléctrica,15.143,Silence,0.0,15.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.792,15.184,14.332,-118,-13.3
2026-05-10 14:24:23,Lobby Eléctrica,31.187,Silence,0.0,31.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.911,30.875,30.568,-111,7.0
2026-05-10 14:24:25,Pasillo Salones Eléctrica,28.352,Silence,0.0,29.279,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.345,28.292,27.098,-97,8.2
2026-05-10 14:24:33,Salón - Extremo Civil,13.693,Silence,0.0,14.435,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.277,13.846,13.061,-116,-6.3
2026-05-10 14:24:47,Laboratorios Eléctrica Centro,35.072,Silence,0.0,35.927,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.847,35.033,33.966,-89,11.8
2026-05-10 14:24:49,Laboratorios Civil Central,58.787,Mixed,51.345,60.225,Group 1 (Common),59.718,0.0,0.0,0.0,58.66,51.345,0.043,0.0,0.087,48.481,60.201,58.733,56.501,-111,1.2
2026-05-10 14:24:52,Laboratorios Civil Inferior,36.77,Silence,0.0,39.967,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.756,36.821,35.037,-110,3.5
2026-05-10 14:25:34,Pasillo Salones Civil,15.779,Silence,0.0,16.469,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,15.941,14.988,-88,14.5
2026-05-10 14:25:43,Lobby Civil,49.815,Group 5 (Vehicle),90.283,50.885,Group 5 (Vehicle),0.0,0.0,0.0,0.0,49.819,8.008,0.879,0.488,0.293,90.283,50.862,49.856,48.546,-119,-8.8
2026-05-10 14:25:57,Laboratorios Civil Superior,30.966,Silence,0.0,32.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.022,30.98,29.475,-95,13.2
2026-05-10 14:26:48,Pasillo Decanato Civil,18.547,Silence,0.0,19.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.593,18.767,17.052,-79,12.3
2026-05-10 14:28:14,Laboratorios Eléctrica Inferior,47.546,Mixed,55.165,48.48,Group 1 (Common),47.92,0.0,0.0,0.0,47.475,43.576,0.521,0.087,0.477,55.165,48.431,47.407,46.731,-106,7.8
2026-05-10 14:28:25,Salón - Uma Civil,10.924,Silence,0.0,11.442,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289,10.944,10.578,-104,9.3
2026-05-10 14:28:39,Salón - Uma Eléctrica,44.338,Silence,0.0,44.924,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.132,44.221,43.808,-113,-2.5
2026-05-10 14:28:58,Laboratorios Eléctrica Superior,30.666,Silence,0.0,31.547,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.416,30.669,29.799,-111,7.2
2026-05-10 14:29:22,Salón - Extremo Eléctrica,17.449,Silence,0.0,19.299,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.546,17.019,15.662,-93,12.8
2026-05-10 14:29:23,Lobby Eléctrica,28.926,Silence,0.0,30.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.337,28.577,28.082,-88,12.5
2026-05-10 14:29:25,Pasillo Salones Eléctrica,28.24,Silence,0.0,28.987,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.775,28.207,27.733,-87,11.8
2026-05-10 14:29:33,Salón - Extremo Civil,13.688,Silence,0.0,14.347,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.319,13.454,13.194,-78,12.8
2026-05-10 14:29:47,Laboratorios Eléctrica Centro,34.319,Silence,0.0,34.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84,34.289,33.838,-89,12.0
2026-05-10 14:29:49,Laboratorios Civil Central,49.488,Group 1 (Common),80.078,51.132,Group 1 (Common),49.228,0.0,0.0,0.0,0.0,80.078,0.13,0.825,0.087,18.793,51.611,49.544,46.646,-107,6.8
2026-05-10 14:29:52,Laboratorios Civil Inferior,27.917,Silence,0.0,29.392,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.293,27.308,26.864,-111,5.0
2026-05-10 14:30:34,Pasillo Salones Civil,14.454,Silence,0.0,15.173,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.216,14.596,13.384,-99,12.2
2026-05-10 14:30:43,Lobby Civil,51.684,Mixed,69.835,54.843,Group 5 (Vehicle),0.0,0.0,54.714,0.0,51.768,4.514,6.727,18.056,0.694,69.835,54.767,50.021,48.21,-118,-9.2
2026-05-10 14:30:57,Laboratorios Civil Superior,31.175,Silence,0.0,32.818,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74,31.403,28.81,-102,10.0
2026-05-10 14:31:48,Pasillo Decanato Civil,17.933,Silence,0.0,18.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.638,18.117,17.064,-79,12.5
2026-05-10 14:33:14,Laboratorios Eléctrica Inferior,47.711,Mixed,63.759,48.472,Group 1 (Common),47.887,0.0,0.0,0.0,0.0,63.759,0.174,0.0,0.608,35.286,48.785,47.359,46.906,-113,0.5
2026-05-10 14:33:25,Salón - Uma Civil,12.693,Silence,0.0,13.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,12.657,12.204,-101,11.0
2026-05-10 14:33:39,Salón - Uma Eléctrica,44.389,Silence,0.0,44.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.669,44.439,43.728,-111,4.3
2026-05-10 14:33:58,Laboratorios Eléctrica Superior,31.406,Silence,0.0,32.394,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.516,31.63,29.852,-89,12.8
2026-05-10 14:34:22,Salón - Extremo Eléctrica,15.647,Silence,0.0,16.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.317,15.618,14.485,-82,13.3
2026-05-10 14:34:23,Lobby Eléctrica,28.344,Silence,0.0,29.234,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.322,28.278,27.325,-107,7.0
2026-05-10 14:34:25,Pasillo Salones Eléctrica,28.55,Silence,0.0,29.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.233,28.537,27.428,-91,12.0
2026-05-10 14:34:33,Salón - Extremo Civil,14.025,Silence,0.0,14.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.418,13.956,13.563,-116,-6.5
2026-05-10 14:34:48,Laboratorios Eléctrica Centro,34.987,Silence,0.0,36.373,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.359,34.886,33.42,-109,5.8
2026-05-10 14:34:49,Laboratorios Civil Central,51.346,Group 1 (Common),83.398,53.156,Group 1 (Common),51.666,0.0,0.0,0.0,0.0,83.398,0.0,0.0,0.049,16.553,53.033,50.71,48.908,-94,14.0
2026-05-10 14:34:52,Laboratorios Civil Inferior,34.091,Silence,0.0,34.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.721,34.044,33.276,-108,5.8
2026-05-10 14:35:34,Pasillo Salones Civil,15.032,Silence,0.0,15.601,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.551,15.159,14.068,-107,11.2
2026-05-10 14:35:43,Lobby Civil,49.106,Mixed,49.826,50.572,Group 2 (Impact),50.321,48.907,0.0,0.0,49.268,12.543,26.563,9.158,1.91,49.826,50.454,48.772,47.674,-117,-10.2
2026-05-10 14:35:57,Laboratorios Civil Superior,32.34,Silence,0.0,33.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.875,32.124,31.245,-93,11.8
2026-05-10 14:36:48,Pasillo Decanato Civil,18.492,Silence,0.0,19.046,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.062,18.5,17.809,-115,-3.5
2026-05-10 14:38:14,Laboratorios Eléctrica Inferior,47.313,Mixed,67.101,48.058,Group 1 (Common),47.804,0.0,0.0,0.0,47.4,29.557,2.474,0.0,0.955,67.101,47.883,47.16,47.004,-115,-11.0
2026-05-10 14:38:25,Salón - Uma Civil,11.92,Silence,0.0,13.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.457,11.739,10.457,-107,7.8
2026-05-10 14:38:26,Pasillo Decanato Eléctrica,19.921,Silence,0.0,20.868,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.932,19.906,18.759,-116,-5.8
2026-05-10 14:38:39,Salón - Uma Eléctrica,44.089,Silence,0.0,44.726,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.901,44.079,42.759,-113,4.2
2026-05-10 14:38:57,Laboratorios Eléctrica Superior,30.654,Silence,0.0,31.823,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03,30.344,29.555,-98,11.3
2026-05-10 14:39:22,Salón - Extremo Eléctrica,15.029,Silence,0.0,16.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.452,15.018,14.372,-85,10.5
2026-05-10 14:39:23,Lobby Eléctrica,33.731,Silence,0.0,34.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.523,33.618,32.82,-88,12.3
2026-05-10 14:39:25,Pasillo Salones Eléctrica,28.712,Silence,0.0,29.509,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.173,28.662,28.228,-86,13.3
2026-05-10 14:39:33,Salón - Extremo Civil,13.861,Silence,0.0,14.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.571,13.828,13.384,-97,12.0
2026-05-10 14:39:48,Laboratorios Eléctrica Centro,34.708,Silence,0.0,35.846,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72,34.685,32.965,-113,3.5
2026-05-10 14:39:49,Laboratorios Civil Central,49.75,Group 1 (Common),95.052,51.235,Group 1 (Common),49.561,0.0,0.0,0.0,0.0,95.052,0.13,0.043,0.0,4.688,51.825,49.595,47.601,-111,8.0
2026-05-10 14:39:52,Laboratorios Civil Inferior,27.181,Silence,0.0,28.156,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,27.238,25.463,-114,-1.0
2026-05-10 14:40:34,Pasillo Salones Civil,15.294,Silence,0.0,16.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.129,15.122,14.283,-91,12.5
2026-05-10 14:40:43,Lobby Civil,50.903,Group 5 (Vehicle),91.536,52.363,Group 5 (Vehicle),0.0,51.857,0.0,0.0,51.107,0.694,6.467,0.608,0.564,91.536,52.437,50.507,50.073,-102,8.0
2026-05-10 14:40:58,Laboratorios Civil Superior,32.047,Silence,0.0,34.113,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.403,31.451,29.787,-93,11.5
2026-05-10 14:41:48,Pasillo Decanato Civil,17.553,Silence,0.0,18.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.325,17.564,16.7,-97,12.5
2026-05-10 14:43:14,Laboratorios Eléctrica Inferior,47.489,Group 5 (Vehicle),75.732,48.208,Group 5 (Vehicle),47.593,0.0,0.0,0.0,47.589,23.779,0.049,0.0,0.293,75.732,48.429,47.28,46.918,-112,3.0
2026-05-10 14:43:25,Salón - Uma Civil,20.417,Silence,0.0,21.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.434,20.351,19.814,-111,3.5
2026-05-10 14:43:26,Pasillo Decanato Eléctrica,21.408,Silence,0.0,22.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.824,21.575,20.242,-96,10.0
2026-05-10 14:43:39,Salón - Uma Eléctrica,44.508,Silence,0.0,45.015,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.319,44.456,43.877,-111,3.8
2026-05-10 14:43:58,Laboratorios Eléctrica Superior,31.664,Silence,0.0,32.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.504,31.711,30.393,-89,14.0
2026-05-10 14:44:22,Salón - Extremo Eléctrica,16.519,Silence,0.0,17.388,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419,16.591,15.616,-90,12.3
2026-05-10 14:44:23,Lobby Eléctrica,31.263,Silence,0.0,32.031,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.234,31.131,30.321,-89,12.3
2026-05-10 14:44:25,Pasillo Salones Eléctrica,28.82,Silence,0.0,29.542,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.716,28.776,28.162,-105,10.8
2026-05-10 14:44:33,Salón - Extremo Civil,14.411,Silence,0.0,14.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.964,14.448,13.988,-115,-5.5
2026-05-10 14:44:48,Laboratorios Eléctrica Centro,34.449,Silence,0.0,35.531,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.066,34.558,33.673,-89,12.0
2026-05-10 14:44:49,Laboratorios Civil Central,48.924,Group 1 (Common),74.609,50.809,Group 1 (Common),48.806,0.0,0.0,0.0,0.0,74.609,0.087,1.78,0.0,23.307,50.132,49.083,47.429,-105,3.5
2026-05-10 14:44:52,Laboratorios Civil Inferior,29.462,Silence,0.0,32.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.166,29.389,27.428,-114,-1.8
2026-05-10 14:45:34,Pasillo Salones Civil,14.69,Silence,0.0,15.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.098,14.553,14.156,-115,-11.0
2026-05-10 14:45:43,Lobby Civil,49.286,Group 2 (Impact),78.038,51.566,Group 5 (Vehicle),0.0,48.174,0.0,0.0,51.4,1.215,78.038,3.125,3.602,14.193,51.978,48.027,46.925,-93,10.3
2026-05-10 14:45:57,Laboratorios Civil Superior,31.133,Silence,0.0,32.861,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.521,31.2,28.52,-91,14.3
2026-05-10 14:46:48,Pasillo Decanato Civil,20.847,Silence,0.0,23.138,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.163,20.362,19.596,-81,11.0
2026-05-10 14:48:14,Laboratorios Eléctrica Inferior,47.505,Mixed,55.176,48.532,Group 1 (Common),47.471,0.0,0.0,0.0,47.841,55.176,0.342,0.0,0.879,43.506,48.99,46.99,46.46,-107,0.2
2026-05-10 14:48:25,Salón - Uma Civil,12.612,Silence,0.0,15.019,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.621,11.636,10.52,-115,-2.8
2026-05-10 14:48:39,Salón - Uma Eléctrica,45.109,Group 2 (Impact),98.828,46.0,Group 2 (Impact),0.0,45.112,0.0,0.0,0.0,0.0,98.828,0.0,0.0,0.998,46.354,45.037,44.19,-94,12.0
2026-05-10 14:48:58,Laboratorios Eléctrica Superior,31.134,Silence,0.0,32.289,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.855,31.254,30.019,-115,-6.5
2026-05-10 14:49:22,Salón - Extremo Eléctrica,15.337,Silence,0.0,16.032,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.952,15.136,14.745,-83,11.5
2026-05-10 14:49:23,Lobby Eléctrica,29.549,Silence,0.0,30.796,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.613,29.97,27.573,-113,
2026-05-10 14:49:25,Pasillo Salones Eléctrica,28.394,Silence,0.0,29.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.214,28.308,27.132,-85,12.3
2026-05-10 14:49:33,Salón - Extremo Civil,14.056,Silence,0.0,15.293,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.373,13.547,13.158,-77,12.3
2026-05-10 14:49:47,Laboratorios Eléctrica Centro,34.581,Silence,0.0,35.588,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.428,34.417,33.134,-109,3.2
2026-05-10 14:49:49,Laboratorios Civil Central,49.172,Group 1 (Common),77.474,51.215,Group 1 (Common),49.599,0.0,0.0,0.0,0.0,77.474,0.651,10.026,0.087,11.675,51.119,48.856,48.057,-91,12.8
2026-05-10 14:49:52,Laboratorios Civil Inferior,29.161,Silence,0.0,30.639,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.559,28.716,27.438,-115,-1.5
2026-05-10 14:50:34,Pasillo Salones Civil,14.159,Silence,0.0,14.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.583,14.243,13.737,-87,12.0
2026-05-10 14:50:43,Lobby Civil,37.184,Silence,0.0,44.504,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.542,36.822,35.737,-119,-10.5
2026-05-10 14:50:57,Laboratorios Civil Superior,31.004,Silence,0.0,33.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.778,29.952,28.968,-96,11.8
2026-05-10 14:51:48,Pasillo Decanato Civil,20.741,Silence,0.0,21.572,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.544,20.802,19.857,-103,11.2
2026-05-10 14:53:14,Laboratorios Eléctrica Inferior,47.58,Mixed,65.755,48.833,Group 1 (Common),47.984,0.0,0.0,0.0,47.724,33.637,0.087,0.043,0.347,65.755,48.947,47.199,46.748,-113,1.0
2026-05-10 14:53:25,Salón - Uma Civil,10.668,Silence,0.0,13.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.071,10.021,9.01,-109,5.3
2026-05-10 14:53:26,Pasillo Decanato Eléctrica,20.398,Silence,0.0,21.523,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79,20.388,18.973,-93,11.5
2026-05-10 14:53:39,Salón - Uma Eléctrica,44.216,Silence,0.0,45.176,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.372,43.935,43.306,-96,11.0
2026-05-10 14:53:58,Laboratorios Eléctrica Superior,31.135,Silence,0.0,32.748,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.138,31.152,30.177,-93,11.5
2026-05-10 14:54:22,Salón - Extremo Eléctrica,15.919,Silence,0.0,16.702,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.441,15.968,15.168,-113,-8.8
2026-05-10 14:54:23,Lobby Eléctrica,30.064,Silence,0.0,30.563,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.524,29.989,29.529,-113,3.8
2026-05-10 14:54:25,Pasillo Salones Eléctrica,28.308,Silence,0.0,29.392,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.121,28.449,27.556,-102,9.2
2026-05-10 14:54:33,Salón - Extremo Civil,14.002,Silence,0.0,14.601,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.466,14.363,12.719,-116,-4.3
2026-05-10 14:54:47,Laboratorios Eléctrica Centro,34.519,Silence,0.0,35.323,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.499,34.605,33.17,-90,12.8
2026-05-10 14:54:49,Laboratorios Civil Central,49.796,Mixed,62.977,50.568,Group 1 (Common),49.746,0.0,0.0,0.0,49.463,62.977,0.0,0.0,0.043,36.936,51.083,50.174,47.732,-98,11.5
2026-05-10 14:54:52,Laboratorios Civil Inferior,35.195,Silence,0.0,35.976,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.902,35.294,33.969,-115,-2.8
2026-05-10 14:55:34,Pasillo Salones Civil,20.316,Silence,0.0,28.059,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.991,16.117,14.571,-87,10.0
2026-05-10 14:55:43,Lobby Civil,49.862,Mixed,48.568,53.585,Group 5 (Vehicle),0.0,48.478,49.917,0.0,52.68,0.26,48.568,28.125,2.474,20.573,55.2,48.622,39.829,-101,7.5
2026-05-10 14:55:57,Laboratorios Civil Superior,31.028,Silence,0.0,32.236,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.967,31.275,29.055,-89,12.0
2026-05-10 14:56:48,Pasillo Decanato Civil,22.784,Silence,0.0,23.681,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.234,22.291,22.191,-96,11.2
2026-05-10 14:58:14,Laboratorios Eléctrica Inferior,47.186,Mixed,50.391,48.154,Group 5 (Vehicle),47.425,0.0,0.0,0.0,47.413,49.002,0.304,0.0,0.26,50.391,47.868,47.212,46.257,-112,2.8
2026-05-10 14:58:25,Salón - Uma Civil,10.267,Silence,0.0,10.771,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.693,10.267,9.715,-102,10.0
2026-05-10 14:58:26,Pasillo Decanato Eléctrica,19.836,Silence,0.0,20.484,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.705,19.817,19.122,-117,-5.0
