time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-28 13:58:06,Salón - Uma Civil,60.894,Mixed,40.967,64.702,Group 4 (Person),45.04,44.834,0.0,63.098,0.0,21.631,35.107,0.439,40.967,1.66,65.193,46.576,41.766,-101,12.0
2026-04-28 13:58:12,Salón - Uma Eléctrica,47.111,Mixed,66.65,52.416,Group 2 (Impact),0.0,47.958,0.0,50.729,0.0,0.0,66.65,2.295,27.1,3.955,50.799,45.993,44.113,-113,0.2
2026-04-28 13:58:55,Salón - Extremo Eléctrica,65.596,Mixed,59.679,68.585,Group 4 (Person),65.487,0.0,0.0,66.628,0.0,40.104,0.0,0.0,59.679,0.0,67.215,65.311,63.588,-96,12.2
2026-04-28 13:59:00,Pasillo Salones Eléctrica,57.119,Group 1 (Common),99.002,60.573,Group 1 (Common),58.211,0.0,0.0,0.0,0.0,99.002,0.0,0.0,0.868,0.0,59.598,56.708,53.744,-96,11.3
2026-04-28 13:59:04,Lobby Eléctrica,64.881,Group 1 (Common),86.979,67.529,Group 1 (Common),65.253,0.0,0.0,0.0,0.0,86.979,0.087,2.344,2.778,7.552,68.512,63.942,60.678,-85,13.5
2026-04-28 13:59:13,Salón - Extremo Civil,61.172,Mixed,43.75,64.237,Group 2 (Impact),0.0,60.081,0.0,0.0,56.508,0.0,43.75,21.484,1.514,33.203,64.656,59.591,55.073,-117,-6.5
2026-04-28 13:59:19,Pasillo Salones Civil,59.658,Group 1 (Common),99.561,61.406,Group 1 (Common),59.587,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.098,0.0,61.627,59.867,55.271,-102,10.0
2026-04-28 13:59:19,Laboratorios Eléctrica Centro,61.201,Mixed,56.727,64.771,Group 1 (Common),62.378,0.0,53.706,0.0,0.0,56.727,0.217,35.156,2.734,5.208,64.869,60.594,52.417,-87,11.8
2026-04-28 13:59:29,Laboratorios Civil Inferior,64.086,Group 1 (Common),90.495,70.096,Group 1 (Common),60.59,0.0,0.0,0.0,0.0,90.495,0.825,0.0,0.521,8.16,71.618,54.956,50.079,-114,1.5
2026-04-28 13:59:33,Laboratorios Civil Central,62.184,Group 1 (Common),99.523,64.113,Group 1 (Common),61.91,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.0,0.174,65.077,61.472,59.944,-88,13.8
2026-04-28 13:59:37,Laboratorios Eléctrica Superior,57.582,Group 1 (Common),85.026,61.42,Group 1 (Common),58.195,0.0,0.0,0.0,57.252,85.026,0.0,0.0,0.694,14.149,62.043,56.56,52.682,-95,11.8
2026-04-28 14:00:39,Laboratorios Civil Superior,67.291,Mixed,66.016,70.793,Group 4 (Person),67.515,0.0,0.0,69.341,0.0,66.016,2.648,0.564,30.252,0.521,70.65,65.454,63.085,-95,9.2
2026-04-28 14:01:29,Pasillo Decanato Civil,67.683,Group 1 (Common),81.38,73.997,Group 1 (Common),67.418,0.0,0.0,70.11,0.0,81.38,2.257,0.0,16.233,0.087,75.074,60.812,57.467,-102,10.3
2026-04-28 14:01:50,Lobby Civil,76.023,Mixed,56.076,78.727,Group 1 (Common),75.13,0.0,0.0,74.73,0.0,56.076,0.0,0.0,43.924,0.0,78.621,73.757,71.381,-106,9.5
2026-04-28 14:02:10,Pasillo Decanato Eléctrica,48.057,Mixed,33.984,50.221,Group 5 (Vehicle),47.719,47.0,47.935,0.0,49.905,26.302,33.984,18.533,0.391,20.573,50.661,47.486,46.358,-95,11.8
2026-04-28 14:02:59,Laboratorios Eléctrica Inferior,51.375,Group 1 (Common),94.748,52.549,Group 1 (Common),51.608,0.0,0.0,0.0,0.0,94.748,1.345,0.0,0.347,3.733,52.558,51.391,50.129,-111,4.5
2026-04-28 14:03:06,Salón - Uma Civil,59.5,Mixed,67.752,64.45,Group 4 (Person),60.081,0.0,0.0,62.511,0.0,67.752,0.217,0.0,31.901,0.0,61.679,59.054,55.761,-98,12.8
2026-04-28 14:03:12,Salón - Uma Eléctrica,52.983,Mixed,57.856,56.2,Group 1 (Common),53.59,49.871,0.0,0.0,0.0,57.856,33.594,0.217,5.035,3.212,57.404,52.239,48.792,-105,6.5
2026-04-28 14:03:55,Salón - Extremo Eléctrica,60.921,Mixed,53.429,63.766,Group 1 (Common),60.888,0.0,0.0,61.849,0.0,53.429,0.26,0.0,46.224,0.0,63.273,59.957,58.19,-93,10.0
2026-04-28 14:04:00,Pasillo Salones Eléctrica,71.412,Group 1 (Common),99.365,72.776,Group 1 (Common),71.418,0.0,0.0,0.0,0.0,99.365,0.0,0.0,0.342,0.0,72.744,71.698,67.732,-90,10.0
2026-04-28 14:04:04,Lobby Eléctrica,67.184,Group 1 (Common),99.523,68.541,Group 1 (Common),66.887,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.13,0.174,68.655,67.352,64.694,-101,8.2
2026-04-28 14:04:13,Salón - Extremo Civil,58.011,Mixed,31.494,61.722,Group 4 (Person),59.133,53.668,0.0,61.305,0.0,31.494,31.348,6.055,22.119,8.984,62.277,55.507,51.983,-88,13.0
2026-04-28 14:04:19,Pasillo Salones Civil,60.294,Group 1 (Common),99.566,62.555,Group 1 (Common),59.907,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.174,0.0,62.504,59.894,56.268,-107,5.8
2026-04-28 14:04:19,Laboratorios Eléctrica Centro,58.73,Group 1 (Common),82.031,62.404,Group 1 (Common),59.484,0.0,0.0,0.0,61.154,82.031,5.339,0.347,1.042,11.068,61.978,57.728,56.308,-115,0.8
2026-04-28 14:04:29,Laboratorios Civil Inferior,69.757,Mixed,67.578,73.803,Group 1 (Common),69.481,0.0,0.0,64.68,0.0,67.578,4.297,0.521,27.474,0.174,74.558,63.481,59.01,-107,0.2
2026-04-28 14:04:33,Laboratorios Civil Central,78.161,Group 1 (Common),99.414,85.771,Group 1 (Common),81.206,0.0,0.0,0.0,0.0,99.414,0.0,0.0,0.342,0.098,84.08,69.788,63.963,-93,9.2
2026-04-28 14:04:37,Laboratorios Eléctrica Superior,63.989,Group 1 (Common),93.576,67.633,Group 1 (Common),62.314,0.0,0.0,0.0,0.0,93.576,0.0,0.0,6.163,0.0,67.736,61.964,58.421,-99,5.2
2026-04-28 14:05:39,Laboratorios Civil Superior,74.429,Mixed,32.52,75.176,Group 1 (Common),74.346,74.285,0.0,73.972,74.292,24.121,23.389,0.439,32.52,19.58,75.498,74.003,73.852,-107,9.5
2026-04-28 14:06:29,Pasillo Decanato Civil,69.069,Group 1 (Common),92.708,70.541,Group 1 (Common),68.654,0.0,0.0,0.0,0.0,92.708,0.0,0.0,0.304,6.858,71.004,69.196,64.389,-95,12.0
2026-04-28 14:06:49,Lobby Civil,59.309,Group 1 (Common),94.531,61.427,Group 1 (Common),59.364,0.0,0.0,0.0,0.0,94.531,1.514,0.0,3.955,0.0,60.842,59.283,57.628,-91,12.2
2026-04-28 14:07:10,Pasillo Decanato Eléctrica,47.642,Mixed,63.672,48.62,Group 1 (Common),48.092,46.92,0.0,0.0,0.0,63.672,19.922,9.852,0.434,6.033,48.57,47.947,46.139,-108,-11.2
2026-04-28 14:07:59,Laboratorios Eléctrica Inferior,58.059,Group 1 (Common),80.903,60.001,Group 1 (Common),58.056,0.0,0.0,0.0,57.394,80.903,0.0,0.174,0.304,18.446,61.284,57.389,54.287,-109,3.8
2026-04-28 14:08:06,Salón - Uma Civil,51.389,Mixed,54.123,55.233,Group 4 (Person),52.184,51.117,0.0,53.528,0.0,13.108,54.123,0.043,32.639,0.0,52.865,51.82,48.004,-114,-4.0
2026-04-28 14:08:12,Salón - Uma Eléctrica,54.592,Mixed,56.163,56.587,Group 1 (Common),54.355,54.469,0.0,0.0,0.0,56.163,32.856,3.906,6.858,0.087,57.748,54.073,52.559,-112,1.2
2026-04-28 14:08:55,Salón - Extremo Eléctrica,61.047,Group 4 (Person),85.981,67.115,Group 4 (Person),58.854,0.0,0.0,63.841,0.0,13.759,0.0,0.0,85.981,0.0,64.876,59.668,56.614,-97,13.5
2026-04-28 14:09:00,Pasillo Salones Eléctrica,64.249,Group 1 (Common),94.434,68.004,Group 1 (Common),65.506,0.0,0.0,0.0,0.0,94.434,0.0,0.0,5.469,0.0,66.644,63.71,61.605,-86,12.3
2026-04-28 14:09:04,Lobby Eléctrica,62.258,Mixed,61.285,65.497,Group 1 (Common),62.064,59.589,0.0,0.0,63.635,61.285,19.661,3.776,5.99,9.288,65.727,60.039,56.586,-82,14.3
2026-04-28 14:09:13,Salón - Extremo Civil,67.022,Mixed,53.038,69.298,Group 4 (Person),66.57,0.0,0.0,67.073,0.0,46.875,0.0,0.0,53.038,0.0,69.622,65.999,64.931,-95,13.2
2026-04-28 14:09:19,Pasillo Salones Civil,56.741,Group 1 (Common),85.938,58.729,Group 1 (Common),56.63,0.0,56.644,0.0,0.0,85.938,0.0,13.759,0.087,0.087,59.155,56.491,54.613,-92,13.5
2026-04-28 14:09:19,Laboratorios Eléctrica Centro,54.802,Mixed,62.413,56.142,Group 1 (Common),54.446,0.0,54.878,0.0,53.306,62.413,0.304,15.538,0.174,21.658,56.04,54.463,52.699,-111,3.8
2026-04-28 14:09:29,Laboratorios Civil Inferior,61.278,Group 1 (Common),71.528,66.663,Group 4 (Person),58.517,0.0,0.0,65.978,0.0,71.528,4.08,0.043,22.786,1.563,68.525,56.065,51.633,-108,8.2
2026-04-28 14:09:33,Laboratorios Civil Central,64.088,Group 1 (Common),94.097,68.18,Group 1 (Common),63.073,0.0,0.0,0.0,0.0,94.097,0.0,0.868,4.688,0.477,70.176,62.464,59.925,-93,13.8
2026-04-28 14:09:37,Laboratorios Eléctrica Superior,64.316,Mixed,56.033,67.748,Group 1 (Common),65.352,0.0,0.0,67.191,61.904,56.033,0.087,0.043,12.109,31.771,68.025,63.57,59.4,-91,13.0
2026-04-28 14:10:39,Laboratorios Civil Superior,63.994,Group 1 (Common),89.795,65.584,Group 1 (Common),64.055,0.0,0.0,0.0,0.0,89.795,6.006,0.0,4.199,0.0,65.988,63.354,61.993,-97,13.5
2026-04-28 14:11:29,Pasillo Decanato Civil,57.229,Group 1 (Common),99.262,57.849,Group 1 (Common),57.14,0.0,0.0,0.0,0.0,99.262,0.0,0.0,0.043,0.564,58.11,57.274,56.412,-99,12.2
2026-04-28 14:11:49,Lobby Civil,60.946,Group 1 (Common),95.508,64.222,Group 1 (Common),60.479,0.0,0.0,0.0,0.0,95.508,0.0,0.0,0.342,3.955,64.939,59.847,59.465,-88,11.5
2026-04-28 14:12:10,Pasillo Decanato Eléctrica,52.885,Group 1 (Common),82.595,57.914,Group 1 (Common),54.878,0.0,50.103,0.0,0.0,82.595,1.085,13.628,0.043,2.604,56.44,51.587,48.15,-111,2.0
2026-04-28 14:12:59,Laboratorios Eléctrica Inferior,55.604,Group 1 (Common),93.793,58.826,Group 1 (Common),54.489,0.0,0.0,0.0,0.0,93.793,1.823,0.0,1.693,2.691,59.401,53.935,52.165,-114,5.2
2026-04-28 14:13:06,Salón - Uma Civil,74.745,Group 4 (Person),93.967,76.903,Group 4 (Person),73.247,0.0,0.0,75.211,0.0,5.425,0.26,0.0,93.967,0.0,77.875,73.922,70.969,-108,-0.2
2026-04-28 14:13:12,Salón - Uma Eléctrica,51.357,Mixed,56.163,54.604,Group 1 (Common),53.188,48.292,0.0,0.0,0.0,29.123,56.163,0.174,12.326,2.3,55.038,50.734,47.118,-98,13.5
2026-04-28 14:13:55,Salón - Extremo Eléctrica,65.602,Mixed,59.635,67.787,Group 4 (Person),65.17,0.0,0.0,65.71,0.0,40.017,0.217,0.0,59.635,0.0,68.255,64.867,61.756,-91,12.5
2026-04-28 14:14:00,Pasillo Salones Eléctrica,67.612,Group 1 (Common),99.609,70.496,Group 1 (Common),68.276,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,69.906,67.395,64.15,-101,12.2
2026-04-28 14:14:04,Lobby Eléctrica,65.994,Mixed,34.896,68.06,Group 5 (Vehicle),64.614,0.0,0.0,65.693,67.036,34.896,9.071,4.948,16.71,34.245,68.362,65.87,63.211,-87,13.0
2026-04-28 14:14:13,Salón - Extremo Civil,70.826,Mixed,58.681,73.596,Group 1 (Common),72.14,0.0,0.0,68.147,0.0,58.681,0.0,0.0,41.233,0.0,74.681,70.88,64.69,-99,4.5
2026-04-28 14:14:19,Pasillo Salones Civil,65.824,Group 1 (Common),99.609,68.35,Group 1 (Common),65.744,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,68.416,65.005,62.961,-106,-0.8
2026-04-28 14:14:19,Laboratorios Eléctrica Centro,62.135,Mixed,48.568,65.098,Group 1 (Common),62.53,0.0,0.0,0.0,59.33,48.568,0.0,0.043,8.03,43.316,66.489,61.408,57.416,-101,8.8
2026-04-28 14:14:29,Laboratorios Civil Inferior,62.005,Group 1 (Common),95.313,63.937,Group 1 (Common),62.02,0.0,0.0,0.0,0.0,95.313,0.0,4.34,0.043,0.0,63.876,62.543,56.476,-111,8.8
2026-04-28 14:14:33,Laboratorios Civil Central,60.225,Group 1 (Common),94.054,61.31,Group 1 (Common),60.412,0.0,0.0,0.0,0.0,94.054,0.0,0.0,0.087,5.816,61.154,60.363,58.758,-104,7.2
2026-04-28 14:14:37,Laboratorios Eléctrica Superior,55.377,Group 1 (Common),99.609,59.386,Group 1 (Common),56.721,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,57.366,55.064,51.614,-95,9.8
2026-04-28 14:15:39,Laboratorios Civil Superior,62.517,Group 1 (Common),85.981,64.721,Group 1 (Common),61.944,0.0,0.0,0.0,0.0,85.981,7.335,0.0,3.993,2.778,65.357,62.146,60.404,-97,11.8
2026-04-28 14:16:29,Pasillo Decanato Civil,62.838,Group 1 (Common),93.88,64.835,Group 1 (Common),62.681,0.0,0.0,0.0,0.0,93.88,0.087,0.217,0.26,5.512,65.586,62.297,59.284,-91,12.8
2026-04-28 14:16:49,Lobby Civil,68.405,Group 1 (Common),96.745,70.673,Group 1 (Common),68.896,0.0,0.0,0.0,0.0,96.745,0.521,0.0,2.734,0.0,70.334,67.795,66.383,-91,11.5
2026-04-28 14:17:10,Pasillo Decanato Eléctrica,45.965,Mixed,54.861,46.822,Group 2 (Impact),45.921,46.096,0.0,0.0,0.0,43.403,54.861,0.043,1.389,0.174,46.592,45.983,45.12,-96,11.0
2026-04-28 14:17:59,Laboratorios Eléctrica Inferior,50.449,Mixed,60.596,52.066,Group 1 (Common),50.611,0.0,0.0,0.0,50.31,36.572,1.953,0.0,0.928,60.596,52.481,49.941,49.695,-115,-4.0
2026-04-28 14:18:06,Salón - Uma Civil,59.063,Mixed,38.108,61.523,Group 1 (Common),61.196,58.485,0.0,0.0,58.46,20.269,38.108,1.085,10.069,30.556,62.023,58.401,55.707,-104,9.3
2026-04-28 14:18:14,Salón - Uma Eléctrica,60.634,Group 1 (Common),99.002,62.824,Group 1 (Common),60.78,0.0,0.0,0.0,0.0,99.002,0.0,0.608,0.087,0.0,63.373,61.225,56.502,-106,6.0
2026-04-28 14:18:55,Salón - Extremo Eléctrica,66.738,Mixed,55.686,70.028,Group 1 (Common),65.041,0.0,0.0,66.175,0.0,44.271,0.0,0.0,55.686,0.0,69.811,63.992,59.497,-84,11.8
2026-04-28 14:19:00,Pasillo Salones Eléctrica,74.202,Group 1 (Common),99.566,75.596,Group 1 (Common),74.421,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.174,0.0,76.254,73.819,70.809,-119,0.2
2026-04-28 14:19:04,Lobby Eléctrica,63.063,Group 1 (Common),99.089,65.963,Group 1 (Common),63.895,0.0,0.0,0.0,0.0,99.089,0.0,0.087,0.0,0.521,65.368,62.649,60.283,-82,10.5
2026-04-28 14:19:13,Salón - Extremo Civil,63.282,Mixed,60.417,66.113,Group 1 (Common),63.505,0.0,0.0,59.654,0.0,60.417,2.431,0.825,35.677,0.521,66.741,64.517,50.889,-116,-3.0
2026-04-28 14:19:19,Pasillo Salones Civil,64.353,Group 1 (Common),84.201,66.324,Group 1 (Common),63.937,0.0,0.0,60.645,0.0,84.201,0.087,0.26,15.234,0.0,66.205,64.273,61.853,-106,5.2
2026-04-28 14:19:19,Laboratorios Eléctrica Centro,57.664,Mixed,61.198,59.089,Group 5 (Vehicle),57.105,0.0,0.0,56.42,58.01,23.568,0.0,0.0,15.148,61.198,59.49,57.529,56.285,-93,12.0
2026-04-28 14:19:29,Laboratorios Civil Inferior,59.061,Group 1 (Common),89.844,61.025,Group 1 (Common),58.942,0.0,0.0,0.0,0.0,89.844,0.244,1.563,4.248,4.053,61.013,58.555,57.886,-114,1.0
2026-04-28 14:19:33,Laboratorios Civil Central,60.905,Group 1 (Common),95.79,63.176,Group 1 (Common),60.439,0.0,0.0,0.0,0.0,95.79,0.13,0.0,0.043,3.733,63.39,59.658,58.412,-88,14.3
2026-04-28 14:19:37,Laboratorios Eléctrica Superior,55.916,Group 1 (Common),72.7,58.519,Group 1 (Common),55.98,0.0,53.18,0.0,55.901,72.7,0.174,12.587,1.389,13.108,58.8,55.495,53.926,-115,-8.2
2026-04-28 14:20:39,Laboratorios Civil Superior,66.168,Group 1 (Common),99.392,69.37,Group 1 (Common),66.982,0.0,0.0,0.0,0.0,99.392,0.13,0.0,0.434,0.0,68.613,66.56,63.706,-97,11.8
2026-04-28 14:21:29,Pasillo Decanato Civil,61.864,Group 1 (Common),90.799,63.592,Group 1 (Common),61.642,0.0,0.0,0.0,0.0,90.799,0.217,0.0,8.464,0.26,63.636,61.749,57.768,-107,11.5
2026-04-28 14:21:49,Lobby Civil,71.883,Group 1 (Common),73.09,73.227,Group 1 (Common),71.652,0.0,0.0,0.0,0.0,73.09,0.043,3.689,18.273,4.948,73.375,71.62,68.339,-117,-11.8
2026-04-28 14:22:10,Pasillo Decanato Eléctrica,49.472,Group 1 (Common),77.832,51.11,Group 1 (Common),49.195,0.0,0.0,0.0,49.679,77.832,4.785,0.049,0.879,16.553,51.509,49.38,47.334,-107,10.8
2026-04-28 14:22:59,Laboratorios Eléctrica Inferior,57.644,Group 1 (Common),98.394,58.915,Group 1 (Common),57.756,0.0,0.0,0.0,0.0,98.394,0.521,0.13,0.825,0.0,59.068,57.399,55.833,-113,4.0
2026-04-28 14:23:06,Salón - Uma Civil,56.245,Mixed,45.356,58.715,Group 1 (Common),56.936,53.865,0.0,55.836,0.0,32.943,45.356,0.868,19.488,1.432,59.571,56.012,51.044,-101,11.8
2026-04-28 14:23:12,Salón - Uma Eléctrica,60.104,Mixed,52.648,61.912,Group 5 (Vehicle),57.875,0.0,0.0,0.0,61.256,52.648,0.0,0.0,0.217,47.049,61.943,60.855,52.524,-113,3.8
2026-04-28 14:23:55,Salón - Extremo Eléctrica,76.97,Group 1 (Common),99.436,80.153,Group 1 (Common),77.472,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.304,0.0,78.396,77.439,72.017,-90,13.0
2026-04-28 14:24:00,Pasillo Salones Eléctrica,72.359,Group 1 (Common),99.392,73.539,Group 1 (Common),72.168,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.347,0.0,73.919,72.647,70.567,-97,12.5
2026-04-28 14:24:04,Lobby Eléctrica,67.568,Group 1 (Common),97.656,69.637,Group 1 (Common),67.613,0.0,0.0,0.0,0.0,97.656,0.043,0.0,0.825,1.302,70.225,67.591,62.399,-94,8.5
2026-04-28 14:24:13,Salón - Extremo Civil,56.025,Mixed,36.979,57.803,Group 1 (Common),56.715,55.259,0.0,0.0,57.023,33.116,36.979,1.563,4.601,23.872,58.012,55.849,53.971,-117,-10.0
2026-04-28 14:24:19,Pasillo Salones Civil,67.398,Mixed,65.278,69.745,Group 4 (Person),66.969,0.0,0.0,69.227,0.0,65.278,0.0,0.0,34.462,0.0,69.65,67.183,63.086,-96,9.0
2026-04-28 14:24:19,Laboratorios Eléctrica Centro,66.798,Group 1 (Common),97.569,68.755,Group 1 (Common),67.293,0.0,0.0,0.0,0.0,97.569,0.0,0.0,2.3,0.0,68.679,66.729,63.572,-91,12.8
2026-04-28 14:24:29,Laboratorios Civil Inferior,56.71,Group 1 (Common),96.289,64.37,Group 1 (Common),59.72,0.0,0.0,0.0,0.0,96.289,0.0,0.0,3.467,0.0,62.875,52.219,50.857,-115,-2.5
2026-04-28 14:24:33,Laboratorios Civil Central,66.649,Group 1 (Common),97.743,69.732,Group 1 (Common),66.589,0.0,0.0,0.0,0.0,97.743,0.391,0.0,0.521,1.345,70.749,65.482,63.118,-95,8.8
2026-04-28 14:24:37,Laboratorios Eléctrica Superior,61.943,Group 1 (Common),99.566,67.823,Group 1 (Common),63.359,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.087,0.0,66.424,61.468,57.551,-91,12.3
2026-04-28 14:25:39,Laboratorios Civil Superior,64.619,Group 1 (Common),97.613,65.747,Group 1 (Common),64.439,0.0,0.0,0.0,0.0,97.613,1.476,0.0,0.738,0.087,66.199,65.033,62.0,-101,11.3
2026-04-28 14:26:29,Pasillo Decanato Civil,63.03,Group 1 (Common),99.414,64.803,Group 1 (Common),62.696,0.0,0.0,0.0,0.0,99.414,0.0,0.0,0.293,0.0,65.241,61.756,59.143,-115,-12.5
2026-04-28 14:26:49,Lobby Civil,62.715,Group 1 (Common),85.2,66.918,Group 1 (Common),60.863,0.0,0.0,0.0,66.076,85.2,0.304,0.13,1.563,12.76,67.714,62.579,54.651,-97,13.2
2026-04-28 14:27:10,Pasillo Decanato Eléctrica,49.148,Mixed,36.084,50.387,Group 3 (Rotary Tool),48.174,47.604,50.146,0.0,0.0,22.51,36.084,34.277,1.221,5.957,50.529,49.42,46.641,-117,-2.5
2026-04-28 14:27:59,Laboratorios Eléctrica Inferior,68.176,Group 1 (Common),99.566,72.049,Group 1 (Common),68.28,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,72.509,67.673,63.926,-106,7.2
2026-04-28 14:28:06,Salón - Uma Civil,61.439,Mixed,52.951,62.938,Group 1 (Common),61.321,61.475,0.0,0.0,0.0,52.951,25.955,0.087,18.142,2.951,63.365,61.888,58.063,-98,12.0
2026-04-28 14:28:12,Salón - Uma Eléctrica,56.576,Mixed,43.924,60.0,Group 1 (Common),57.522,52.09,0.0,57.58,0.0,43.924,19.01,0.0,36.979,0.0,60.411,55.312,47.369,-103,11.5
2026-04-28 14:28:55,Salón - Extremo Eléctrica,64.45,Mixed,55.599,68.268,Group 4 (Person),60.074,0.0,0.0,63.833,62.536,10.547,5.816,3.472,55.599,24.696,69.175,60.731,54.859,-99,9.8
2026-04-28 14:29:03,Pasillo Salones Eléctrica,68.519,Group 1 (Common),98.872,71.294,Group 1 (Common),68.116,0.0,0.0,0.0,0.0,98.872,0.0,0.217,0.825,0.0,71.607,68.159,63.593,-86,13.3
2026-04-28 14:29:04,Lobby Eléctrica,71.611,Group 1 (Common),96.832,73.8,Group 1 (Common),71.215,0.0,0.0,0.0,0.0,96.832,0.087,0.087,2.865,0.0,73.765,71.865,64.495,-91,8.2
2026-04-28 14:29:13,Salón - Extremo Civil,71.974,Group 1 (Common),99.566,74.447,Group 1 (Common),71.256,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,75.465,71.888,67.44,-88,12.8
2026-04-28 14:29:19,Pasillo Salones Civil,74.941,Group 1 (Common),97.917,76.702,Group 1 (Common),75.373,0.0,0.0,0.0,0.0,97.917,0.0,0.347,1.563,0.26,77.017,74.692,73.425,-99,2.5
2026-04-28 14:29:19,Laboratorios Eléctrica Centro,62.166,Group 1 (Common),98.958,66.171,Group 1 (Common),62.864,0.0,0.0,0.0,0.0,98.958,0.0,0.0,0.868,0.0,66.773,60.477,58.553,-115,0.8
2026-04-28 14:29:29,Laboratorios Civil Inferior,58.831,Group 1 (Common),99.566,61.943,Group 1 (Common),59.71,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,61.996,57.653,56.299,-115,-6.0
2026-04-28 14:29:33,Laboratorios Civil Central,76.79,Mixed,55.165,80.088,Group 1 (Common),78.52,0.0,0.0,75.233,0.0,55.165,0.0,0.0,44.531,0.0,80.575,75.354,74.439,-97,13.3
2026-04-28 14:29:37,Laboratorios Eléctrica Superior,63.398,Group 1 (Common),99.436,64.784,Group 1 (Common),63.274,0.0,0.0,0.0,0.0,99.436,0.043,0.13,0.13,0.087,64.578,63.267,61.88,-93,12.8
2026-04-28 14:30:39,Laboratorios Civil Superior,61.673,Group 1 (Common),92.969,62.5,Group 1 (Common),61.578,0.0,0.0,0.0,0.0,92.969,6.033,0.0,1.172,0.0,62.652,61.612,61.26,-94,13.0
2026-04-28 14:31:29,Pasillo Decanato Civil,58.567,Group 1 (Common),98.828,59.587,Group 1 (Common),58.841,0.0,0.0,0.0,0.0,98.828,0.0,0.0,0.0,1.025,59.546,58.23,57.3,-98,11.5
2026-04-28 14:31:49,Lobby Civil,74.621,Group 1 (Common),99.392,77.563,Group 1 (Common),73.367,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.087,0.304,78.23,74.299,69.14,-92,12.3
2026-04-28 14:32:10,Pasillo Decanato Eléctrica,46.545,Mixed,48.741,51.111,Group 3 (Rotary Tool),0.0,43.247,50.336,0.0,0.0,3.993,48.741,29.905,0.087,17.144,51.41,44.498,34.475,-102,11.2
2026-04-28 14:32:59,Laboratorios Eléctrica Inferior,59.438,Group 1 (Common),70.226,61.277,Group 1 (Common),59.106,0.0,0.0,60.142,0.0,70.226,10.981,0.0,18.88,0.0,61.871,59.479,56.692,-120,1.0
2026-04-28 14:33:06,Salón - Uma Civil,61.43,Mixed,50.342,67.974,Group 4 (Person),56.731,0.0,0.0,65.634,0.0,44.629,4.98,0.098,50.342,0.0,68.099,58.425,54.712,-93,13.3
2026-04-28 14:33:12,Salón - Uma Eléctrica,56.805,Mixed,56.51,61.771,Group 5 (Vehicle),0.0,55.387,0.0,0.0,57.785,3.299,56.51,2.821,3.602,33.898,63.729,53.924,50.984,-102,10.0
2026-04-28 14:33:55,Salón - Extremo Eléctrica,57.993,Mixed,38.916,60.047,Group 5 (Vehicle),0.0,52.849,0.0,59.028,58.632,1.611,34.326,2.539,22.705,38.916,60.136,57.656,53.708,-91,12.0
2026-04-28 14:34:00,Pasillo Salones Eléctrica,59.652,Group 1 (Common),96.658,62.855,Group 1 (Common),59.231,0.0,0.0,0.0,0.0,96.658,0.0,0.087,2.995,0.0,63.554,57.343,53.751,-105,4.8
2026-04-28 14:34:04,Lobby Eléctrica,72.163,Group 1 (Common),98.134,73.984,Group 1 (Common),71.88,0.0,0.0,0.0,0.0,98.134,0.0,0.0,1.649,0.0,74.393,71.866,67.365,-106,-3.2
2026-04-28 14:34:24,Salón - Extremo Civil,59.052,Group 1 (Common),97.656,61.643,Group 1 (Common),59.985,0.0,0.0,0.0,0.0,97.656,1.085,0.13,1.042,0.0,60.565,59.701,54.471,-97,12.2
2026-04-28 14:34:24,Pasillo Salones Civil,70.805,Group 1 (Common),99.609,72.513,Group 1 (Common),70.634,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,72.963,70.03,69.704,-84,13.3
2026-04-28 14:34:24,Laboratorios Eléctrica Centro,56.833,Group 5 (Vehicle),92.752,58.37,Group 5 (Vehicle),0.0,0.0,0.0,0.0,57.115,7.205,0.0,0.0,0.0,92.752,58.727,56.637,55.695,-105,10.8
2026-04-28 14:34:29,Laboratorios Civil Inferior,53.604,Group 1 (Common),99.566,55.946,Group 1 (Common),53.306,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.043,0.087,56.953,52.858,51.57,-112,1.2
