time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-14 20:26:30,Pasillo Administrativo (E),35.7,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.4,30.6,32.6,-104,8.8
2026-03-14 20:26:35,Salón - Uma (E),61.0,Background Noise,56.2,56.2,56.5,0.0,97.7,2.3,0.0,53.5,55.9,58.2,-92,12.5
2026-03-14 20:26:37,Pasillo de Laboratorio (E),59.6,Background Noise,54.9,54.8,55.0,0.0,68.7,31.2,0.0,52.4,54.7,56.7,-100,12.0
2026-03-14 20:27:06,Salón - Extremo (E),51.7,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.8,-85,14.0
2026-03-14 20:31:10,Main Lobby (E),40.9,Background Noise,40.3,40.3,40.1,0.0,99.7,0.3,0.0,40.0,40.2,40.7,-95,13.5
2026-03-14 20:31:27,Pasillo de Salones (E),55.5,Background Noise,49.8,49.8,49.2,0.0,99.3,0.7,0.0,40.3,50.5,52.2,-86,13.8
2026-03-14 20:31:30,Pasillo Administrativo (E),36.1,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.5,-106,9.3
2026-03-14 20:31:35,Salón - Uma (E),62.1,Background Noise,56.2,56.2,55.9,0.0,96.5,3.5,0.0,53.6,55.8,58.1,-94,15.3
2026-03-14 20:31:37,Pasillo de Laboratorio (E),59.5,Background Noise,55.0,55.0,55.1,0.0,65.2,34.7,0.0,52.5,54.8,56.7,-100,10.5
2026-03-14 20:32:06,Salón - Extremo (E),51.0,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-87,13.5
2026-03-14 20:36:10,Main Lobby (E),50.9,Background Noise,42.9,42.9,43.7,0.0,99.3,0.7,0.0,40.1,40.3,40.9,-95,13.3
2026-03-14 20:36:27,Pasillo de Salones (E),55.7,Background Noise,49.7,49.7,44.9,0.0,99.6,0.4,0.0,40.4,50.5,52.1,-86,13.5
2026-03-14 20:36:30,Pasillo Administrativo (E),36.0,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.8,30.8,32.7,-107,8.3
2026-03-14 20:36:35,Salón - Uma (E),61.0,Background Noise,56.1,56.1,55.9,0.0,96.6,3.4,0.0,53.4,55.8,58.1,-93,14.0
2026-03-14 20:36:37,Pasillo de Laboratorio (E),58.9,Background Noise,54.8,54.8,54.8,0.0,67.3,32.7,0.0,52.3,54.6,56.6,-99,12.8
2026-03-14 20:37:06,Salón - Extremo (E),51.2,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-84,13.3
2026-03-14 20:41:10,Main Lobby (E),50.7,Background Noise,42.6,42.6,40.3,0.0,99.2,0.8,0.0,40.0,40.2,40.7,-93,13.3
2026-03-14 20:41:27,Pasillo de Salones (E),55.5,Background Noise,50.0,50.0,48.6,0.0,99.6,0.4,0.0,40.4,50.6,52.3,-85,13.0
2026-03-14 20:41:30,Pasillo Administrativo (E),35.7,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.8,30.8,32.7,-105,9.0
2026-03-14 20:41:35,Salón - Uma (E),61.5,Background Noise,56.3,56.3,56.4,0.0,96.8,3.2,0.0,53.5,55.9,58.3,-93,13.5
2026-03-14 20:41:37,Pasillo de Laboratorio (E),60.9,People,55.3,54.8,55.8,0.0,59.7,40.2,0.0,52.8,54.8,57.3,-100,12.0
2026-03-14 20:42:06,Salón - Extremo (E),51.1,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.7,-85,9.8
2026-03-14 20:46:10,Main Lobby (E),51.2,Background Noise,43.4,43.4,43.7,0.0,90.9,9.1,0.0,40.1,40.5,50.1,-94,13.5
2026-03-14 20:46:27,Pasillo de Salones (E),55.3,Background Noise,49.8,49.8,49.5,0.0,99.5,0.5,0.0,40.3,50.5,52.3,-87,13.3
2026-03-14 20:46:30,Pasillo Administrativo (E),35.5,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.5,30.7,32.8,-107,8.8
2026-03-14 20:46:35,Salón - Uma (E),62.1,Background Noise,56.2,56.2,55.9,0.0,97.6,2.4,0.0,53.5,55.8,58.2,-95,14.8
2026-03-14 20:46:38,Pasillo de Laboratorio (E),59.7,People,54.9,54.9,55.0,0.0,61.7,38.3,0.0,52.4,54.7,56.7,-100,8.5
2026-03-14 20:47:06,Salón - Extremo (E),52.1,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-84,13.8
2026-03-14 20:51:10,Main Lobby (E),51.3,Background Noise,45.1,45.1,43.0,0.0,99.2,0.8,0.0,40.1,40.5,50.7,-95,13.5
2026-03-14 20:51:27,Pasillo de Salones (E),55.6,Background Noise,49.9,49.9,47.7,0.0,99.1,0.9,0.0,40.3,50.5,52.2,-89,13.5
2026-03-14 20:51:32,Pasillo Administrativo (E),36.1,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.5,30.7,32.8,-108,7.5
2026-03-14 20:51:36,Salón - Uma (E),61.7,Background Noise,56.2,56.2,56.2,0.0,97.3,2.7,0.0,53.4,55.7,58.3,-95,14.0
2026-03-14 20:51:38,Pasillo de Laboratorio (E),58.3,Background Noise,54.8,54.8,54.9,0.0,70.9,29.1,0.0,52.4,54.6,56.6,-100,10.3
2026-03-14 20:52:06,Salón - Extremo (E),51.6,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-85,11.5
2026-03-14 20:56:11,Main Lobby (E),51.2,Background Noise,44.1,44.1,40.3,0.0,99.7,0.3,0.0,40.1,40.5,50.4,-94,13.0
2026-03-14 20:56:27,Pasillo de Salones (E),55.3,Background Noise,49.7,49.7,49.7,0.0,99.2,0.8,0.0,40.3,50.5,52.2,-87,13.0
2026-03-14 20:56:30,Pasillo Administrativo (E),35.1,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.3,30.4,32.5,-105,9.0
2026-03-14 20:56:36,Salón - Uma (E),61.5,Background Noise,56.2,56.2,55.4,0.0,97.8,2.2,0.0,53.5,55.9,58.2,-92,14.3
2026-03-14 20:56:38,Pasillo de Laboratorio (E),59.1,Background Noise,54.9,54.8,54.9,0.0,65.8,34.2,0.0,52.3,54.7,56.6,-98,12.8
2026-03-14 20:57:06,Salón - Extremo (E),52.5,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.1,-85,14.0
2026-03-14 21:01:11,Main Lobby (E),40.7,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.1,40.2,40.4,-94,13.5
2026-03-14 21:01:27,Pasillo de Salones (E),54.6,Background Noise,49.5,49.5,43.8,0.0,99.3,0.7,0.0,40.2,50.4,52.2,-86,13.5
2026-03-14 21:01:31,Pasillo Administrativo (E),35.2,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.4,-104,9.0
2026-03-14 21:01:36,Salón - Uma (E),65.7,Background Noise,56.2,56.2,56.3,0.0,97.6,2.4,0.0,53.5,55.8,58.3,-92,12.8
2026-03-14 21:01:38,Pasillo de Laboratorio (E),58.8,Background Noise,54.9,54.9,54.8,0.0,64.6,35.4,0.0,52.4,54.7,56.6,-100,11.3
2026-03-14 21:02:07,Salón - Extremo (E),52.3,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.5,-87,13.8
2026-03-14 21:06:11,Main Lobby (E),50.1,Background Noise,42.9,42.9,40.0,0.0,99.9,0.1,0.0,40.0,40.2,40.9,-94,13.5
2026-03-14 21:06:28,Pasillo de Salones (E),55.1,Background Noise,49.7,49.7,48.7,0.0,99.2,0.8,0.0,40.3,50.5,52.1,-86,13.8
2026-03-14 21:06:31,Pasillo Administrativo (E),35.6,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.8,-109,5.8
2026-03-14 21:06:36,Salón - Uma (E),61.8,People,56.2,56.2,56.1,0.0,96.7,3.2,0.0,53.5,55.8,58.4,-93,13.8
2026-03-14 21:06:38,Pasillo de Laboratorio (E),59.3,People,54.8,54.8,54.8,0.0,67.8,32.2,0.0,52.3,54.6,56.5,-99,12.3
2026-03-14 21:07:07,Salón - Extremo (E),51.9,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.4,-84,14.0
2026-03-14 21:11:11,Main Lobby (E),50.5,Background Noise,42.3,42.3,47.5,0.0,99.5,0.5,0.0,40.1,40.4,40.8,-94,13.8
2026-03-14 21:11:28,Pasillo de Salones (E),56.9,Background Noise,49.7,49.8,47.1,0.0,99.8,0.2,0.0,40.3,50.5,52.2,-86,13.3
2026-03-14 21:11:33,Pasillo Administrativo (E),35.3,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.8,31.0,32.8,-105,8.8
2026-03-14 21:11:36,Salón - Uma (E),64.2,Background Noise,56.2,56.2,55.9,0.0,98.0,2.0,0.0,53.4,55.8,58.1,-93,11.5
2026-03-14 21:11:38,Pasillo de Laboratorio (E),59.4,Background Noise,54.8,54.8,54.8,0.0,70.5,29.5,0.0,52.4,54.6,56.6,-100,11.5
2026-03-14 21:12:07,Salón - Extremo (E),51.8,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.6,-85,11.0
2026-03-14 21:16:11,Main Lobby (E),51.2,Background Noise,42.6,42.6,40.4,0.0,99.8,0.3,0.0,40.1,40.3,41.0,-94,13.0
2026-03-14 21:16:28,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,48.1,0.0,99.3,0.7,0.0,40.4,50.6,52.1,-87,13.5
2026-03-14 21:16:31,Pasillo Administrativo (E),36.6,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.9,-108,8.3
2026-03-14 21:16:36,Salón - Uma (E),62.3,Background Noise,56.2,56.2,56.3,0.0,97.4,2.6,0.0,53.4,55.8,58.3,-94,12.3
2026-03-14 21:16:38,Pasillo de Laboratorio (E),59.1,Background Noise,54.9,54.9,54.9,0.0,72.4,27.6,0.0,52.5,54.7,56.6,-100,12.0
2026-03-14 21:17:07,Salón - Extremo (E),51.7,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-84,14.3
2026-03-14 21:21:11,Main Lobby (E),40.6,Background Noise,40.2,40.2,40.2,40.2,95.4,4.3,0.2,40.2,40.2,40.3,-94,11.5
2026-03-14 21:21:28,Pasillo de Salones (E),54.0,Background Noise,49.8,49.8,46.9,0.0,99.3,0.7,0.0,40.3,50.5,52.3,-86,14.3
2026-03-14 21:21:31,Pasillo Administrativo (E),35.8,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.5,30.5,32.5,-105,9.0
2026-03-14 21:21:36,Salón - Uma (E),63.5,Background Noise,56.2,56.2,56.0,0.0,97.6,2.4,0.0,53.4,55.8,58.2,-94,14.0
2026-03-14 21:21:38,Pasillo de Laboratorio (E),59.3,People,54.9,54.9,54.9,0.0,68.9,31.1,0.0,52.4,54.8,56.6,-98,12.0
2026-03-14 21:22:07,Salón - Extremo (E),50.9,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-84,13.5
2026-03-14 21:26:11,Main Lobby (E),50.2,Background Noise,43.0,43.0,41.3,0.0,96.2,3.8,0.0,40.1,40.4,40.9,-94,13.0
2026-03-14 21:26:28,Pasillo de Salones (E),54.8,Background Noise,49.7,49.7,49.4,0.0,99.7,0.3,0.0,40.3,50.4,52.2,-88,13.5
2026-03-14 21:26:32,Pasillo Administrativo (E),35.2,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.5,-107,8.3
2026-03-14 21:26:37,Salón - Uma (E),60.9,Background Noise,56.2,56.2,56.2,0.0,97.5,2.5,0.0,53.5,55.8,58.2,-93,11.0
2026-03-14 21:26:39,Pasillo de Laboratorio (E),58.7,People,54.8,54.7,54.9,0.0,66.9,33.1,0.0,52.3,54.6,56.6,-99,12.0
2026-03-14 21:27:07,Salón - Extremo (E),51.5,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.8,-86,13.8
2026-03-14 21:31:11,Main Lobby (E),50.3,People,45.8,45.6,46.3,0.0,81.7,18.3,0.0,40.1,40.7,50.3,-95,13.5
2026-03-14 21:31:28,Pasillo de Salones (E),55.1,Background Noise,49.7,49.7,50.3,0.0,99.3,0.7,0.0,40.3,50.5,52.3,-87,10.8
2026-03-14 21:31:31,Pasillo Administrativo (E),36.1,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.4,30.6,32.6,-107,7.5
2026-03-14 21:31:37,Salón - Uma (E),65.3,Background Noise,56.2,56.2,55.9,0.0,97.8,2.2,0.0,53.5,55.9,58.2,-98,11.8
2026-03-14 21:31:39,Pasillo de Laboratorio (E),59.3,People,54.9,54.9,54.9,0.0,68.8,31.2,0.0,52.5,54.7,56.7,-99,10.5
2026-03-14 21:32:07,Salón - Extremo (E),51.6,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.3,-85,13.8
2026-03-14 21:36:12,Main Lobby (E),50.3,Background Noise,40.8,40.8,40.7,0.0,86.4,13.6,0.0,40.1,40.3,40.6,-94,13.5
2026-03-14 21:36:28,Pasillo de Salones (E),55.8,Background Noise,49.9,49.9,48.7,0.0,99.5,0.5,0.0,40.3,50.5,52.3,-88,13.5
2026-03-14 21:36:31,Pasillo Administrativo (E),36.1,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.7,30.8,33.0,-106,8.8
2026-03-14 21:36:37,Salón - Uma (E),61.2,Background Noise,56.2,56.2,55.6,0.0,96.3,3.7,0.0,53.4,55.8,58.2,-95,14.0
2026-03-14 21:36:39,Pasillo de Laboratorio (E),58.6,People,54.9,54.8,54.9,0.0,71.4,28.6,0.0,52.5,54.6,56.6,-100,12.3
2026-03-14 21:37:07,Salón - Extremo (E),51.2,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-84,13.8
2026-03-14 21:41:12,Main Lobby (E),50.4,Background Noise,41.2,41.2,42.0,0.0,95.4,4.6,0.0,40.2,40.3,40.4,-96,12.5
2026-03-14 21:41:30,Pasillo de Salones (E),56.0,Background Noise,49.9,49.9,49.7,0.0,98.9,1.1,0.0,40.3,50.5,52.3,-87,13.5
2026-03-14 21:41:32,Pasillo Administrativo (E),35.6,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.6,30.7,32.8,-100,-3.8
2026-03-14 21:41:37,Salón - Uma (E),63.6,Background Noise,56.3,56.3,55.7,0.0,98.3,1.8,0.0,53.4,55.8,58.3,-94,13.8
2026-03-14 21:41:39,Pasillo de Laboratorio (E),60.6,People,55.2,55.0,55.7,56.5,66.4,33.2,0.3,52.5,54.8,57.2,-100,11.8
2026-03-14 21:42:08,Salón - Extremo (E),51.3,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-85,11.5
2026-03-14 21:46:12,Main Lobby (E),51.4,Background Noise,44.2,44.2,45.7,0.0,96.5,3.5,0.0,40.1,40.3,50.6,-94,13.3
2026-03-14 21:46:29,Pasillo de Salones (E),55.1,Background Noise,49.6,49.6,51.2,0.0,99.7,0.3,0.0,40.3,50.4,52.1,-88,11.5
2026-03-14 21:46:32,Pasillo Administrativo (E),35.5,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.8,30.8,32.8,-105,8.5
2026-03-14 21:46:37,Salón - Uma (E),62.6,Background Noise,56.1,56.1,56.2,0.0,96.9,3.1,0.0,53.4,55.7,57.9,-96,9.5
2026-03-14 21:46:39,Pasillo de Laboratorio (E),59.1,Background Noise,54.8,54.8,54.8,0.0,70.8,29.2,0.0,52.3,54.6,56.6,-101,12.3
2026-03-14 21:47:08,Salón - Extremo (E),52.5,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.6,-86,10.8
2026-03-14 21:51:12,Main Lobby (E),51.7,Background Noise,42.8,42.8,48.1,0.0,99.8,0.2,0.0,40.1,40.3,40.9,-94,13.8
2026-03-14 21:51:29,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,50.5,0.0,99.6,0.4,0.0,40.3,50.5,52.4,-85,13.3
2026-03-14 21:51:32,Pasillo Administrativo (E),35.2,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.8,30.7,32.7,-104,10.3
2026-03-14 21:51:37,Salón - Uma (E),61.9,Background Noise,56.2,56.2,55.7,0.0,96.7,3.3,0.0,53.5,55.8,58.1,-94,12.3
2026-03-14 21:51:39,Pasillo de Laboratorio (E),58.7,People,54.8,54.8,54.9,0.0,67.9,32.1,0.0,52.3,54.6,56.6,-100,12.3
2026-03-14 21:52:08,Salón - Extremo (E),56.0,Background Noise,46.2,46.2,52.2,0.0,99.9,0.1,0.0,40.1,40.6,50.8,-85,14.5
2026-03-14 21:56:12,Main Lobby (E),50.1,Background Noise,41.0,41.0,40.5,0.0,97.4,2.6,0.0,40.0,40.8,41.0,-94,11.5
2026-03-14 21:56:29,Pasillo de Salones (E),54.9,Background Noise,49.7,49.7,50.1,0.0,98.8,1.2,0.0,40.3,50.4,52.3,-87,13.5
2026-03-14 21:56:32,Pasillo Administrativo (E),35.3,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.5,30.5,32.6,-105,9.3
2026-03-14 21:56:37,Salón - Uma (E),61.5,Background Noise,56.2,56.2,55.8,0.0,97.3,2.7,0.0,53.4,55.8,58.2,-97,11.0
2026-03-14 21:56:39,Pasillo de Laboratorio (E),59.6,Background Noise,54.8,54.8,54.8,0.0,66.0,34.0,0.0,52.3,54.5,56.6,-99,12.0
2026-03-14 21:57:08,Salón - Extremo (E),51.2,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-85,13.5
2026-03-14 22:01:12,Main Lobby (E),50.2,Background Noise,45.3,45.3,44.0,0.0,97.3,2.7,0.0,40.0,40.3,50.2,-94,13.0
2026-03-14 22:01:29,Pasillo de Salones (E),54.7,Background Noise,49.6,49.6,48.5,0.0,99.3,0.7,0.0,40.3,50.4,52.1,-88,14.0
2026-03-14 22:01:32,Pasillo Administrativo (E),37.9,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.6,30.7,32.8,-106,8.5
2026-03-14 22:01:37,Salón - Uma (E),62.8,Background Noise,56.1,56.1,56.2,0.0,96.7,3.2,0.0,53.3,55.8,58.1,-92,11.8
2026-03-14 22:01:39,Pasillo de Laboratorio (E),59.4,People,54.8,54.8,54.8,0.0,69.2,30.8,0.0,52.3,54.6,56.5,-101,11.8
2026-03-14 22:02:08,Salón - Extremo (E),51.9,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.9,-86,13.5
2026-03-14 22:06:12,Main Lobby (E),40.9,Background Noise,40.3,40.3,40.2,0.0,99.8,0.2,0.0,40.0,40.3,40.5,-94,13.3
2026-03-14 22:06:29,Pasillo de Salones (E),55.1,Background Noise,49.8,49.8,46.0,0.0,99.1,0.9,0.0,40.3,50.5,52.3,-87,13.8
2026-03-14 22:06:32,Pasillo Administrativo (E),36.1,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.5,30.7,32.8,-105,9.5
2026-03-14 22:06:38,Salón - Uma (E),62.8,People,56.3,56.3,56.2,0.0,96.4,3.6,0.0,53.5,55.9,58.3,-96,11.0
2026-03-14 22:06:40,Pasillo de Laboratorio (E),58.8,Background Noise,54.9,54.9,54.9,0.0,67.0,33.0,0.0,52.3,54.7,56.6,-99,12.3
2026-03-14 22:07:08,Salón - Extremo (E),52.3,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-85,13.5
2026-03-14 22:11:12,Main Lobby (E),53.3,Background Noise,48.2,47.9,50.4,0.0,91.0,9.0,0.0,40.1,40.7,51.6,-94,13.8
2026-03-14 22:11:29,Pasillo de Salones (E),55.1,Background Noise,49.7,49.7,48.9,0.0,99.5,0.5,0.0,40.3,50.4,52.2,-85,13.8
2026-03-14 22:11:32,Pasillo Administrativo (E),34.9,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.6,-108,7.5
2026-03-14 22:11:38,Salón - Uma (E),63.9,Background Noise,56.2,56.2,55.7,0.0,97.7,2.3,0.0,53.4,55.8,58.1,-93,10.0
2026-03-14 22:11:41,Pasillo de Laboratorio (E),59.6,Background Noise,54.8,54.7,54.9,0.0,71.0,29.0,0.0,52.3,54.6,56.5,-101,12.0
2026-03-14 22:12:08,Salón - Extremo (E),51.7,Background Noise,45.6,45.6,50.1,40.8,99.8,0.2,0.1,40.1,40.2,50.6,-85,14.0
2026-03-14 22:16:13,Main Lobby (E),53.2,Background Noise,50.2,50.2,50.8,0.0,95.0,5.0,0.0,40.7,50.8,51.8,-94,13.5
2026-03-14 22:16:29,Pasillo de Salones (E),55.6,Background Noise,49.9,50.0,46.5,0.0,99.1,0.9,0.0,40.3,50.5,52.4,-86,13.5
2026-03-14 22:16:32,Pasillo Administrativo (E),36.1,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.8,30.6,32.7,-107,7.5
2026-03-14 22:16:38,Salón - Uma (E),61.2,Background Noise,56.1,56.1,56.2,0.0,97.2,2.8,0.0,53.4,55.8,58.2,-93,11.3
2026-03-14 22:16:40,Pasillo de Laboratorio (E),59.3,Background Noise,54.8,54.8,54.8,0.0,67.1,32.9,0.0,52.4,54.6,56.6,-100,12.0
2026-03-14 22:17:08,Salón - Extremo (E),51.7,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-87,13.5
2026-03-14 22:21:13,Main Lobby (E),41.0,Background Noise,40.4,40.4,40.6,0.0,99.8,0.2,0.0,40.0,40.4,40.7,-94,13.5
2026-03-14 22:21:29,Pasillo de Salones (E),54.9,Background Noise,49.8,49.8,49.5,0.0,99.3,0.7,0.0,40.4,50.5,52.3,-87,13.8
2026-03-14 22:21:33,Pasillo Administrativo (E),35.2,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.6,30.7,32.7,-106,8.8
2026-03-14 22:21:38,Salón - Uma (E),64.3,Background Noise,56.2,56.2,55.9,0.0,97.0,3.0,0.0,53.4,55.8,58.0,-93,11.8
2026-03-14 22:21:40,Pasillo de Laboratorio (E),59.3,Background Noise,54.8,54.8,54.8,0.0,71.2,28.7,0.0,52.4,54.5,56.5,-101,11.8
2026-03-14 22:22:09,Salón - Extremo (E),51.9,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.4,-87,13.8
2026-03-14 22:26:13,Main Lobby (E),52.1,People,42.0,41.9,47.3,0.0,99.3,0.7,0.0,40.0,40.3,40.7,-94,13.5
2026-03-14 22:26:30,Pasillo de Salones (E),55.3,Background Noise,50.0,50.0,48.4,0.0,99.5,0.5,0.0,40.4,50.5,52.4,-85,13.3
2026-03-14 22:26:33,Pasillo Administrativo (E),36.0,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.9,30.9,33.0,-108,8.3
2026-03-14 22:26:38,Salón - Uma (E),63.1,Background Noise,56.2,56.2,56.1,0.0,96.9,3.1,0.0,53.5,55.8,58.2,-97,13.5
2026-03-14 22:26:40,Pasillo de Laboratorio (E),59.4,People,54.8,54.8,54.8,0.0,72.1,27.9,0.0,52.4,54.6,56.6,-100,7.5
2026-03-14 22:27:09,Salón - Extremo (E),51.3,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-84,13.8
2026-03-14 22:31:13,Main Lobby (E),50.5,Background Noise,41.5,41.5,41.3,0.0,97.0,3.0,0.0,40.1,40.5,40.9,-94,13.0
2026-03-14 22:31:30,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,49.1,0.0,99.3,0.7,0.0,40.4,50.5,52.2,-87,11.8
2026-03-14 22:31:33,Pasillo Administrativo (E),35.6,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.6,-106,8.8
2026-03-14 22:31:38,Salón - Uma (E),64.2,Background Noise,56.2,56.3,55.9,0.0,96.7,3.3,0.0,53.5,55.8,58.3,-99,12.3
2026-03-14 22:31:40,Pasillo de Laboratorio (E),59.1,Background Noise,54.8,54.8,54.7,0.0,70.6,29.4,0.0,52.3,54.6,56.5,-100,11.8
2026-03-14 22:32:09,Salón - Extremo (E),51.3,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-85,14.3
2026-03-14 22:36:13,Main Lobby (E),55.5,People,46.3,46.2,48.8,0.0,95.8,4.2,0.0,40.1,40.3,50.3,-95,11.5
2026-03-14 22:36:30,Pasillo de Salones (E),55.1,Background Noise,49.8,49.8,47.7,0.0,98.8,1.2,0.0,40.3,50.5,52.3,-88,13.8
2026-03-14 22:36:33,Pasillo Administrativo (E),36.2,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.5,30.8,33.1,-105,9.3
2026-03-14 22:36:38,Salón - Uma (E),61.4,Background Noise,56.1,56.1,56.2,0.0,97.3,2.7,0.0,53.6,55.6,58.1,-93,13.5
2026-03-14 22:36:40,Pasillo de Laboratorio (E),59.0,Background Noise,54.9,54.9,54.8,0.0,69.4,30.6,0.0,52.5,54.7,56.6,-98,13.0
2026-03-14 22:37:09,Salón - Extremo (E),51.8,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.2,-85,12.3
2026-03-14 22:41:13,Main Lobby (E),50.7,Background Noise,44.2,44.2,40.4,0.0,99.9,0.1,0.0,40.0,40.3,50.4,-95,13.3
2026-03-14 22:41:30,Pasillo de Salones (E),56.1,Background Noise,49.8,49.8,47.8,0.0,99.6,0.4,0.0,40.3,50.6,52.3,-87,13.0
2026-03-14 22:41:33,Pasillo Administrativo (E),37.0,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.7,-106,9.3
2026-03-14 22:41:38,Salón - Uma (E),64.5,Background Noise,56.2,56.2,56.6,0.0,96.8,3.2,0.0,53.4,55.8,58.1,-95,13.0
2026-03-14 22:41:40,Pasillo de Laboratorio (E),60.0,Background Noise,54.9,54.8,55.0,0.0,69.7,30.3,0.0,52.3,54.7,56.7,-99,10.5
2026-03-14 22:42:09,Salón - Extremo (E),51.5,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.0,-85,10.0
2026-03-14 22:46:13,Main Lobby (E),41.0,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.0,40.1,40.9,-94,11.5
2026-03-14 22:46:30,Pasillo de Salones (E),54.6,Background Noise,49.8,49.8,50.5,0.0,99.6,0.4,0.0,40.3,50.5,52.3,-85,14.3
2026-03-14 22:46:33,Pasillo Administrativo (E),35.8,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.5,-106,7.5
2026-03-14 22:46:38,Salón - Uma (E),63.5,Background Noise,56.2,56.2,56.1,0.0,97.0,3.0,0.0,53.4,55.8,58.1,-94,13.0
