time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-02 10:21:06,Pasillo de Laboratorio - Ala Inferior (E),72.6,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,66.0,68.3,70.2,-112,3.0
2026-04-02 10:22:57,Pasillo de Laboratorio - Ala Superior (E),60.1,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,46.0,50.0,56.3,-95,12.2
2026-04-02 10:22:57,Pasillo de Laboratorio (E),65.5,People,60.5,61.3,60.5,0.0,1.8,98.2,0.0,57.7,60.3,62.3,-109,6.3
2026-04-02 10:23:05,Pasillo de Salones (E),59.6,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.4,49.9,55.5,-88,13.8
2026-04-02 10:23:08,Pasillo Administrativo (E),75.7,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.8
2026-04-02 10:23:09,Main Lobby (E),54.9,Background Noise,43.4,43.4,42.7,0.0,95.6,4.4,0.0,40.0,42.7,45.5,-105,-8.2
2026-04-02 10:23:21,Salón - Uma (E),70.1,Background Noise,62.2,62.2,61.9,0.0,89.2,10.8,0.0,58.1,61.5,64.7,-103,9.5
2026-04-02 10:23:30,Salón - Extremo (E),51.3,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.2,45.0,-96,10.8
2026-04-02 10:26:06,Pasillo de Laboratorio - Ala Inferior (E),80.2,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.0,68.4,70.4,-105,8.8
2026-04-02 10:27:53,Pasillo de Laboratorio - Ala Superior (E),62.6,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.1,50.1,56.2,-107,9.8
2026-04-02 10:27:57,Pasillo de Laboratorio (E),65.3,People,60.5,60.0,60.5,0.0,1.1,98.9,0.0,57.7,60.2,62.5,-111,4.5
2026-04-02 10:28:05,Pasillo de Salones (E),61.3,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.3,49.9,55.6,-88,14.0
2026-04-02 10:28:08,Pasillo Administrativo (E),90.0,Background Noise,59.4,59.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-115,-4.8
2026-04-02 10:28:10,Main Lobby (E),59.9,Background Noise,43.4,43.5,42.2,0.0,97.4,2.6,0.0,40.0,42.5,45.4,-82,16.0
2026-04-02 10:28:21,Salón - Uma (E),69.0,Background Noise,62.0,62.0,61.9,0.0,89.1,10.9,0.0,57.6,61.3,64.7,-104,10.8
2026-04-02 10:28:30,Salón - Extremo (E),55.0,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.3,-92,13.8
2026-04-02 10:31:06,Pasillo de Laboratorio - Ala Inferior (E),72.6,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,66.0,68.2,70.3,-115,-1.0
2026-04-02 10:32:53,Pasillo de Laboratorio - Ala Superior (E),61.4,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.0,50.2,56.2,-90,10.5
2026-04-02 10:32:57,Pasillo de Laboratorio (E),65.1,People,60.1,60.4,60.1,0.0,1.3,98.7,0.0,57.2,59.8,62.0,-112,3.8
2026-04-02 10:33:05,Pasillo de Salones (E),61.1,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.1,49.7,55.8,-88,11.8
2026-04-02 10:33:08,Pasillo Administrativo (E),77.4,Background Noise,47.7,47.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-115,-6.8
2026-04-02 10:33:10,Main Lobby (E),50.1,Background Noise,43.4,43.4,42.5,0.0,97.6,2.4,0.0,40.0,42.7,45.8,-85,14.3
2026-04-02 10:33:21,Salón - Uma (E),69.4,Background Noise,62.1,62.2,61.8,0.0,89.0,11.0,0.0,57.6,61.4,64.6,-107,8.0
2026-04-02 10:33:31,Salón - Extremo (E),56.0,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.5,45.2,-103,8.0
2026-04-02 10:36:06,Pasillo de Laboratorio - Ala Inferior (E),79.2,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,66.0,68.2,70.4,-117,-5.5
2026-04-02 10:37:54,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.3,50.4,56.2,-96,11.3
2026-04-02 10:37:57,Pasillo de Laboratorio (E),65.5,People,60.5,61.1,60.5,0.0,0.9,99.1,0.0,57.6,60.2,62.4,-112,2.0
2026-04-02 10:38:06,Pasillo de Salones (E),60.4,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.3,49.8,55.6,-114,1.8
2026-04-02 10:38:08,Pasillo Administrativo (E),70.9,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,4.0
2026-04-02 10:38:10,Main Lobby (E),57.3,Background Noise,44.0,44.0,44.1,0.0,92.3,7.7,0.0,40.5,43.2,46.2,-115,-7.8
2026-04-02 10:38:21,Salón - Uma (E),70.1,People,62.1,62.1,62.0,0.0,90.3,9.7,0.0,57.6,61.4,64.7,-98,14.5
2026-04-02 10:38:31,Salón - Extremo (E),55.3,Background Noise,42.5,42.5,44.1,0.0,99.9,0.1,0.0,40.0,40.5,45.3,-105,7.2
2026-04-02 10:41:07,Pasillo de Laboratorio - Ala Inferior (E),73.2,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,65.9,68.3,70.5,-108,6.5
2026-04-02 10:42:54,Pasillo de Laboratorio - Ala Superior (E),59.9,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.3,50.6,56.4,-89,10.5
2026-04-02 10:42:57,Pasillo de Laboratorio (E),64.9,People,60.6,61.2,60.6,0.0,1.5,98.5,0.0,57.8,60.4,62.5,-107,7.5
2026-04-02 10:43:06,Pasillo de Salones (E),59.8,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.4,49.8,55.7,-115,-4.0
2026-04-02 10:43:08,Pasillo Administrativo (E),84.3,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,1.8
2026-04-02 10:43:10,Main Lobby (E),57.6,Background Noise,45.6,45.9,45.1,0.0,59.0,41.0,0.0,42.1,44.7,47.4,-83,14.8
2026-04-02 10:43:21,Salón - Uma (E),69.3,Background Noise,62.2,62.2,61.9,0.0,90.5,9.5,0.0,58.2,61.5,64.8,-115,-3.5
2026-04-02 10:43:31,Salón - Extremo (E),50.4,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.7,-96,12.5
2026-04-02 10:46:07,Pasillo de Laboratorio - Ala Inferior (E),80.9,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.0,68.3,70.5,-101,9.5
2026-04-02 10:47:54,Pasillo de Laboratorio - Ala Superior (E),60.4,Background Noise,52.6,52.6,0.0,0.0,100.0,0.0,0.0,46.1,50.1,56.2,-88,12.5
2026-04-02 10:47:56,Pasillo de Laboratorio (E),65.6,People,60.6,60.4,60.6,0.0,1.3,98.7,0.0,57.7,60.4,62.3,-111,4.5
2026-04-02 10:48:06,Pasillo de Salones (E),60.7,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.3,49.9,55.7,-87,13.3
2026-04-02 10:48:08,Pasillo Administrativo (E),68.6,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.5
2026-04-02 10:48:10,Main Lobby (E),60.0,Background Noise,46.5,46.5,47.1,0.0,98.8,1.2,0.0,43.4,45.9,48.5,-83,10.5
2026-04-02 10:48:21,Salón - Uma (E),68.5,Background Noise,62.0,62.0,61.7,0.0,89.4,10.6,0.0,57.6,61.3,64.5,-104,10.3
2026-04-02 10:48:31,Salón - Extremo (E),59.4,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.0,40.6,46.1,-98,12.5
2026-04-02 10:51:07,Pasillo de Laboratorio - Ala Inferior (E),73.0,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.2,70.3,-106,9.0
2026-04-02 10:52:54,Pasillo de Laboratorio - Ala Superior (E),62.1,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.1,50.5,56.4,-94,11.8
2026-04-02 10:52:56,Pasillo de Laboratorio (E),65.5,People,60.4,60.3,60.4,0.0,1.7,98.3,0.0,57.4,60.1,62.4,-108,1.3
2026-04-02 10:53:06,Pasillo de Salones (E),61.4,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.4,50.0,55.8,-89,13.5
2026-04-02 10:53:09,Pasillo Administrativo (E),86.7,Background Noise,56.1,56.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.0
2026-04-02 10:53:10,Main Lobby (E),52.7,Background Noise,44.5,44.5,44.3,0.0,99.5,0.5,0.0,40.6,43.7,47.0,-83,15.5
2026-04-02 10:53:21,Salón - Uma (E),68.1,People,62.1,62.1,61.9,0.0,88.8,11.2,0.0,58.0,61.4,64.5,-118,-6.5
2026-04-02 10:53:31,Salón - Extremo (E),55.3,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.4,45.3,-107,6.5
2026-04-02 10:56:07,Pasillo de Laboratorio - Ala Inferior (E),80.1,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.0,68.4,70.4,-110,2.3
2026-04-02 10:57:54,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,46.0,50.4,56.5,-93,13.5
2026-04-02 10:57:58,Pasillo de Laboratorio (E),65.7,People,60.6,60.4,60.6,0.0,1.7,98.3,0.0,57.7,60.3,62.5,-109,6.3
2026-04-02 10:58:06,Pasillo de Salones (E),59.1,Background Noise,51.8,51.8,0.0,0.0,100.0,0.0,0.0,46.2,49.7,55.6,-88,13.8
2026-04-02 10:58:09,Pasillo Administrativo (E),74.6,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,-5.8
2026-04-02 10:58:10,Main Lobby (E),61.0,Background Noise,44.2,44.2,45.3,0.0,98.5,1.5,0.0,40.7,43.3,46.3,-85,14.3
2026-04-02 10:58:22,Salón - Uma (E),69.2,Background Noise,61.9,61.9,61.8,0.0,88.8,11.2,0.0,57.7,61.3,64.5,-100,10.8
2026-04-02 10:58:31,Salón - Extremo (E),50.1,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.3,44.8,-97,13.0
2026-04-02 11:01:07,Pasillo de Laboratorio - Ala Inferior (E),73.8,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,66.1,68.3,70.4,-108,7.8
2026-04-02 11:02:54,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.8,52.8,0.0,0.0,100.0,0.0,0.0,46.3,50.3,56.5,-92,12.0
2026-04-02 11:02:58,Pasillo de Laboratorio (E),65.0,People,60.2,60.2,60.3,0.0,0.8,99.2,0.0,57.4,60.0,62.2,-113,-1.5
2026-04-02 11:03:06,Pasillo de Salones (E),60.0,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.3,49.7,55.5,-115,-2.0
2026-04-02 11:03:09,Pasillo Administrativo (E),87.7,Background Noise,57.0,57.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.3
2026-04-02 11:03:10,Main Lobby (E),50.5,Background Noise,44.1,44.1,43.2,0.0,96.8,3.2,0.0,40.7,43.5,46.2,-85,12.5
2026-04-02 11:03:22,Salón - Uma (E),69.2,Background Noise,62.0,62.0,61.7,0.0,87.5,12.5,0.0,57.9,61.2,64.4,-97,13.8
2026-04-02 11:03:31,Salón - Extremo (E),51.3,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.1,44.8,-94,13.3
2026-04-02 11:06:07,Pasillo de Laboratorio - Ala Inferior (E),79.4,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,66.0,68.4,70.3,-105,8.8
