time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-26 10:17:24,Pasillo Salones Civil,63.251,Group 1 (Common),99.609,64.795,Group 1 (Common),63.268,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,64.329,63.535,60.74,-88,10.5
2026-06-26 10:17:25,Salón - Uma Eléctrica,71.852,Mixed,59.245,74.039,Group 4 (Person),71.058,0.0,0.0,71.201,0.0,40.668,0.0,0.0,59.245,0.0,74.946,70.876,69.538,-102,10.0
2026-06-26 10:17:31,Salón - Uma Civil,59.071,Mixed,47.656,64.223,Group 4 (Person),59.894,57.614,0.0,60.207,0.0,18.316,33.984,0.0,47.656,0.0,63.54,57.326,51.789,-115,-7.2
2026-06-26 10:17:36,Laboratorios Civil Inferior,64.448,Mixed,63.455,66.605,Group 1 (Common),65.241,0.0,66.053,0.0,64.435,63.455,0.0,11.545,0.0,24.87,66.894,64.118,60.739,-106,5.5
2026-06-26 10:17:41,Pasillo Decanato Eléctrica,46.369,Group 2 (Impact),82.031,48.655,Group 2 (Impact),0.0,46.345,0.0,0.0,0.0,14.757,82.031,0.217,1.953,1.042,49.076,45.829,44.779,-92,11.5
2026-06-26 10:17:46,Pasillo Salones Eléctrica,65.225,Mixed,68.576,67.448,Group 1 (Common),65.072,0.0,0.0,0.0,64.189,68.576,5.469,0.26,13.802,11.892,68.121,64.443,62.281,-109,6.5
2026-06-26 10:17:54,Salón - Extremo Eléctrica,60.918,Mixed,51.259,67.501,Group 4 (Person),45.826,0.0,0.0,66.411,57.829,51.259,7.899,2.474,25.738,12.587,69.052,46.737,44.12,-97,9.5
2026-06-26 10:18:02,Laboratorios Eléctrica Centro,74.536,Group 1 (Common),99.306,76.991,Group 1 (Common),74.106,0.0,0.0,0.0,0.0,99.306,0.0,0.0,0.521,0.0,77.42,73.904,70.868,-106,-7.8
2026-06-26 10:18:14,Laboratorios Eléctrica Inferior,64.547,Group 1 (Common),99.436,66.779,Group 1 (Common),63.96,0.0,0.0,0.0,0.0,99.436,0.0,0.043,0.26,0.0,67.034,63.718,60.35,-110,4.8
2026-06-26 10:21:59,Lobby Civil,66.686,Group 1 (Common),99.523,70.182,Group 1 (Common),67.043,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.217,0.0,70.509,64.233,62.525,-90,10.5
2026-06-26 10:22:02,Laboratorios Civil Central,63.426,Group 1 (Common),97.363,67.35,Group 1 (Common),64.351,0.0,0.0,0.0,0.0,97.363,0.0,0.049,0.83,1.709,64.813,63.713,61.216,-107,7.2
2026-06-26 10:22:05,Laboratorios Civil Superior,62.475,Mixed,49.951,65.041,Group 4 (Person),61.185,0.0,0.0,63.082,0.0,49.756,0.0,0.0,49.951,0.0,66.274,61.349,60.773,-99,12.0
2026-06-26 10:22:07,Salón - Extremo Civil,59.463,Mixed,46.832,64.859,Group 5 (Vehicle),56.084,56.212,0.0,55.779,63.214,46.832,17.578,0.217,11.372,23.958,66.096,57.221,53.889,-97,12.5
2026-06-26 10:22:14,Lobby Eléctrica,62.896,Group 1 (Common),73.785,66.282,Group 1 (Common),62.386,0.0,0.0,65.539,0.0,73.785,0.0,1.866,13.151,11.111,66.648,60.611,54.215,-92,14.5
2026-06-26 10:22:15,Laboratorios Eléctrica Superior,66.14,Group 1 (Common),99.523,67.415,Group 1 (Common),66.063,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.217,0.0,67.91,65.795,64.294,-91,12.3
2026-06-26 10:22:22,Pasillo Decanato Civil,60.115,Mixed,31.787,66.033,Group 4 (Person),55.232,46.715,51.535,65.213,50.347,31.787,21.484,8.496,17.529,20.508,67.272,45.417,41.5,-91,13.3
2026-06-26 10:22:28,Pasillo Salones Civil,66.814,Mixed,41.493,70.412,Group 5 (Vehicle),64.113,0.0,0.0,67.724,67.555,41.493,8.377,4.905,26.085,19.097,72.419,65.289,57.115,-102,4.5
2026-06-26 10:22:28,Salón - Uma Eléctrica,70.701,Group 1 (Common),70.313,73.384,Group 4 (Person),70.226,0.0,0.0,72.021,0.0,70.313,0.0,0.0,29.557,0.0,73.43,69.931,68.054,-103,10.0
2026-06-26 10:22:31,Salón - Uma Civil,51.815,Mixed,57.682,54.294,Group 1 (Common),53.061,0.0,0.0,49.828,0.0,57.682,0.0,0.0,35.981,6.207,54.069,51.65,47.117,-93,11.8
2026-06-26 10:22:36,Laboratorios Civil Inferior,55.56,Group 1 (Common),93.967,67.429,Group 1 (Common),61.186,0.0,0.0,0.0,0.0,93.967,2.083,0.0,0.738,3.212,62.962,51.797,46.461,-106,6.8
2026-06-26 10:22:41,Pasillo Decanato Eléctrica,64.93,Mixed,35.243,70.207,Group 3 (Rotary Tool),46.535,55.938,67.433,0.0,66.371,10.894,22.266,29.688,2.04,35.243,71.505,58.464,46.484,-91,11.8
2026-06-26 10:22:46,Pasillo Salones Eléctrica,58.698,Mixed,53.602,60.567,Group 1 (Common),59.608,0.0,57.69,0.0,56.822,53.602,0.043,37.891,0.0,8.377,60.612,58.399,55.459,-85,11.8
2026-06-26 10:22:54,Salón - Extremo Eléctrica,38.128,Silence,0.0,53.366,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.873,36.935,35.582,-90,12.2
2026-06-26 10:23:02,Laboratorios Eléctrica Centro,73.029,Group 1 (Common),93.359,74.664,Group 1 (Common),72.469,0.0,0.0,0.0,0.0,93.359,0.0,0.0,6.494,0.0,75.21,72.322,68.503,-115,-6.0
2026-06-26 10:23:14,Laboratorios Eléctrica Inferior,61.176,Group 1 (Common),99.609,63.25,Group 1 (Common),60.952,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,63.385,60.892,57.873,-109,-0.8
2026-06-26 10:26:59,Lobby Civil,65.287,Group 1 (Common),88.889,66.047,Group 4 (Person),64.785,0.0,0.0,66.067,0.0,88.889,0.087,0.0,10.851,0.0,67.106,64.967,63.008,-87,12.8
2026-06-26 10:27:02,Laboratorios Civil Central,60.923,Group 1 (Common),96.631,63.374,Group 1 (Common),60.939,0.0,0.0,0.0,0.0,96.631,1.709,0.0,1.514,0.0,63.007,59.032,57.749,-107,11.2
2026-06-26 10:27:05,Laboratorios Civil Superior,53.101,Group 1 (Common),95.898,54.769,Group 1 (Common),52.945,0.0,0.0,0.0,0.0,95.898,0.293,0.0,0.342,3.516,54.953,53.023,50.422,-91,10.8
2026-06-26 10:27:07,Salón - Extremo Civil,50.816,Group 2 (Impact),72.217,53.505,Group 2 (Impact),47.635,51.479,0.0,0.0,49.42,6.738,72.217,0.098,1.807,19.092,54.269,49.933,45.491,-81,11.5
2026-06-26 10:27:14,Lobby Eléctrica,66.077,Mixed,62.109,69.699,Group 1 (Common),65.092,0.0,0.0,62.1,0.0,62.109,1.514,0.0,36.133,0.0,69.998,63.285,60.77,-92,14.5
2026-06-26 10:27:15,Laboratorios Eléctrica Superior,56.139,Mixed,55.946,58.56,Group 4 (Person),56.394,0.0,55.337,57.334,0.0,55.946,0.043,13.281,29.557,1.042,58.753,56.04,53.561,-94,11.2
2026-06-26 10:27:22,Pasillo Decanato Civil,60.313,Mixed,53.271,65.654,Group 1 (Common),60.739,47.618,0.0,59.166,0.0,53.271,11.182,0.0,29.443,6.104,65.475,52.468,44.843,-99,11.2
2026-06-26 10:27:24,Pasillo Salones Civil,62.216,Group 1 (Common),83.398,64.412,Group 1 (Common),62.914,0.0,0.0,61.61,0.0,83.398,0.049,0.0,16.357,0.098,64.761,62.12,59.847,-105,11.8
2026-06-26 10:27:25,Salón - Uma Eléctrica,60.369,Group 4 (Person),94.054,64.114,Group 4 (Person),61.741,0.0,0.0,60.528,0.0,5.686,0.0,0.0,94.054,0.0,64.333,58.37,51.7,-111,4.2
2026-06-26 10:27:31,Salón - Uma Civil,62.997,Group 4 (Person),75.651,70.308,Group 4 (Person),0.0,49.784,0.0,67.003,0.0,0.0,23.177,0.477,75.651,0.564,69.179,52.924,47.768,-94,11.0
2026-06-26 10:27:39,Laboratorios Civil Inferior,63.994,Group 1 (Common),72.656,66.804,Group 1 (Common),62.807,0.0,0.0,64.886,0.0,72.656,0.0,0.0,27.1,0.0,66.707,62.951,56.774,-108,6.2
2026-06-26 10:27:41,Pasillo Decanato Eléctrica,49.674,Group 2 (Impact),80.946,51.119,Group 2 (Impact),48.685,49.185,0.0,0.0,0.0,12.847,80.946,0.0,3.342,2.951,51.628,49.267,47.956,-91,12.5
2026-06-26 10:27:46,Pasillo Salones Eléctrica,59.133,Mixed,68.142,61.042,Group 1 (Common),59.222,0.0,0.0,0.0,57.828,68.142,0.043,0.26,0.651,30.729,61.668,58.617,57.171,-83,12.3
2026-06-26 10:27:54,Salón - Extremo Eléctrica,66.764,Mixed,54.21,71.597,Group 1 (Common),67.533,49.539,0.0,0.0,0.0,54.21,29.774,1.215,12.5,2.344,71.977,62.803,48.31,-72,14.0
2026-06-26 10:28:02,Laboratorios Eléctrica Centro,63.01,Group 1 (Common),87.744,63.889,Group 1 (Common),62.678,0.0,0.0,63.159,0.0,87.744,0.0,0.0,11.963,0.0,63.807,62.86,61.711,-113,-0.2
2026-06-26 10:28:14,Laboratorios Eléctrica Inferior,64.466,Group 1 (Common),99.414,65.671,Group 1 (Common),64.109,0.0,0.0,0.0,0.0,99.414,0.0,0.0,0.342,0.0,66.02,64.213,62.77,-111,3.8
2026-06-26 10:31:59,Lobby Civil,68.745,Mixed,68.012,70.02,Group 4 (Person),68.666,68.814,0.0,69.082,0.0,68.012,7.595,0.391,22.786,1.042,70.072,68.685,66.271,-86,14.0
2026-06-26 10:32:02,Laboratorios Civil Central,64.516,Mixed,63.932,66.93,Group 1 (Common),64.659,0.0,0.0,64.591,63.889,63.932,1.78,0.26,8.854,25.217,67.542,64.186,62.255,-93,11.0
2026-06-26 10:32:05,Laboratorios Civil Superior,60.605,Mixed,51.432,65.222,Group 1 (Common),61.165,0.0,0.0,59.698,0.0,51.432,0.521,0.0,47.83,0.0,65.95,59.349,56.655,-97,11.5
2026-06-26 10:32:07,Salón - Extremo Civil,63.908,Group 4 (Person),72.83,71.325,Group 4 (Person),61.669,0.0,0.0,67.0,0.0,27.083,0.0,0.0,72.83,0.0,68.869,62.017,55.729,-93,13.8
2026-06-26 10:32:14,Lobby Eléctrica,49.734,Group 1 (Common),90.017,52.443,Group 1 (Common),49.438,0.0,0.0,0.0,0.0,90.017,1.085,2.604,0.174,6.293,53.312,49.619,47.752,-89,14.5
2026-06-26 10:32:15,Laboratorios Eléctrica Superior,61.031,Group 1 (Common),99.609,62.821,Group 1 (Common),60.645,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.13,0.0,62.877,61.559,55.3,-96,11.5
2026-06-26 10:32:22,Pasillo Decanato Civil,41.794,Silence,0.0,43.602,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.416,42.05,39.419,-89,10.3
2026-06-26 10:32:24,Pasillo Salones Civil,62.603,Group 1 (Common),89.844,64.486,Group 1 (Common),62.6,0.0,61.439,0.0,0.0,89.844,0.0,8.247,1.78,0.0,64.954,62.428,59.218,-94,14.0
2026-06-26 10:32:25,Salón - Uma Eléctrica,52.076,Mixed,38.477,54.342,Group 2 (Impact),50.922,50.463,0.0,53.487,0.0,29.59,38.477,0.0,30.762,1.074,55.068,50.961,47.401,-94,10.8
2026-06-26 10:32:31,Salón - Uma Civil,68.331,Mixed,53.689,73.179,Group 1 (Common),72.476,50.227,0.0,65.865,45.101,8.073,28.429,1.693,53.689,8.16,72.989,55.76,44.106,-93,11.3
2026-06-26 10:32:36,Laboratorios Civil Inferior,56.735,Group 1 (Common),88.368,59.552,Group 4 (Person),55.606,0.0,0.0,59.039,0.0,88.368,0.13,0.217,11.198,0.0,59.976,56.831,50.249,-114,1.5
2026-06-26 10:32:41,Pasillo Decanato Eléctrica,56.769,Group 1 (Common),98.389,60.024,Group 1 (Common),56.465,0.0,0.0,0.0,0.0,98.389,0.146,0.0,0.195,1.221,59.903,54.748,53.795,-90,10.8
2026-06-26 10:32:48,Pasillo Salones Eléctrica,54.888,Group 1 (Common),94.775,56.7,Group 1 (Common),55.27,0.0,0.0,0.0,0.0,94.775,1.221,0.049,0.342,3.809,56.147,54.623,52.844,-106,3.0
2026-06-26 10:32:54,Salón - Extremo Eléctrica,42.317,Silence,0.0,44.828,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.307,42.518,35.688,-73,11.8
2026-06-26 10:33:02,Laboratorios Eléctrica Centro,58.213,Group 1 (Common),75.694,60.793,Group 1 (Common),57.79,0.0,0.0,0.0,0.0,75.694,1.389,12.413,0.217,10.243,61.262,57.153,55.817,-91,14.3
2026-06-26 10:33:14,Laboratorios Eléctrica Inferior,61.523,Group 1 (Common),88.498,65.789,Group 4 (Person),59.549,0.0,0.0,64.295,0.0,88.498,0.564,0.0,10.547,0.174,66.318,59.762,56.24,-112,3.0
2026-06-26 10:36:59,Lobby Civil,60.883,Group 1 (Common),97.352,63.832,Group 1 (Common),59.723,0.0,0.0,0.0,0.0,97.352,2.214,0.0,0.347,0.043,64.726,61.366,55.195,-113,-3.0
2026-06-26 10:37:02,Laboratorios Civil Central,60.161,Mixed,69.097,61.33,Group 1 (Common),60.409,59.069,0.0,59.283,60.386,69.097,3.385,6.597,12.283,8.681,61.572,59.924,58.413,-85,12.0
2026-06-26 10:37:05,Laboratorios Civil Superior,55.867,Mixed,69.531,57.68,Group 1 (Common),55.138,56.762,0.0,0.0,56.455,69.531,16.406,0.0,2.995,11.111,58.312,55.569,51.539,-95,12.0
2026-06-26 10:37:07,Salón - Extremo Civil,40.748,Silence,0.0,44.999,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.723,40.311,37.451,-89,12.8
2026-06-26 10:37:14,Lobby Eléctrica,55.454,Mixed,65.321,58.745,Group 1 (Common),55.851,0.0,54.782,0.0,0.0,65.321,1.953,31.337,0.13,1.215,58.9,54.602,51.447,-119,-8.8
2026-06-26 10:37:15,Laboratorios Eléctrica Superior,66.639,Group 1 (Common),78.299,73.951,Group 5 (Vehicle),66.592,0.0,0.0,0.0,72.398,78.299,0.0,0.0,0.13,21.354,68.998,66.546,62.954,-93,10.0
2026-06-26 10:37:22,Pasillo Decanato Civil,41.373,Silence,0.0,42.899,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.843,41.36,39.883,-89,14.8
2026-06-26 10:37:24,Pasillo Salones Civil,53.211,Group 1 (Common),99.219,55.781,Group 1 (Common),52.97,0.0,0.0,0.0,0.0,99.219,0.174,0.043,0.564,0.0,55.676,52.382,49.476,-94,12.0
2026-06-26 10:37:25,Salón - Uma Eléctrica,55.069,Mixed,43.273,61.673,Group 4 (Person),0.0,43.599,0.0,54.843,0.0,4.601,43.273,0.0,40.408,11.719,62.258,45.81,39.765,-98,13.8
2026-06-26 10:37:31,Salón - Uma Civil,63.385,Group 1 (Common),92.361,70.612,Group 1 (Common),65.54,0.0,0.0,0.0,0.0,92.361,0.0,0.0,7.335,0.217,70.143,61.325,41.634,-111,4.0
2026-06-26 10:37:36,Laboratorios Civil Inferior,52.917,Mixed,57.856,55.556,Group 5 (Vehicle),0.0,52.351,53.963,0.0,53.936,1.389,28.429,9.635,2.691,57.856,55.629,53.17,47.849,-109,7.8
2026-06-26 10:37:41,Pasillo Decanato Eléctrica,48.576,Group 2 (Impact),91.84,50.732,Group 2 (Impact),0.0,48.974,0.0,0.0,0.0,7.422,91.84,0.0,0.651,0.0,50.846,48.307,47.093,-89,12.0
2026-06-26 10:37:46,Pasillo Salones Eléctrica,57.849,Group 1 (Common),99.436,60.041,Group 1 (Common),57.511,0.0,0.0,0.0,0.0,99.436,0.217,0.0,0.0,0.087,60.241,57.209,55.035,-109,4.2
2026-06-26 10:37:55,Salón - Extremo Eléctrica,49.663,Mixed,34.245,54.646,Group 4 (Person),42.641,46.729,0.0,53.509,0.0,28.646,28.212,8.811,34.245,0.174,57.011,43.342,40.596,-118,-13.5
2026-06-26 10:38:02,Laboratorios Eléctrica Centro,62.206,Mixed,56.424,64.802,Group 1 (Common),63.141,61.345,0.0,62.67,0.0,56.424,11.806,0.13,31.424,0.0,64.311,62.044,60.201,-92,12.5
2026-06-26 10:38:14,Laboratorios Eléctrica Inferior,63.516,Group 1 (Common),99.609,66.495,Group 1 (Common),64.227,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,65.987,62.884,59.626,-106,7.8
2026-06-26 10:41:59,Lobby Civil,54.568,Mixed,52.49,60.012,Group 4 (Person),55.187,0.0,0.0,58.129,0.0,52.49,11.963,0.098,29.688,5.859,57.493,52.948,51.729,-90,12.5
2026-06-26 10:42:02,Laboratorios Civil Central,62.809,Mixed,34.201,65.788,Group 2 (Impact),55.911,63.822,0.0,0.0,65.053,34.201,33.724,5.339,10.677,16.059,66.512,62.123,54.596,-97,13.0
2026-06-26 10:42:05,Laboratorios Civil Superior,55.097,Mixed,60.807,57.637,Group 5 (Vehicle),53.528,0.0,0.0,55.66,55.485,60.807,2.257,0.087,18.837,17.925,58.928,54.186,51.809,-96,10.8
2026-06-26 10:42:07,Salón - Extremo Civil,34.955,Silence,0.0,37.002,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.187,33.986,31.96,-93,12.2
2026-06-26 10:42:14,Lobby Eléctrica,61.495,Mixed,44.922,64.686,Group 4 (Person),59.439,59.86,0.0,63.631,0.0,44.922,17.839,0.043,37.196,0.0,65.315,60.659,56.321,-89,12.3
2026-06-26 10:42:15,Laboratorios Eléctrica Superior,53.85,Group 1 (Common),78.689,60.055,Group 1 (Common),54.825,0.0,0.0,0.0,59.439,78.689,0.304,8.507,0.043,12.283,59.52,52.021,45.284,-105,10.8
2026-06-26 10:42:22,Pasillo Decanato Civil,51.946,Mixed,60.851,55.38,Group 4 (Person),53.771,50.175,0.0,53.386,0.0,21.615,17.535,0.0,60.851,0.0,54.326,51.262,42.752,-90,11.5
2026-06-26 10:42:24,Pasillo Salones Civil,56.299,Mixed,68.967,58.727,Group 4 (Person),55.332,55.544,0.0,58.348,0.0,68.967,8.507,0.0,22.526,0.043,58.663,56.071,52.609,-105,6.8
2026-06-26 10:42:25,Salón - Uma Eléctrica,52.023,Mixed,31.12,55.397,Group 1 (Common),51.503,51.056,0.0,53.151,50.255,31.12,29.123,0.26,17.188,22.396,55.613,50.14,42.239,-109,2.0
2026-06-26 10:42:32,Salón - Uma Civil,59.531,Mixed,35.807,63.054,Group 1 (Common),61.371,43.316,0.0,58.641,56.365,33.724,19.531,1.345,35.807,9.635,64.551,59.758,37.793,-93,11.5
2026-06-26 10:42:36,Laboratorios Civil Inferior,56.009,Mixed,55.859,60.182,Group 5 (Vehicle),55.144,0.0,0.0,0.0,58.11,55.859,3.733,1.953,1.649,36.892,61.045,53.654,50.735,-105,4.5
2026-06-26 10:42:41,Pasillo Decanato Eléctrica,50.347,Group 2 (Impact),93.62,52.403,Group 2 (Impact),0.0,49.656,0.0,0.0,0.0,3.385,93.62,0.0,1.91,1.128,52.737,49.381,48.065,-90,11.0
2026-06-26 10:42:46,Pasillo Salones Eléctrica,61.018,Group 1 (Common),99.523,64.362,Group 1 (Common),61.337,0.0,0.0,0.0,0.0,99.523,0.043,0.0,0.087,0.13,64.716,60.175,58.546,-87,12.3
2026-06-26 10:42:55,Salón - Extremo Eléctrica,49.889,Mixed,61.155,57.976,Group 1 (Common),54.234,0.0,45.66,0.0,0.0,61.155,4.688,33.073,1.042,0.217,55.248,46.666,40.852,-71,11.8
2026-06-26 10:43:02,Laboratorios Eléctrica Centro,58.767,Group 1 (Common),96.137,60.976,Group 1 (Common),59.443,0.0,0.0,0.0,0.0,96.137,0.043,2.995,0.608,0.217,60.234,59.194,56.28,-117,-5.2
2026-06-26 10:43:14,Laboratorios Eléctrica Inferior,61.202,Group 1 (Common),99.566,64.082,Group 1 (Common),60.842,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.043,0.13,65.105,60.292,54.657,-115,0.8
2026-06-26 10:46:59,Lobby Civil,63.233,Mixed,56.543,67.155,Group 1 (Common),63.665,57.692,0.0,65.979,0.0,56.543,10.596,0.586,32.227,0.0,66.942,62.607,57.167,-84,13.8
2026-06-26 10:47:02,Laboratorios Civil Central,58.396,Group 1 (Common),89.974,59.917,Group 1 (Common),58.739,0.0,0.0,0.0,59.104,89.974,0.0,0.0,0.174,9.635,59.658,58.926,56.438,-107,10.0
2026-06-26 10:47:05,Laboratorios Civil Superior,56.767,Group 1 (Common),92.622,61.429,Group 1 (Common),57.396,0.0,0.0,0.0,0.0,92.622,0.043,0.0,0.391,6.858,59.189,56.953,51.801,-109,6.0
2026-06-26 10:47:07,Salón - Extremo Civil,50.186,Mixed,52.691,56.124,Group 2 (Impact),49.494,51.446,0.0,0.0,47.23,10.503,52.691,9.375,2.431,24.87,55.911,47.009,42.302,-117,-9.0
2026-06-26 10:47:14,Lobby Eléctrica,63.632,Group 1 (Common),77.431,66.394,Group 4 (Person),62.812,0.0,0.0,65.38,0.0,77.431,0.217,0.043,22.222,0.0,66.748,64.484,56.408,-88,12.8
2026-06-26 10:47:15,Laboratorios Eléctrica Superior,62.695,Group 1 (Common),92.529,65.744,Group 1 (Common),62.927,0.0,0.0,0.0,0.0,92.529,0.049,6.885,0.049,0.342,66.299,60.353,57.245,-101,11.5
2026-06-26 10:47:22,Pasillo Decanato Civil,38.371,Silence,0.0,40.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.745,37.703,36.282,-82,12.3
2026-06-26 10:47:24,Pasillo Salones Civil,56.115,Mixed,68.142,58.708,Group 1 (Common),56.24,53.188,0.0,0.0,0.0,68.142,14.974,0.043,16.623,0.087,58.911,54.657,51.422,-93,11.8
2026-06-26 10:47:25,Salón - Uma Eléctrica,57.171,Mixed,66.536,62.706,Group 1 (Common),58.952,50.273,0.0,0.0,48.486,66.536,20.964,0.174,2.04,10.33,63.812,53.097,42.73,-113,5.0
2026-06-26 10:47:31,Salón - Uma Civil,59.191,Mixed,67.491,63.86,Group 4 (Person),57.539,0.0,0.0,58.683,0.0,32.422,0.0,0.0,67.491,0.0,64.411,56.742,49.975,-116,-1.2
2026-06-26 10:47:36,Laboratorios Civil Inferior,53.484,Mixed,45.747,56.268,Group 1 (Common),54.306,53.358,0.0,0.0,0.0,45.747,37.153,0.955,5.339,10.72,54.746,54.152,50.892,-115,-2.5
2026-06-26 10:47:41,Pasillo Decanato Eléctrica,54.758,Group 1 (Common),99.349,55.627,Group 1 (Common),54.804,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.13,0.391,55.572,54.846,53.788,-90,10.3
2026-06-26 10:47:46,Pasillo Salones Eléctrica,59.994,Group 1 (Common),92.014,62.972,Group 1 (Common),60.173,0.0,0.0,0.0,0.0,92.014,0.043,4.47,3.299,0.0,63.367,58.642,57.066,-102,4.8
2026-06-26 10:47:55,Salón - Extremo Eléctrica,65.609,Mixed,52.691,67.867,Group 2 (Impact),65.74,66.242,0.0,62.411,0.0,52.691,12.413,0.043,34.852,0.0,68.578,65.342,60.316,-81,11.5
2026-06-26 10:48:02,Laboratorios Eléctrica Centro,63.262,Group 1 (Common),99.566,64.819,Group 1 (Common),63.039,0.0,0.0,0.0,0.0,99.566,0.0,0.13,0.0,0.0,65.338,62.682,61.084,-115,-2.2
2026-06-26 10:48:14,Laboratorios Eléctrica Inferior,61.741,Group 1 (Common),96.398,65.244,Group 1 (Common),60.494,0.0,0.0,0.0,0.0,96.398,0.0,0.0,0.087,3.255,65.794,60.752,56.791,-115,-2.2
2026-06-26 10:51:59,Lobby Civil,60.897,Group 1 (Common),99.609,64.941,Group 1 (Common),62.178,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,63.054,60.772,56.411,-84,11.8
2026-06-26 10:52:02,Laboratorios Civil Central,64.703,Mixed,30.208,66.712,Group 1 (Common),66.288,62.982,63.663,0.0,0.0,30.208,22.656,14.366,11.068,21.788,66.504,63.874,60.709,-102,4.2
2026-06-26 10:52:05,Laboratorios Civil Superior,62.213,Mixed,40.495,66.35,Group 1 (Common),65.58,60.532,0.0,64.198,0.0,10.59,40.495,4.47,30.816,13.715,66.461,61.141,55.813,-96,9.5
2026-06-26 10:52:07,Salón - Extremo Civil,44.55,Silence,0.0,50.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.607,41.285,39.356,-83,12.5
2026-06-26 10:52:14,Lobby Eléctrica,65.351,Group 1 (Common),97.222,70.537,Group 1 (Common),65.715,0.0,0.0,0.0,0.0,97.222,0.26,0.087,0.26,2.04,71.079,61.96,52.155,-94,11.5
2026-06-26 10:52:15,Laboratorios Eléctrica Superior,57.367,Group 1 (Common),99.392,58.525,Group 1 (Common),57.534,0.0,0.0,0.0,0.0,99.392,0.0,0.347,0.0,0.043,58.779,57.628,54.332,-94,10.8
2026-06-26 10:52:22,Pasillo Decanato Civil,41.269,Silence,0.0,43.707,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.527,40.379,39.124,-93,13.5
2026-06-26 10:52:24,Pasillo Salones Civil,59.844,Mixed,66.276,64.108,Group 2 (Impact),58.135,62.724,0.0,0.0,0.0,66.276,18.707,4.036,7.422,3.472,65.316,57.557,54.308,-97,11.8
2026-06-26 10:52:25,Salón - Uma Eléctrica,48.679,Mixed,40.451,52.159,Group 2 (Impact),48.581,50.029,0.0,0.0,49.82,30.382,40.451,2.387,2.04,24.653,52.294,47.671,43.214,-93,11.0
2026-06-26 10:52:31,Salón - Uma Civil,42.851,Silence,0.0,46.567,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14,42.494,41.662,-95,13.5
2026-06-26 10:52:36,Laboratorios Civil Inferior,46.832,Mixed,40.885,48.192,Group 1 (Common),46.943,46.001,0.0,0.0,46.171,34.592,40.885,0.13,2.648,21.658,48.227,46.163,45.638,-110,5.0
2026-06-26 10:52:41,Pasillo Decanato Eléctrica,55.062,Group 1 (Common),99.219,56.569,Group 1 (Common),55.296,0.0,0.0,0.0,0.0,99.219,0.0,0.0,0.13,0.564,55.887,54.933,53.989,-91,13.5
2026-06-26 10:52:46,Pasillo Salones Eléctrica,57.525,Group 1 (Common),92.839,61.367,Group 1 (Common),58.164,0.0,0.0,0.0,0.0,92.839,0.998,2.344,0.087,3.516,60.288,57.604,53.834,-108,7.5
2026-06-26 10:52:55,Salón - Extremo Eléctrica,72.194,Group 4 (Person),75.304,76.324,Group 4 (Person),64.715,0.0,0.0,71.275,0.0,24.436,0.0,0.043,75.304,0.0,77.177,66.971,55.184,-84,10.8
2026-06-26 10:53:02,Laboratorios Eléctrica Centro,64.883,Mixed,66.667,66.839,Group 4 (Person),63.86,0.0,0.0,65.149,0.0,66.667,0.0,0.0,33.16,0.0,66.657,65.056,60.941,-115,-6.5
2026-06-26 10:53:14,Laboratorios Eléctrica Inferior,53.461,Mixed,53.689,56.48,Group 1 (Common),55.472,51.225,0.0,0.0,52.555,30.556,11.806,0.781,3.255,53.689,57.488,52.918,50.493,-113,3.0
2026-06-26 10:56:59,Lobby Civil,69.037,Group 1 (Common),90.582,72.152,Group 4 (Person),66.682,0.0,0.0,71.7,0.0,90.582,0.0,0.0,9.288,0.0,72.358,68.653,62.318,-105,9.8
