time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-20 08:14:19,Pasillo Decanato Civil,52.43,Mixed,57.37,56.57,Group 1 (Common),53.72,52.34,0.0,54.42,0.0,57.37,15.28,0.0,24.51,2.64,56.86,51.65,42.72,-119,-4.0
2026-08-20 08:14:21,Lobby Civil,55.4,Mixed,66.02,59.31,Group 1 (Common),55.06,0.0,0.0,0.0,56.13,66.02,1.37,0.39,2.64,29.44,60.62,51.89,51.02,-113,6.5
2026-08-20 08:15:51,Salón - Extremo Eléctrica,60.33,Group 4 (Person),77.82,68.19,Group 4 (Person),0.0,43.84,0.0,63.71,0.0,0.09,18.49,0.39,77.82,2.99,65.7,58.82,35.06,-102,11.2
2026-08-20 08:16:00,Salón - Uma Civil,51.99,Mixed,53.43,55.03,Group 4 (Person),52.6,0.0,0.0,52.99,0.0,45.23,1.35,0.0,53.43,0.0,55.18,50.85,43.4,-108,9.2
2026-08-20 08:16:16,Pasillo Decanato Eléctrica,57.35,Group 1 (Common),98.91,58.02,Group 1 (Common),57.43,0.0,0.0,0.0,0.0,98.91,0.04,0.0,0.09,0.91,58.44,57.01,56.76,-112,2.2
2026-08-20 08:16:26,Laboratorios Civil Central,61.24,Group 1 (Common),75.35,66.31,Group 1 (Common),62.73,0.0,0.0,0.0,64.27,75.35,0.39,1.26,1.3,21.66,64.69,61.11,56.75,-102,11.5
2026-08-20 08:16:30,Laboratorios Eléctrica Inferior,53.48,Mixed,66.32,55.24,Group 5 (Vehicle),53.69,0.0,0.0,0.0,53.74,32.55,0.43,0.17,0.65,66.32,55.52,53.25,51.32,-119,-9.8
2026-08-20 08:16:46,Laboratorios Civil Inferior,50.23,Group 1 (Common),87.37,52.25,Group 1 (Common),50.36,0.0,0.0,0.0,0.0,87.37,2.47,0.0,0.56,9.64,52.06,49.9,47.98,-119,-7.8
2026-08-20 08:16:46,Lobby Eléctrica,58.05,Mixed,43.92,64.04,Group 2 (Impact),47.2,61.64,58.65,0.0,50.51,8.25,43.92,8.77,2.04,36.94,64.75,51.22,44.61,-115,1.2
2026-08-20 08:17:05,Pasillo Salones Eléctrica,43.79,Silence,0.0,46.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19,43.32,41.32,-96,11.5
2026-08-20 08:17:15,Salón - Uma Eléctrica,38.51,Silence,0.0,41.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06,38.44,36.45,-117,-10.8
2026-08-20 08:17:30,Salón - Extremo Civil,55.63,Mixed,48.57,59.22,Group 4 (Person),54.99,0.0,0.0,58.06,0.0,48.57,5.95,0.0,45.49,0.0,59.22,55.01,51.67,-120,-8.5
2026-08-20 08:17:41,Pasillo Salones Civil,55.96,Group 1 (Common),77.86,61.3,Group 1 (Common),58.68,52.23,0.0,0.0,0.0,77.86,20.83,0.0,1.0,0.17,59.96,54.6,48.43,-115,-2.5
2026-08-20 08:17:49,Laboratorios Civil Superior,59.37,Group 1 (Common),90.93,62.81,Group 1 (Common),58.73,62.06,0.0,0.0,0.0,90.93,6.38,0.0,2.39,0.0,62.78,59.32,53.68,-102,12.2
2026-08-20 08:18:11,Laboratorios Eléctrica Centro,54.35,Mixed,68.84,56.02,Group 1 (Common),53.83,52.72,53.54,0.0,0.0,68.84,14.37,13.32,2.86,0.65,56.67,54.4,49.39,-105,10.5
2026-08-20 08:19:02,Laboratorios Eléctrica Superior,51.7,Group 1 (Common),71.74,54.42,Group 1 (Common),51.5,0.0,0.0,0.0,50.64,71.74,0.17,3.39,7.81,16.88,54.66,51.37,47.11,-101,13.0
2026-08-20 08:19:19,Pasillo Decanato Civil,55.62,Mixed,50.39,59.99,Group 4 (Person),55.73,51.68,0.0,58.6,0.0,50.39,14.24,0.22,35.24,0.0,60.12,54.91,47.05,-105,10.0
2026-08-20 08:19:21,Lobby Civil,57.24,Mixed,55.64,58.61,Group 1 (Common),57.33,57.21,0.0,0.0,0.0,55.64,35.24,0.09,2.17,6.68,58.52,57.47,55.7,-107,7.2
2026-08-20 08:20:51,Salón - Extremo Eléctrica,56.57,Mixed,51.81,62.02,Group 1 (Common),58.89,48.34,0.0,0.0,49.33,22.61,51.81,0.2,10.21,14.94,62.93,47.0,38.8,-105,12.0
2026-08-20 08:21:00,Salón - Uma Civil,57.93,Mixed,62.5,65.16,Group 4 (Person),60.47,0.0,0.0,59.91,0.0,36.41,0.91,0.0,62.5,0.0,64.74,54.25,42.13,-111,6.0
2026-08-20 08:21:16,Pasillo Decanato Eléctrica,56.84,Group 1 (Common),99.31,57.54,Group 1 (Common),57.02,0.0,0.0,0.0,0.0,99.31,0.26,0.0,0.0,0.17,57.34,56.67,56.42,-106,10.0
2026-08-20 08:21:26,Laboratorios Civil Central,63.91,Group 1 (Common),98.83,65.16,Group 1 (Common),64.03,0.0,0.0,0.0,0.0,98.83,0.0,0.0,1.0,0.0,65.72,63.64,61.82,-120,-7.0
2026-08-20 08:21:30,Laboratorios Eléctrica Inferior,52.14,Mixed,58.9,53.44,Group 1 (Common),52.04,0.0,0.0,0.0,52.18,40.49,0.17,0.0,0.35,58.9,53.47,51.78,50.94,-115,0.5
2026-08-20 08:21:46,Laboratorios Civil Inferior,51.64,Mixed,59.9,54.31,Group 1 (Common),51.63,46.76,0.0,0.0,49.41,59.9,13.24,0.52,2.56,23.65,54.57,51.33,47.06,-119,-7.5
2026-08-20 08:21:46,Lobby Eléctrica,48.14,Mixed,48.39,51.22,Group 1 (Common),48.22,0.0,48.14,0.0,0.0,30.9,5.08,48.39,0.26,15.41,51.45,46.53,45.04,-101,12.0
2026-08-20 08:22:05,Pasillo Salones Eléctrica,44.33,Silence,0.0,47.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58,43.85,41.57,-103,12.8
2026-08-20 08:22:15,Salón - Uma Eléctrica,36.45,Silence,0.0,37.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16,36.54,35.73,-109,8.8
2026-08-20 08:22:30,Salón - Extremo Civil,63.84,Group 1 (Common),79.99,66.91,Group 1 (Common),64.56,0.0,0.0,63.91,0.0,79.99,0.09,0.0,19.84,0.0,67.56,63.48,53.35,-83,12.0
2026-08-20 08:22:41,Pasillo Salones Civil,62.06,Group 1 (Common),72.57,64.53,Group 4 (Person),60.42,0.0,0.0,64.34,0.0,72.57,0.22,0.0,26.95,0.04,64.93,62.32,56.7,-103,11.0
2026-08-20 08:22:49,Laboratorios Civil Superior,53.56,Group 1 (Common),83.59,56.47,Group 1 (Common),53.95,0.0,56.04,0.0,0.0,83.59,0.69,10.68,0.61,4.47,56.22,52.73,49.95,-99,12.0
2026-08-20 08:23:11,Laboratorios Eléctrica Centro,46.63,Mixed,43.65,47.4,Group 3 (Rotary Tool),0.0,46.42,46.79,0.0,46.69,2.0,28.47,25.73,0.0,43.65,47.31,46.4,45.98,-117,-8.8
2026-08-20 08:24:02,Laboratorios Eléctrica Superior,50.22,Mixed,55.69,51.75,Group 1 (Common),50.37,0.0,0.0,0.0,47.4,55.69,0.39,0.87,1.78,41.36,52.24,50.18,47.17,-105,12.8
2026-08-20 08:24:19,Pasillo Decanato Civil,54.74,Mixed,63.24,61.32,Group 4 (Person),47.2,0.0,0.0,56.32,0.0,27.82,3.04,0.0,63.24,5.73,62.13,51.67,41.15,-97,13.5
2026-08-20 08:24:21,Lobby Civil,58.04,Group 1 (Common),70.53,59.07,Group 1 (Common),57.79,0.0,0.0,0.0,57.57,70.53,0.43,0.04,1.26,27.73,59.41,58.15,56.54,-91,12.2
2026-08-20 08:25:51,Salón - Extremo Eléctrica,58.54,Mixed,44.09,62.04,Group 1 (Common),59.38,49.04,0.0,56.61,0.0,44.09,13.09,0.0,42.87,0.0,63.49,57.52,51.15,-87,9.2
2026-08-20 08:26:00,Salón - Uma Civil,62.84,Group 4 (Person),98.39,66.22,Group 4 (Person),0.0,0.0,0.0,62.84,0.0,1.17,0.22,0.04,98.39,0.04,66.44,61.61,53.05,-105,11.8
2026-08-20 08:26:16,Pasillo Decanato Eléctrica,56.92,Group 1 (Common),99.09,57.52,Group 1 (Common),56.98,0.0,0.0,0.0,0.0,99.09,0.04,0.0,0.22,0.65,57.49,56.75,56.33,-105,10.8
2026-08-20 08:26:26,Laboratorios Civil Central,54.63,Group 1 (Common),93.66,57.05,Group 1 (Common),55.19,0.0,0.0,0.0,0.0,93.66,0.0,0.0,0.04,6.21,55.57,54.67,53.7,-111,9.5
2026-08-20 08:26:33,Laboratorios Eléctrica Inferior,54.18,Mixed,66.84,56.14,Group 1 (Common),54.95,0.0,0.0,0.0,53.14,30.12,0.78,0.78,1.52,66.84,56.24,54.19,50.55,-119,0.8
2026-08-20 08:26:46,Laboratorios Civil Inferior,49.72,Group 1 (Common),71.22,53.28,Group 1 (Common),50.36,45.27,0.0,0.0,0.0,71.22,22.87,0.0,0.87,5.08,54.64,48.7,44.69,-120,-13.2
2026-08-20 08:26:46,Lobby Eléctrica,50.56,Mixed,44.38,51.93,Group 1 (Common),51.31,0.0,49.79,0.0,0.0,44.38,4.35,43.99,0.05,7.08,52.31,50.26,48.29,-107,12.2
2026-08-20 08:27:05,Pasillo Salones Eléctrica,43.84,Silence,0.0,45.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54,44.01,40.68,-94,11.2
2026-08-20 08:27:15,Salón - Uma Eléctrica,39.54,Silence,0.0,41.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12,38.78,37.89,-107,8.2
2026-08-20 08:27:30,Salón - Extremo Civil,72.48,Group 1 (Common),88.93,76.75,Group 1 (Common),73.46,0.0,0.0,0.0,60.06,88.93,0.13,0.22,2.91,7.81,77.37,69.28,47.18,-117,-11.2
2026-08-20 08:27:41,Pasillo Salones Civil,56.36,Group 1 (Common),98.54,58.38,Group 1 (Common),55.48,0.0,0.0,0.0,0.0,98.54,0.63,0.24,0.34,0.0,58.79,55.15,52.58,-107,2.0
2026-08-20 08:27:49,Laboratorios Civil Superior,52.41,Mixed,46.7,55.28,Group 1 (Common),53.28,47.01,0.0,0.0,50.54,46.53,5.43,0.09,1.3,46.7,55.87,51.6,47.37,-111,7.0
2026-08-20 08:28:11,Laboratorios Eléctrica Centro,49.78,Mixed,48.78,51.39,Group 1 (Common),50.98,0.0,49.38,0.0,50.31,6.84,3.13,48.78,0.05,41.31,51.51,49.35,47.9,-101,12.2
2026-08-20 08:29:02,Laboratorios Eléctrica Superior,47.14,Mixed,65.93,50.06,Group 1 (Common),46.38,46.27,0.0,0.0,0.0,65.93,21.01,0.26,3.13,9.81,50.43,46.87,44.34,-99,12.8
2026-08-20 08:29:19,Pasillo Decanato Civil,56.23,Group 1 (Common),98.22,59.76,Group 1 (Common),55.81,0.0,0.0,0.0,0.0,98.22,0.56,0.43,0.65,0.09,60.63,55.21,49.33,-96,11.2
2026-08-20 08:29:21,Lobby Civil,58.18,Group 1 (Common),97.27,62.95,Group 1 (Common),59.32,0.0,0.0,0.0,0.0,97.27,0.0,0.65,1.13,0.78,61.42,57.46,56.46,-106,9.5
2026-08-20 08:30:51,Salón - Extremo Eléctrica,41.54,Silence,0.0,47.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86,37.96,22.96,-105,8.5
2026-08-20 08:31:00,Salón - Uma Civil,61.96,Group 4 (Person),82.34,65.45,Group 4 (Person),55.94,0.0,0.0,61.16,0.0,13.24,4.3,0.0,82.34,0.0,65.61,62.58,54.53,-102,11.2
2026-08-20 08:31:16,Pasillo Decanato Eléctrica,56.99,Group 1 (Common),99.26,57.9,Group 1 (Common),57.03,0.0,0.0,0.0,0.0,99.26,0.09,0.0,0.17,0.39,57.88,56.79,56.24,-105,8.2
2026-08-20 08:31:26,Laboratorios Civil Central,67.15,Group 1 (Common),96.19,70.19,Group 1 (Common),65.94,0.0,0.0,0.0,0.0,96.19,0.0,0.0,3.61,0.0,71.68,65.78,63.58,-109,9.5
2026-08-20 08:31:30,Laboratorios Eléctrica Inferior,60.77,Group 1 (Common),86.87,64.58,Group 1 (Common),62.12,0.0,0.0,0.0,0.0,86.87,0.0,0.0,13.09,0.0,62.72,59.26,58.33,-119,-4.0
2026-08-20 08:31:46,Laboratorios Civil Inferior,51.83,Mixed,43.97,57.18,Group 5 (Vehicle),0.0,48.38,0.0,0.0,54.22,11.72,43.97,1.35,6.25,36.55,59.31,49.37,44.33,-118,-7.2
2026-08-20 08:31:46,Lobby Eléctrica,56.57,Mixed,54.64,59.23,Group 1 (Common),56.59,53.73,0.0,0.0,57.94,54.64,16.16,0.59,4.79,23.97,60.35,54.12,52.74,-115,1.5
2026-08-20 08:32:05,Pasillo Salones Eléctrica,36.07,Silence,0.0,37.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64,35.85,34.09,-98,10.0
2026-08-20 08:32:15,Salón - Uma Eléctrica,62.82,Group 2 (Impact),71.0,68.32,Group 4 (Person),0.0,40.07,0.0,64.85,0.0,2.15,71.0,0.0,25.49,1.37,70.16,40.22,37.55,-119,-10.8
2026-08-20 08:32:30,Salón - Extremo Civil,74.97,Group 1 (Common),96.14,78.56,Group 1 (Common),75.11,0.0,0.0,0.0,0.0,96.14,0.0,0.0,3.6,0.0,78.72,72.74,60.24,-83,12.5
2026-08-20 08:32:41,Pasillo Salones Civil,62.29,Group 1 (Common),99.61,64.29,Group 1 (Common),62.89,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,63.71,61.49,60.35,-101,12.8
2026-08-20 08:33:11,Laboratorios Eléctrica Centro,65.01,Mixed,52.39,69.77,Group 1 (Common),63.19,0.0,0.0,61.81,56.17,52.39,0.48,1.26,37.63,8.25,71.13,61.52,55.64,-118,-9.2
2026-08-20 08:34:02,Laboratorios Eléctrica Superior,63.52,Group 1 (Common),95.21,65.41,Group 1 (Common),63.04,0.0,0.0,0.0,0.0,95.21,0.15,0.1,4.44,0.0,65.63,63.6,51.73,-105,9.5
2026-08-20 08:34:19,Pasillo Decanato Civil,39.71,Silence,0.0,41.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,40.08,37.76,-112,2.2
2026-08-20 08:34:21,Lobby Civil,60.43,Group 1 (Common),93.53,61.99,Group 1 (Common),60.36,0.0,0.0,0.0,0.0,93.53,0.61,0.04,2.82,2.69,62.58,60.49,57.91,-95,13.2
2026-08-20 08:35:51,Salón - Extremo Eléctrica,58.49,Mixed,66.71,68.13,Group 4 (Person),59.76,45.4,0.0,64.07,0.0,22.83,5.08,0.04,66.71,5.08,64.08,57.13,42.85,-89,11.5
2026-08-20 08:36:00,Salón - Uma Civil,53.17,Group 1 (Common),78.27,57.84,Group 1 (Common),52.44,0.0,0.0,0.0,0.0,78.27,5.22,0.0,12.26,4.15,57.35,49.72,48.55,-119,-7.2
2026-08-20 08:36:16,Pasillo Decanato Eléctrica,62.56,Group 1 (Common),99.61,68.02,Group 1 (Common),60.22,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.04,0.0,69.36,59.25,57.89,-114,6.0
2026-08-20 08:36:26,Laboratorios Civil Central,65.61,Group 1 (Common),85.69,70.81,Group 4 (Person),66.17,0.0,0.0,70.78,0.0,85.69,0.0,0.0,14.11,0.0,70.35,64.22,58.08,-119,-6.0
2026-08-20 08:36:30,Laboratorios Eléctrica Inferior,54.99,Mixed,62.07,58.05,Group 1 (Common),55.76,0.0,0.0,0.0,54.94,62.07,0.61,1.61,0.26,35.33,58.73,54.44,52.13,-119,-2.5
2026-08-20 08:36:46,Laboratorios Civil Inferior,47.77,Group 1 (Common),76.13,49.9,Group 1 (Common),48.5,46.79,0.0,0.0,0.0,76.13,11.11,0.61,1.35,10.59,50.4,47.73,45.6,-115,0.8
2026-08-20 08:36:53,Lobby Eléctrica,49.89,Mixed,54.12,50.96,Group 1 (Common),49.86,0.0,49.88,0.0,0.0,54.12,0.95,40.41,0.17,4.51,51.0,50.04,47.95,-120,-1.8
2026-08-20 08:37:05,Pasillo Salones Eléctrica,61.28,Group 1 (Common),70.75,63.17,Group 1 (Common),60.53,60.7,0.0,0.0,0.0,70.75,22.09,0.61,5.64,0.87,63.7,60.81,59.38,-118,-6.2
2026-08-20 08:37:15,Salón - Uma Eléctrica,55.91,Mixed,42.1,59.35,Group 2 (Impact),54.88,56.66,0.0,55.07,0.0,18.88,38.98,0.0,42.1,0.0,59.31,55.43,50.97,-108,9.2
2026-08-20 08:37:30,Salón - Extremo Civil,70.17,Group 1 (Common),83.77,72.3,Group 1 (Common),69.51,0.0,0.0,0.0,0.0,83.77,0.0,0.0,16.19,0.0,72.69,69.91,67.09,-93,11.2
2026-08-20 08:37:41,Pasillo Salones Civil,65.48,Group 1 (Common),86.46,67.07,Group 1 (Common),64.82,0.0,0.0,66.16,0.0,86.46,0.0,0.09,12.76,0.52,67.01,65.33,63.63,-92,9.2
2026-08-20 08:37:49,Laboratorios Civil Superior,60.54,Group 1 (Common),88.11,63.91,Group 1 (Common),59.98,0.0,56.22,0.0,0.0,88.11,0.0,11.68,0.0,0.09,64.02,58.89,55.52,-112,5.5
2026-08-20 08:38:11,Laboratorios Eléctrica Centro,64.56,Group 1 (Common),99.48,67.69,Group 1 (Common),63.31,0.0,0.0,0.0,0.0,99.48,0.0,0.0,0.3,0.0,68.18,63.56,59.83,-103,9.8
2026-08-20 08:39:02,Laboratorios Eléctrica Superior,66.74,Mixed,59.47,70.54,Group 4 (Person),67.74,0.0,0.0,68.17,0.0,59.47,0.0,0.0,40.38,0.0,70.97,65.22,57.41,-117,-6.0
2026-08-20 08:39:19,Pasillo Decanato Civil,40.75,Silence,0.0,42.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99,40.69,39.0,-109,9.5
2026-08-20 08:39:21,Lobby Civil,61.87,Group 1 (Common),87.67,63.64,Group 1 (Common),62.26,0.0,0.0,0.0,59.62,87.67,0.0,0.04,4.12,8.16,64.35,62.04,58.58,-109,6.5
2026-08-20 08:40:51,Salón - Extremo Eléctrica,73.26,Mixed,64.37,75.07,Group 4 (Person),72.51,0.0,0.0,72.55,0.0,35.29,0.17,0.0,64.37,0.0,75.98,73.43,67.66,-94,12.2
2026-08-20 08:41:00,Salón - Uma Civil,50.9,Mixed,45.92,54.31,Group 5 (Vehicle),50.36,48.53,0.0,0.0,53.34,24.87,45.92,0.09,5.34,23.78,54.63,49.64,47.07,-99,11.8
2026-08-20 08:41:16,Pasillo Decanato Eléctrica,57.98,Group 1 (Common),98.13,58.84,Group 1 (Common),57.82,0.0,0.0,0.0,0.0,98.13,1.09,0.0,0.17,0.43,58.89,57.9,57.6,-103,11.0
2026-08-20 08:41:26,Laboratorios Civil Central,67.15,Mixed,60.55,69.31,Group 1 (Common),67.35,66.05,0.0,0.0,68.25,60.55,8.9,2.82,12.85,14.89,69.54,67.4,62.61,-102,8.8
2026-08-20 08:41:30,Laboratorios Eléctrica Inferior,64.46,Group 1 (Common),99.35,66.48,Group 1 (Common),64.47,0.0,0.0,0.0,0.0,99.35,0.0,0.0,0.13,0.3,67.85,64.24,59.74,-117,-2.0
2026-08-20 08:41:46,Laboratorios Civil Inferior,49.95,Mixed,65.06,52.11,Group 1 (Common),50.02,0.0,0.0,0.0,49.47,65.06,4.69,1.04,1.35,27.69,52.78,49.12,47.14,-117,-1.8
2026-08-20 08:41:47,Lobby Eléctrica,66.46,Group 1 (Common),99.09,68.97,Group 1 (Common),67.15,0.0,0.0,0.0,0.0,99.09,0.0,0.0,0.0,0.52,68.28,66.32,64.28,-99,12.8
2026-08-20 08:42:06,Pasillo Salones Eléctrica,71.46,Mixed,55.6,73.82,Group 4 (Person),69.52,0.0,0.0,72.48,0.0,55.6,2.99,0.0,41.23,0.0,74.31,69.97,68.08,-119,-4.0
2026-08-20 08:42:15,Salón - Uma Eléctrica,61.84,Mixed,66.8,68.14,Group 4 (Person),49.37,0.0,0.0,63.37,0.0,26.17,1.82,0.65,66.8,4.38,68.7,57.71,41.1,-114,6.5
2026-08-20 08:42:30,Salón - Extremo Civil,65.3,Group 1 (Common),89.15,70.92,Group 1 (Common),65.78,0.0,0.0,69.76,0.0,89.15,1.22,0.0,9.46,0.0,71.48,58.47,52.11,-99,11.8
2026-08-20 08:42:41,Pasillo Salones Civil,64.23,Group 1 (Common),92.8,66.05,Group 1 (Common),63.89,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,6.9,66.68,63.34,59.82,-101,12.2
2026-08-20 08:42:49,Laboratorios Civil Superior,56.06,Group 1 (Common),99.31,58.71,Group 1 (Common),55.56,0.0,0.0,0.0,0.0,99.31,0.0,0.22,0.09,0.13,58.81,55.82,52.5,-101,8.8
2026-08-20 08:43:11,Laboratorios Eléctrica Centro,47.01,Mixed,43.53,47.57,Group 3 (Rotary Tool),47.09,0.0,47.51,0.0,46.85,36.76,0.82,18.66,0.0,43.53,47.72,46.97,46.49,-107,11.2
2026-08-20 08:44:02,Laboratorios Eléctrica Superior,51.34,Group 1 (Common),96.31,57.2,Group 1 (Common),52.11,0.0,0.0,0.0,0.0,96.31,0.17,3.13,0.22,0.13,57.78,46.9,43.91,-113,6.0
2026-08-20 08:44:19,Pasillo Decanato Civil,39.89,Silence,0.0,41.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27,39.7,37.43,-101,12.5
2026-08-20 08:44:21,Lobby Civil,63.88,Group 1 (Common),99.52,66.46,Group 1 (Common),63.45,0.0,0.0,0.0,0.0,99.52,0.09,0.0,0.04,0.04,66.61,62.98,59.19,-102,12.5
2026-08-20 08:45:51,Salón - Extremo Eléctrica,85.03,Group 1 (Common),80.16,89.2,Group 1 (Common),85.05,0.0,0.0,82.25,0.0,80.16,0.13,0.04,19.66,0.0,90.42,83.44,80.66,-97,12.2
2026-08-20 08:46:00,Salón - Uma Civil,59.36,Mixed,54.9,62.48,Group 5 (Vehicle),58.99,0.0,0.0,0.0,59.7,43.06,0.26,1.17,0.61,54.9,63.45,58.15,55.89,-114,8.0
2026-08-20 08:46:16,Pasillo Decanato Eléctrica,57.66,Group 1 (Common),96.0,58.55,Group 1 (Common),57.42,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.1,3.71,58.59,57.65,56.2,-109,7.5
2026-08-20 08:46:26,Laboratorios Civil Central,65.84,Group 1 (Common),88.02,67.61,Group 1 (Common),66.06,0.0,0.0,65.03,0.0,88.02,0.0,0.0,11.85,0.0,67.25,65.84,62.71,-117,-12.5
2026-08-20 08:46:30,Laboratorios Eléctrica Inferior,61.7,Group 1 (Common),83.81,64.06,Group 1 (Common),61.75,0.0,0.0,0.0,0.0,83.81,3.43,0.0,3.78,9.16,64.55,61.53,59.26,-120,-9.8
2026-08-20 08:46:46,Laboratorios Civil Inferior,46.06,Mixed,60.29,47.65,Group 2 (Impact),46.52,46.15,0.0,0.0,0.0,36.11,60.29,0.0,1.91,1.78,48.0,45.92,44.38,-99,1.5
2026-08-20 08:46:46,Lobby Eléctrica,57.77,Group 1 (Common),99.44,59.32,Group 1 (Common),58.12,0.0,0.0,0.0,0.0,99.44,0.0,0.26,0.0,0.0,59.58,58.21,55.11,-103,13.2
2026-08-20 08:47:05,Pasillo Salones Eléctrica,65.58,Group 1 (Common),72.05,69.04,Group 1 (Common),65.42,0.0,57.02,64.59,0.0,72.05,2.6,8.68,16.67,0.0,69.86,65.29,57.09,-93,12.2
2026-08-20 08:47:15,Salón - Uma Eléctrica,45.36,Group 2 (Impact),71.7,64.57,Group 4 (Person),0.0,44.45,0.0,64.47,0.0,3.99,71.7,0.0,23.61,0.52,53.04,40.19,37.57,-117,-2.2
2026-08-20 08:47:30,Salón - Extremo Civil,60.28,Group 1 (Common),96.58,66.29,Group 1 (Common),62.71,0.0,0.0,0.0,0.0,96.58,1.81,0.1,0.59,1.03,65.27,52.43,42.43,-120,-11.5
2026-08-20 08:47:41,Pasillo Salones Civil,62.87,Group 1 (Common),95.66,66.73,Group 1 (Common),61.71,0.0,0.0,0.0,0.0,95.66,0.09,0.0,0.26,3.99,67.7,60.55,59.41,-96,8.5
2026-08-20 08:47:49,Laboratorios Civil Superior,43.61,Silence,0.0,44.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,43.41,42.57,-113,2.8
2026-08-20 08:48:11,Laboratorios Eléctrica Centro,51.94,Mixed,61.98,53.87,Group 1 (Common),52.04,0.0,51.57,0.0,52.73,61.98,0.13,20.83,0.0,16.84,53.81,52.0,47.9,-105,11.5
2026-08-20 08:49:02,Laboratorios Eléctrica Superior,57.69,Group 1 (Common),75.13,64.06,Group 1 (Common),55.51,0.0,0.0,49.73,47.32,75.13,0.3,1.56,7.47,15.32,65.81,55.03,45.61,-103,12.2
2026-08-20 08:49:19,Pasillo Decanato Civil,55.17,Mixed,54.47,59.99,Group 4 (Person),53.57,0.0,0.0,58.08,49.72,54.47,3.17,2.65,28.82,10.76,61.7,51.65,49.84,-117,6.2
2026-08-20 08:49:21,Lobby Civil,59.48,Group 1 (Common),83.46,64.12,Group 1 (Common),60.04,0.0,0.0,0.0,55.79,83.46,4.34,0.0,0.48,11.72,65.8,56.58,54.78,-101,11.8
2026-08-20 08:50:51,Salón - Extremo Eléctrica,70.64,Mixed,58.59,74.37,Group 4 (Person),72.28,59.52,0.0,71.0,0.0,29.99,10.07,0.13,58.59,1.04,74.74,69.57,56.61,-113,5.8
2026-08-20 08:51:00,Salón - Uma Civil,53.48,Group 1 (Common),83.81,54.82,Group 1 (Common),53.75,0.0,0.0,0.0,53.77,83.81,4.95,0.0,2.52,8.59,55.04,52.97,52.34,-117,-8.2
2026-08-20 08:51:16,Pasillo Decanato Eléctrica,46.37,Mixed,47.05,50.49,Group 1 (Common),47.03,46.26,0.0,47.45,0.0,38.45,47.05,0.04,9.98,4.6,51.88,45.08,35.68,-107,10.0
2026-08-20 08:51:26,Laboratorios Civil Central,58.43,Group 1 (Common),99.61,60.32,Group 1 (Common),57.38,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.09,60.5,59.86,52.39,-107,10.0
2026-08-20 08:51:30,Laboratorios Eléctrica Inferior,59.73,Group 5 (Vehicle),76.91,62.16,Group 5 (Vehicle),58.45,0.0,0.0,0.0,60.53,22.87,0.0,0.0,0.3,76.91,61.46,59.27,57.1,-119,-5.0
2026-08-20 08:51:46,Laboratorios Civil Inferior,46.75,Mixed,46.88,49.57,Group 1 (Common),48.46,46.52,0.0,0.0,46.97,25.59,24.66,0.49,2.34,46.88,48.0,46.34,45.45,-119,-6.5
2026-08-20 08:51:46,Lobby Eléctrica,57.31,Group 1 (Common),99.05,59.43,Group 1 (Common),57.88,0.0,0.0,0.0,0.0,99.05,0.0,0.52,0.0,0.09,59.85,57.36,54.87,-95,9.0
2026-08-20 08:52:06,Pasillo Salones Eléctrica,58.32,Group 1 (Common),97.87,60.26,Group 1 (Common),58.11,0.0,0.0,0.0,0.0,97.87,0.26,1.13,0.74,0.0,59.92,58.29,55.9,-95,13.5
2026-08-20 08:52:15,Salón - Uma Eléctrica,61.72,Mixed,56.51,68.99,Group 4 (Person),0.0,41.51,0.0,65.18,0.0,0.52,39.45,0.0,56.51,3.34,69.64,44.34,40.14,-120,-10.8
