time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-28 10:02:06,Pasillo Decanato Civil,51.031,Group 1 (Common),76.476,56.904,Group 1 (Common),52.879,0.0,0.0,0.0,52.197,76.476,0.521,0.955,0.868,21.137,56.502,47.645,44.302,-95,11.0
2026-05-28 10:03:28,Laboratorios Eléctrica Inferior,63.153,Group 1 (Common),99.609,66.391,Group 1 (Common),62.975,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,65.738,63.054,60.069,-116,-6.3
2026-05-28 10:03:45,Salón - Uma Civil,72.334,Mixed,57.075,75.457,Group 1 (Common),72.607,0.0,0.0,71.876,0.0,57.075,3.212,0.0,39.583,0.0,76.672,71.965,59.464,-99,11.8
2026-05-28 10:03:58,Pasillo Decanato Eléctrica,56.977,Group 1 (Common),99.566,59.134,Group 1 (Common),56.408,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.13,59.728,56.644,55.631,-90,13.0
2026-05-28 10:04:11,Salón - Uma Eléctrica,48.091,Mixed,61.372,53.811,Group 2 (Impact),48.197,48.421,0.0,48.677,0.0,19.748,61.372,0.043,18.88,0.087,55.466,44.938,41.69,-91,11.8
2026-05-28 10:04:41,Lobby Eléctrica,58.151,Group 1 (Common),86.589,60.802,Group 1 (Common),59.076,0.0,0.0,0.0,0.0,86.589,0.043,13.281,0.0,0.043,59.867,58.265,54.866,-117,-4.8
2026-05-28 10:04:53,Salón - Extremo Eléctrica,75.217,Mixed,66.059,77.441,Group 1 (Common),74.122,0.0,0.0,0.0,75.521,66.059,0.0,0.0,0.26,33.42,78.736,73.706,68.622,-81,13.3
2026-05-28 10:04:53,Salón - Extremo Civil,56.209,Mixed,57.031,60.376,Group 1 (Common),55.178,46.809,0.0,0.0,0.0,57.031,23.568,0.694,13.325,5.425,60.807,54.909,43.848,-85,9.2
2026-05-28 10:04:53,Pasillo Salones Eléctrica,54.913,Mixed,52.637,56.84,Group 1 (Common),55.147,0.0,0.0,54.87,0.0,52.637,0.049,3.369,43.799,0.0,56.753,55.007,52.359,-83,10.3
2026-05-28 10:05:03,Laboratorios Civil Central,60.478,Group 1 (Common),99.609,64.291,Group 1 (Common),61.185,0.0,0.0,0.0,0.0,99.609,0.0,0.098,0.0,0.0,62.987,59.642,58.717,-84,11.8
2026-05-28 10:05:07,Laboratorios Eléctrica Superior,52.913,Group 1 (Common),73.584,55.968,Group 1 (Common),52.64,0.0,0.0,0.0,49.615,73.584,2.393,1.563,0.342,22.07,55.931,50.92,47.414,-98,9.8
2026-05-28 10:05:17,Laboratorios Civil Inferior,50.944,Group 1 (Common),83.247,56.622,Group 1 (Common),52.92,48.545,0.0,0.0,0.0,83.247,4.253,1.172,1.476,10.026,55.006,50.96,46.896,-112,2.8
2026-05-28 10:05:20,Laboratorios Eléctrica Centro,56.546,Group 1 (Common),84.028,62.197,Group 1 (Common),57.361,0.0,0.0,0.0,0.0,84.028,4.08,9.896,1.476,0.391,63.943,51.007,50.222,-111,6.2
2026-05-28 10:05:58,Pasillo Salones Civil,59.969,Group 1 (Common),94.792,62.967,Group 1 (Common),58.957,0.0,0.0,0.0,0.0,94.792,2.344,0.0,2.474,0.13,63.324,58.733,57.071,-99,11.2
2026-05-28 10:06:04,Lobby Civil,73.677,Group 1 (Common),99.609,76.406,Group 1 (Common),74.086,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,75.925,73.636,70.849,-93,13.5
2026-05-28 10:06:16,Laboratorios Civil Superior,51.814,Mixed,62.158,53.32,Group 1 (Common),51.741,50.732,0.0,0.0,0.0,62.158,9.277,0.781,2.344,25.293,53.205,51.384,50.247,-101,12.2
2026-05-28 10:07:06,Pasillo Decanato Civil,49.1,Mixed,42.405,54.66,Group 5 (Vehicle),47.688,0.0,50.107,0.0,53.703,35.851,3.168,42.405,0.347,18.273,51.949,48.395,44.589,-84,13.5
2026-05-28 10:08:45,Salón - Uma Civil,62.878,Mixed,55.512,65.733,Group 1 (Common),62.22,0.0,0.0,62.024,0.0,55.512,6.207,0.0,38.064,0.0,66.265,61.952,55.905,-113,1.8
2026-05-28 10:08:58,Pasillo Decanato Eléctrica,58.89,Group 1 (Common),99.609,59.583,Group 1 (Common),58.966,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.043,59.789,58.801,58.226,-115,-5.5
2026-05-28 10:09:11,Salón - Uma Eléctrica,71.907,Group 1 (Common),84.852,81.55,Group 1 (Common),76.292,0.0,0.0,72.353,0.0,84.852,0.13,0.043,14.41,0.521,74.574,70.824,67.851,-114,2.5
2026-05-28 10:09:41,Lobby Eléctrica,72.725,Mixed,46.007,75.818,Group 1 (Common),75.172,69.837,67.227,0.0,72.647,46.007,16.97,9.201,3.429,24.392,75.805,71.532,64.94,-93,14.3
2026-05-28 10:09:52,Salón - Extremo Eléctrica,82.405,Group 1 (Common),99.566,87.339,Group 1 (Common),84.099,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,87.363,80.335,73.884,-76,12.8
2026-05-28 10:09:53,Salón - Extremo Civil,63.585,Mixed,64.931,67.053,Group 4 (Person),62.634,0.0,0.0,66.501,0.0,64.931,1.476,0.0,33.42,0.0,68.24,63.339,46.835,-85,-5.8
2026-05-28 10:09:53,Pasillo Salones Eléctrica,65.07,Group 1 (Common),98.73,66.038,Group 1 (Common),65.154,0.0,0.0,0.0,0.0,98.73,0.0,0.732,0.391,0.0,66.583,65.079,63.376,-86,14.0
2026-05-28 10:10:03,Laboratorios Civil Central,63.908,Group 1 (Common),99.609,65.071,Group 1 (Common),63.923,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,65.106,63.862,63.083,-86,12.0
2026-05-28 10:10:07,Laboratorios Eléctrica Superior,64.293,Group 1 (Common),78.472,65.426,Group 1 (Common),64.481,0.0,0.0,0.0,65.023,78.472,0.0,0.043,0.0,21.398,65.563,64.335,62.892,-95,14.0
2026-05-28 10:10:17,Laboratorios Civil Inferior,66.314,Mixed,48.872,70.573,Group 2 (Impact),63.578,67.817,0.0,0.0,67.682,48.872,27.17,2.474,11.979,9.418,70.064,64.343,58.923,-111,6.2
2026-05-28 10:10:20,Laboratorios Eléctrica Centro,68.204,Group 1 (Common),99.436,70.857,Group 1 (Common),68.013,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.26,0.043,71.614,67.615,62.657,-115,1.5
2026-05-28 10:10:58,Pasillo Salones Civil,61.072,Group 1 (Common),86.768,65.109,Group 1 (Common),62.421,0.0,0.0,0.0,0.0,86.768,0.781,0.146,12.109,0.049,65.332,59.228,56.2,-91,11.0
2026-05-28 10:11:04,Lobby Civil,71.675,Group 1 (Common),99.392,73.172,Group 1 (Common),71.726,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.521,0.0,73.614,71.905,68.27,-91,13.3
2026-05-28 10:11:16,Laboratorios Civil Superior,51.62,Group 1 (Common),70.139,53.715,Group 1 (Common),51.466,53.164,0.0,0.0,0.0,70.139,25.955,0.0,0.781,3.082,53.849,51.871,49.004,-94,11.5
2026-05-28 10:12:06,Pasillo Decanato Civil,50.486,Group 1 (Common),92.361,52.774,Group 1 (Common),50.351,0.0,0.0,0.0,0.0,92.361,3.602,3.299,0.477,0.217,54.179,49.743,47.811,-101,2.5
2026-05-28 10:13:28,Laboratorios Eléctrica Inferior,55.08,Group 1 (Common),97.949,57.561,Group 1 (Common),55.342,0.0,0.0,0.0,0.0,97.949,0.244,0.0,0.049,1.66,58.065,55.771,48.793,-107,7.3
2026-05-28 10:13:45,Salón - Uma Civil,74.0,Mixed,60.417,76.396,Group 1 (Common),74.473,0.0,0.0,68.336,0.0,60.417,0.0,0.0,39.28,0.0,76.599,73.462,66.034,-97,11.8
2026-05-28 10:13:58,Pasillo Decanato Eléctrica,57.358,Mixed,62.744,59.4,Group 2 (Impact),56.867,58.76,0.0,0.0,0.0,62.744,21.533,0.098,3.906,11.572,59.566,57.138,56.198,-111,-1.5
2026-05-28 10:14:11,Salón - Uma Eléctrica,62.87,Mixed,59.462,67.871,Group 4 (Person),53.844,0.0,50.75,66.147,0.0,59.462,5.773,7.292,25.217,1.997,68.64,52.13,47.393,-91,12.0
2026-05-28 10:14:41,Lobby Eléctrica,60.599,Group 1 (Common),72.352,64.077,Group 1 (Common),61.389,0.0,61.694,0.0,0.0,72.352,0.087,25.521,0.521,1.476,62.77,59.908,58.535,-86,0.3
2026-05-28 10:14:53,Salón - Extremo Eléctrica,51.754,Mixed,68.403,55.66,Group 1 (Common),53.193,52.013,0.0,0.0,0.0,68.403,25.694,1.345,4.036,0.477,54.926,51.585,43.645,-73,5.8
2026-05-28 10:14:53,Salón - Extremo Civil,61.19,Group 1 (Common),74.175,65.471,Group 1 (Common),61.402,0.0,0.0,60.995,0.0,74.175,1.259,0.174,23.958,0.217,66.062,60.549,48.463,-89,6.2
2026-05-28 10:14:53,Pasillo Salones Eléctrica,62.197,Group 1 (Common),99.609,64.145,Group 1 (Common),61.4,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,64.264,61.365,58.115,-88,6.8
2026-05-28 10:15:03,Laboratorios Civil Central,58.612,Group 1 (Common),99.566,61.406,Group 1 (Common),59.066,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.0,0.0,61.078,58.454,56.165,-113,1.2
2026-05-28 10:15:07,Laboratorios Eléctrica Superior,58.054,Group 1 (Common),88.021,62.524,Group 1 (Common),57.06,0.0,0.0,0.0,0.0,88.021,1.042,0.0,10.677,0.174,62.838,53.802,49.924,-89,12.3
2026-05-28 10:15:17,Laboratorios Civil Inferior,55.928,Mixed,50.955,58.019,Group 1 (Common),56.129,0.0,0.0,0.0,55.822,50.955,0.043,0.0,0.217,48.698,58.558,55.3,54.014,-113,-2.3
2026-05-28 10:15:20,Laboratorios Eléctrica Centro,51.753,Mixed,51.476,53.842,Group 1 (Common),52.173,0.0,50.514,0.0,0.0,51.476,2.821,34.809,0.174,10.547,54.307,51.94,48.357,-117,-2.5
2026-05-28 10:15:58,Pasillo Salones Civil,59.999,Group 1 (Common),99.609,61.168,Group 1 (Common),59.824,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.0,61.319,59.659,58.815,-103,6.5
2026-05-28 10:16:04,Lobby Civil,72.677,Group 1 (Common),99.436,73.814,Group 1 (Common),72.997,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.304,0.0,74.501,72.471,70.726,-105,11.8
2026-05-28 10:16:16,Laboratorios Civil Superior,64.909,Group 1 (Common),77.691,70.132,Group 1 (Common),66.741,0.0,0.0,64.007,0.0,77.691,0.0,0.0,21.658,0.521,70.215,62.86,58.503,-99,10.8
2026-05-28 10:17:06,Pasillo Decanato Civil,58.225,Group 1 (Common),99.392,59.618,Group 1 (Common),58.481,0.0,0.0,0.0,0.0,99.392,0.26,0.0,0.217,0.0,58.883,58.008,57.723,-86,11.5
2026-05-28 10:18:28,Laboratorios Eléctrica Inferior,54.85,Mixed,39.551,57.698,Group 2 (Impact),50.417,56.995,0.0,0.0,55.293,38.232,17.627,0.146,4.346,39.551,57.942,55.367,49.756,-112,2.8
2026-05-28 10:18:45,Salón - Uma Civil,76.048,Mixed,54.774,78.131,Group 1 (Common),75.928,0.0,0.0,75.154,0.0,54.774,0.0,0.0,45.009,0.0,77.969,75.938,73.47,-99,10.8
2026-05-28 10:18:58,Pasillo Decanato Eléctrica,57.099,Group 1 (Common),99.463,57.772,Group 1 (Common),57.014,0.0,0.0,0.0,0.0,99.463,0.0,0.0,0.293,0.195,57.563,57.174,55.941,-96,11.8
2026-05-28 10:19:11,Salón - Uma Eléctrica,70.849,Mixed,58.767,73.374,Group 4 (Person),69.77,0.0,0.0,71.289,0.0,39.453,1.736,0.0,58.767,0.0,74.743,68.551,66.056,-93,13.5
2026-05-28 10:19:41,Lobby Eléctrica,67.977,Mixed,42.622,73.354,Group 1 (Common),72.048,65.533,0.0,0.0,0.0,35.373,42.622,0.955,6.988,13.976,72.219,66.53,64.218,-85,12.5
2026-05-28 10:19:52,Salón - Extremo Eléctrica,50.387,Group 1 (Common),92.665,54.141,Group 1 (Common),50.672,0.0,0.0,0.0,0.0,92.665,0.825,0.043,0.217,6.163,54.989,50.362,43.618,-103,12.0
2026-05-28 10:19:53,Salón - Extremo Civil,53.509,Mixed,39.583,59.333,Group 1 (Common),56.295,50.602,0.0,55.86,46.18,19.314,39.583,2.17,25.868,12.977,60.287,47.797,38.682,-83,14.0
2026-05-28 10:19:53,Pasillo Salones Eléctrica,60.259,Group 1 (Common),96.615,62.256,Group 1 (Common),60.179,0.0,0.0,0.0,0.0,96.615,0.087,2.995,0.043,0.0,62.353,59.897,57.909,-83,12.3
2026-05-28 10:20:03,Laboratorios Civil Central,68.996,Group 1 (Common),99.566,70.594,Group 1 (Common),68.542,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,71.221,68.472,66.434,-105,10.2
2026-05-28 10:20:07,Laboratorios Eléctrica Superior,55.734,Group 1 (Common),91.97,59.525,Group 1 (Common),56.688,0.0,0.0,0.0,0.0,91.97,0.087,0.391,0.0,7.292,58.685,54.763,51.788,-93,13.0
2026-05-28 10:20:17,Laboratorios Civil Inferior,56.828,Group 1 (Common),99.023,61.259,Group 1 (Common),54.448,0.0,0.0,0.0,0.0,99.023,0.0,0.146,0.195,0.586,62.279,52.798,50.989,-111,3.5
2026-05-28 10:20:20,Laboratorios Eléctrica Centro,65.078,Group 1 (Common),97.873,68.926,Group 1 (Common),64.68,0.0,0.0,0.0,0.0,97.873,0.174,0.0,0.608,1.172,69.806,63.373,60.289,-113,-3.2
2026-05-28 10:20:58,Pasillo Salones Civil,60.396,Group 1 (Common),99.566,61.451,Group 1 (Common),59.907,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,61.547,60.404,58.91,-107,10.2
2026-05-28 10:21:04,Lobby Civil,76.93,Group 1 (Common),99.306,78.512,Group 1 (Common),76.914,0.0,0.0,0.0,0.0,99.306,0.0,0.0,0.521,0.0,78.852,76.751,75.852,-90,13.8
2026-05-28 10:21:22,Laboratorios Civil Superior,51.791,Group 1 (Common),76.997,52.812,Group 1 (Common),51.741,0.0,0.0,0.0,52.061,76.997,0.391,0.347,1.345,20.79,53.549,51.975,50.026,-103,10.5
2026-05-28 10:22:06,Pasillo Decanato Civil,43.407,Silence,0.0,45.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.921,43.048,40.819,-103,12.2
2026-05-28 10:23:28,Laboratorios Eléctrica Inferior,56.294,Mixed,62.934,58.783,Group 5 (Vehicle),54.606,0.0,0.0,0.0,57.186,62.934,1.215,0.0,0.564,35.156,60.349,54.896,52.605,-110,-0.3
2026-05-28 10:23:45,Salón - Uma Civil,67.843,Mixed,41.406,71.126,Group 4 (Person),68.171,0.0,0.0,68.828,64.618,36.155,1.172,1.172,20.009,41.406,71.734,66.988,64.02,-111,-8.5
2026-05-28 10:23:58,Pasillo Decanato Eléctrica,56.885,Group 1 (Common),99.262,57.42,Group 1 (Common),56.859,0.0,0.0,0.0,0.0,99.262,0.0,0.0,0.087,0.477,57.412,56.793,56.515,-97,12.5
2026-05-28 10:24:11,Salón - Uma Eléctrica,63.51,Mixed,60.547,66.742,Group 4 (Person),59.996,0.0,0.0,65.058,0.0,39.28,0.0,0.0,60.547,0.0,67.573,63.308,57.458,-89,14.3
2026-05-28 10:24:41,Lobby Eléctrica,72.13,Group 1 (Common),99.609,74.66,Group 1 (Common),71.451,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,75.451,72.374,67.409,-116,-4.5
2026-05-28 10:24:53,Salón - Extremo Eléctrica,69.505,Group 1 (Common),83.941,71.118,Group 1 (Common),68.772,0.0,0.0,69.547,0.0,83.941,1.389,0.0,14.54,0.087,72.728,69.075,66.25,-117,-14.5
2026-05-28 10:24:53,Salón - Extremo Civil,61.72,Group 1 (Common),95.226,66.602,Group 1 (Common),62.809,0.0,0.0,0.0,0.0,95.226,0.998,0.0,3.255,0.304,66.478,59.882,48.961,-117,-5.5
2026-05-28 10:24:53,Pasillo Salones Eléctrica,61.54,Group 1 (Common),99.175,64.656,Group 1 (Common),61.971,0.0,0.0,0.0,0.0,99.175,0.217,0.043,0.174,0.217,64.82,61.16,57.951,-89,11.0
2026-05-28 10:25:03,Laboratorios Civil Central,63.279,Group 1 (Common),99.132,65.016,Group 1 (Common),62.886,0.0,0.0,0.0,0.0,99.132,0.0,0.0,0.564,0.0,65.588,62.072,61.39,-117,2.0
2026-05-28 10:25:07,Laboratorios Eléctrica Superior,59.92,Group 1 (Common),99.609,63.426,Group 1 (Common),59.921,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,64.053,58.722,53.972,-100,4.5
2026-05-28 10:25:17,Laboratorios Civil Inferior,60.957,Group 1 (Common),96.137,63.749,Group 1 (Common),60.986,0.0,0.0,0.0,0.0,96.137,0.0,0.0,3.646,0.0,64.514,61.49,56.183,-115,-1.0
2026-05-28 10:25:20,Laboratorios Eléctrica Centro,66.886,Group 1 (Common),92.274,69.992,Group 1 (Common),65.584,0.0,0.0,0.0,0.0,92.274,0.0,0.0,7.552,0.0,70.062,67.139,60.774,-91,13.5
2026-05-28 10:25:58,Pasillo Salones Civil,61.251,Group 1 (Common),98.134,63.496,Group 1 (Common),61.83,0.0,0.0,0.0,0.0,98.134,0.0,0.0,1.78,0.0,63.549,61.383,55.025,-93,13.8
2026-05-28 10:26:04,Lobby Civil,73.731,Group 1 (Common),99.523,77.201,Group 1 (Common),74.549,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.174,0.0,76.278,72.754,71.329,-107,-2.8
2026-05-28 10:26:16,Laboratorios Civil Superior,58.002,Group 1 (Common),99.609,59.773,Group 1 (Common),57.368,0.0,0.0,0.0,0.0,99.609,0.0,0.087,0.0,0.0,59.622,58.384,53.171,-101,10.0
2026-05-28 10:27:06,Pasillo Decanato Civil,43.364,Silence,0.0,44.394,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.701,43.03,42.11,-101,9.8
2026-05-28 10:28:28,Laboratorios Eléctrica Inferior,49.447,Mixed,51.172,55.356,Group 1 (Common),53.131,0.0,0.0,0.0,49.626,36.589,8.681,0.391,3.255,51.172,51.71,49.321,47.31,-107,5.0
2026-05-28 10:28:45,Salón - Uma Civil,77.855,Mixed,61.589,80.472,Group 1 (Common),75.922,0.0,0.0,76.569,0.0,38.238,0.0,0.0,61.589,0.0,81.325,77.05,61.635,-109,7.2
2026-05-28 10:28:58,Pasillo Decanato Eléctrica,56.899,Group 1 (Common),96.311,57.38,Group 1 (Common),56.808,0.0,0.0,0.0,0.0,96.311,0.087,0.0,0.13,3.472,57.581,56.876,56.168,-91,13.0
2026-05-28 10:29:11,Salón - Uma Eléctrica,75.494,Group 1 (Common),99.132,78.113,Group 1 (Common),75.71,0.0,0.0,0.0,0.0,99.132,0.0,0.0,0.651,0.0,78.82,74.673,66.006,-93,13.0
2026-05-28 10:29:41,Lobby Eléctrica,64.027,Group 1 (Common),99.609,65.355,Group 1 (Common),63.538,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,65.255,64.409,61.868,-114,4.2
2026-05-28 10:29:53,Salón - Extremo Eléctrica,72.858,Mixed,52.051,75.875,Group 4 (Person),68.657,0.0,0.0,73.715,0.0,47.754,0.0,0.0,52.051,0.0,76.781,70.698,65.665,-75,14.0
2026-05-28 10:29:53,Salón - Extremo Civil,67.485,Group 4 (Person),77.127,70.389,Group 4 (Person),65.108,0.0,0.0,66.111,0.0,22.656,0.0,0.0,77.127,0.0,71.448,67.778,54.957,-118,-7.0
2026-05-28 10:29:53,Pasillo Salones Eléctrica,61.575,Group 1 (Common),81.641,63.336,Group 1 (Common),61.702,0.0,0.0,62.367,0.0,81.641,0.0,0.0,18.099,0.0,63.942,61.197,59.697,-83,14.3
2026-05-28 10:30:03,Laboratorios Civil Central,61.362,Group 1 (Common),88.368,62.322,Group 1 (Common),61.23,0.0,0.0,0.0,61.692,88.368,0.0,0.0,0.087,11.328,62.55,60.953,59.747,-82,13.0
2026-05-28 10:30:07,Laboratorios Eléctrica Superior,54.853,Group 1 (Common),92.144,58.462,Group 1 (Common),55.343,0.0,0.0,0.0,0.0,92.144,0.174,0.0,0.043,7.509,58.248,53.948,50.146,-95,13.0
2026-05-28 10:30:17,Laboratorios Civil Inferior,61.755,Group 1 (Common),71.484,66.961,Group 1 (Common),64.144,52.148,0.0,0.0,0.0,71.484,14.497,1.866,2.517,9.505,67.723,54.226,49.171,-111,3.8
2026-05-28 10:30:20,Laboratorios Eléctrica Centro,63.41,Group 1 (Common),84.983,65.927,Group 1 (Common),63.454,60.377,0.0,0.0,0.0,84.983,7.726,0.0,7.205,0.0,66.634,62.943,60.161,-87,13.5
2026-05-28 10:30:58,Pasillo Salones Civil,64.991,Group 1 (Common),99.609,67.308,Group 1 (Common),65.406,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,67.793,65.027,60.963,-92,13.8
2026-05-28 10:31:04,Lobby Civil,74.511,Group 1 (Common),99.566,77.112,Group 1 (Common),74.499,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.174,0.0,77.4,73.384,70.467,-87,10.8
2026-05-28 10:31:16,Laboratorios Civil Superior,56.303,Group 1 (Common),97.743,58.901,Group 1 (Common),56.229,0.0,0.0,0.0,0.0,97.743,0.043,0.0,0.043,1.997,58.805,55.427,51.858,-96,11.2
2026-05-28 10:32:06,Pasillo Decanato Civil,53.79,Group 1 (Common),90.582,56.862,Group 1 (Common),52.375,0.0,0.0,0.0,0.0,90.582,1.128,7.205,0.911,0.13,58.167,52.436,49.276,-86,12.5
2026-05-28 10:33:28,Laboratorios Eléctrica Inferior,53.025,Mixed,57.335,54.507,Group 1 (Common),52.857,53.436,0.0,0.0,51.276,57.335,15.885,0.174,3.559,22.96,55.225,52.922,50.492,-113,0.8
2026-05-28 10:33:45,Salón - Uma Civil,77.59,Group 1 (Common),95.616,79.687,Group 1 (Common),77.449,0.0,0.0,0.0,0.0,95.616,0.0,0.043,4.34,0.0,79.748,77.937,74.281,-97,11.3
2026-05-28 10:33:58,Pasillo Decanato Eléctrica,58.527,Group 1 (Common),99.132,59.391,Group 1 (Common),58.687,0.0,0.0,0.0,0.0,99.132,0.217,0.0,0.174,0.304,59.15,58.515,57.702,-98,11.3
2026-05-28 10:34:11,Salón - Uma Eléctrica,65.718,Mixed,57.856,68.415,Group 4 (Person),65.953,0.0,0.0,66.398,0.0,57.856,0.043,0.0,42.014,0.0,68.469,64.967,61.115,-113,-5.2
2026-05-28 10:34:41,Lobby Eléctrica,66.032,Mixed,34.814,67.122,Group 2 (Impact),0.0,66.223,0.0,66.327,66.471,7.08,20.166,16.016,21.973,34.814,67.788,65.48,64.726,-113,1.5
2026-05-28 10:34:53,Salón - Extremo Eléctrica,63.044,Group 1 (Common),91.846,65.521,Group 1 (Common),63.25,0.0,0.0,0.0,0.0,91.846,0.0,0.293,1.953,5.859,65.195,61.049,59.979,-75,9.5
2026-05-28 10:34:53,Salón - Extremo Civil,64.618,Group 1 (Common),92.057,67.748,Group 1 (Common),65.332,0.0,0.0,0.0,0.0,92.057,0.0,0.0,7.856,0.0,69.022,62.367,53.871,-93,9.2
2026-05-28 10:34:53,Pasillo Salones Eléctrica,55.841,Mixed,34.375,59.121,Group 4 (Person),57.006,53.582,0.0,57.786,54.716,33.724,5.165,4.818,21.918,34.375,60.244,54.69,51.494,-87,11.5
2026-05-28 10:35:03,Laboratorios Civil Central,65.836,Group 1 (Common),99.089,67.839,Group 1 (Common),65.476,0.0,0.0,0.0,0.0,99.089,0.0,0.0,0.0,0.521,67.806,65.546,62.066,-117,-2.0
2026-05-28 10:35:07,Laboratorios Eléctrica Superior,61.15,Mixed,51.128,65.198,Group 4 (Person),61.628,57.271,0.0,63.361,0.0,51.128,11.111,0.0,37.066,0.521,65.133,58.912,56.961,-94,13.0
2026-05-28 10:35:17,Laboratorios Civil Inferior,71.191,Group 1 (Common),74.87,74.083,Group 1 (Common),72.161,0.0,0.0,72.466,0.0,74.87,0.0,0.0,25.043,0.0,73.602,70.562,63.564,-110,2.8
2026-05-28 10:35:20,Laboratorios Eléctrica Centro,52.471,Group 5 (Vehicle),70.182,55.552,Group 5 (Vehicle),53.065,0.0,52.394,0.0,52.97,18.142,0.043,11.458,0.087,70.182,55.225,52.206,50.823,-88,14.5
2026-05-28 10:35:58,Pasillo Salones Civil,60.176,Group 1 (Common),99.609,62.154,Group 1 (Common),60.109,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,62.688,60.204,56.977,-101,11.2
2026-05-28 10:36:04,Lobby Civil,77.473,Group 1 (Common),99.392,80.442,Group 1 (Common),77.716,0.0,0.0,0.0,0.0,99.392,0.0,0.043,0.391,0.0,80.956,76.34,75.028,-84,11.3
2026-05-28 10:36:16,Laboratorios Civil Superior,58.788,Group 1 (Common),98.264,60.512,Group 1 (Common),58.564,0.0,0.0,0.0,0.0,98.264,0.26,0.087,0.217,1.128,60.828,58.163,56.713,-99,11.0
2026-05-28 10:37:06,Pasillo Decanato Civil,54.731,Group 1 (Common),97.005,57.663,Group 1 (Common),54.711,0.0,0.0,0.0,0.0,97.005,0.0,2.387,0.217,0.26,57.588,53.178,51.996,-101,8.8
2026-05-28 10:38:28,Laboratorios Eléctrica Inferior,59.494,Group 1 (Common),91.016,64.344,Group 1 (Common),59.742,0.0,0.0,0.0,0.0,91.016,1.606,0.0,0.477,6.814,65.257,56.368,53.727,-111,3.5
2026-05-28 10:38:45,Salón - Uma Civil,61.909,Group 4 (Person),99.609,65.164,Group 4 (Person),0.0,0.0,0.0,63.28,0.0,0.0,0.0,0.0,99.609,0.0,65.564,59.464,51.001,-91,12.5
2026-05-28 10:38:58,Pasillo Decanato Eléctrica,67.201,Group 1 (Common),81.51,68.895,Group 1 (Common),66.889,0.0,0.0,66.323,0.0,81.51,0.0,0.0,18.316,0.0,69.611,66.838,65.007,-96,12.5
2026-05-28 10:39:11,Salón - Uma Eléctrica,72.015,Mixed,65.929,77.329,Group 4 (Person),68.759,0.0,0.0,74.063,0.0,32.595,1.259,0.087,65.929,0.087,77.657,69.208,47.006,-93,10.0
2026-05-28 10:39:41,Lobby Eléctrica,67.238,Group 2 (Impact),76.042,72.229,Group 2 (Impact),0.0,68.681,0.0,0.0,0.0,2.257,76.042,4.123,7.335,10.113,69.851,67.191,64.79,-114,
2026-05-28 10:39:53,Salón - Extremo Eléctrica,51.16,Group 1 (Common),83.16,52.312,Group 1 (Common),51.028,50.431,0.0,0.0,0.0,83.16,14.28,0.043,0.911,1.606,52.703,51.018,49.993,-99,11.8
2026-05-28 10:39:53,Salón - Extremo Civil,64.425,Mixed,61.572,68.294,Group 4 (Person),59.206,48.456,0.0,64.059,0.0,26.904,11.377,0.0,61.572,0.0,69.071,64.463,47.277,-89,9.2
2026-05-28 10:39:53,Pasillo Salones Eléctrica,65.265,Group 1 (Common),99.566,68.361,Group 1 (Common),66.201,0.0,0.0,0.0,0.0,99.566,0.0,0.087,0.0,0.043,67.334,64.288,61.792,-108,6.0
2026-05-28 10:40:03,Laboratorios Civil Central,62.465,Group 1 (Common),99.609,63.105,Group 1 (Common),62.376,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.043,63.171,62.59,61.716,-86,10.5
