time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-25 05:28:39,Laboratorios Eléctrica Centro,45.27,Group 5 (Vehicle),77.64,45.97,Group 5 (Vehicle),0.0,0.0,0.0,0.0,45.18,6.4,0.05,15.92,0.0,77.64,46.07,45.04,44.62,-119,-4.5
2026-08-25 05:29:28,Laboratorios Eléctrica Superior,40.26,Silence,0.0,41.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99,40.25,39.56,-113,2.5
2026-08-25 05:29:42,Pasillo Decanato Civil,21.45,Silence,0.0,22.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,21.48,20.36,-115,-3.8
2026-08-25 05:29:46,Lobby Civil,50.76,Group 1 (Common),80.86,51.28,Group 1 (Common),50.85,0.0,0.0,0.0,0.0,80.86,11.63,0.0,1.0,6.55,51.14,50.97,49.79,-87,9.0
2026-08-25 05:31:19,Salón - Extremo Eléctrica,19.46,Silence,0.0,20.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,19.57,18.43,-111,6.2
2026-08-25 05:31:23,Salón - Uma Civil,39.58,Silence,0.0,41.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38,39.53,37.74,-117,-5.2
2026-08-25 05:31:43,Pasillo Decanato Eléctrica,20.83,Silence,0.0,22.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,21.05,19.5,-106,8.8
2026-08-25 05:31:49,Laboratorios Civil Central,51.54,Mixed,51.91,53.09,Group 1 (Common),51.98,0.0,0.0,0.0,51.89,51.91,0.13,0.0,0.3,47.61,52.22,51.75,50.2,-114,1.5
2026-08-25 05:31:52,Laboratorios Eléctrica Inferior,51.26,Mixed,64.11,52.26,Group 5 (Vehicle),51.57,0.0,0.0,0.0,51.63,33.77,1.48,0.0,0.69,64.11,52.29,51.34,50.07,-109,10.0
2026-08-25 05:32:09,Laboratorios Civil Inferior,43.34,Silence,0.0,44.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03,43.04,42.81,-119,-8.8
2026-08-25 05:32:11,Lobby Eléctrica,49.97,Mixed,44.14,50.57,Group 2 (Impact),0.0,49.65,49.86,0.0,0.0,0.0,41.32,44.14,0.78,13.67,50.79,49.86,49.46,-101,12.5
2026-08-25 05:32:32,Pasillo Salones Eléctrica,34.37,Silence,0.0,35.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,34.29,32.75,-117,-0.8
2026-08-25 05:32:42,Salón - Uma Eléctrica,44.68,Silence,0.0,45.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48,44.61,43.96,-107,9.5
2026-08-25 05:32:53,Salón - Extremo Civil,26.0,Silence,0.0,30.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54,26.09,21.08,-84,11.8
2026-08-25 05:33:07,Pasillo Salones Civil,37.45,Silence,0.0,38.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45,37.27,36.62,-95,11.8
2026-08-25 05:33:13,Laboratorios Civil Superior,44.72,Silence,0.0,45.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26,44.51,44.16,-115,2.8
2026-08-25 05:33:39,Laboratorios Eléctrica Centro,44.88,Silence,0.0,45.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39,44.89,44.07,-103,11.2
2026-08-25 05:34:28,Laboratorios Eléctrica Superior,40.21,Silence,0.0,41.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08,40.26,39.07,-103,12.2
2026-08-25 05:34:42,Pasillo Decanato Civil,21.97,Silence,0.0,23.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51,21.81,21.28,-114,7.0
2026-08-25 05:34:46,Lobby Civil,52.95,Mixed,63.24,56.35,Group 1 (Common),52.76,54.33,0.0,0.0,0.0,63.24,34.33,0.0,1.95,0.56,57.11,51.94,50.58,-109,8.2
2026-08-25 05:36:19,Salón - Extremo Eléctrica,63.72,Group 5 (Vehicle),98.83,65.35,Group 5 (Vehicle),0.0,0.0,0.0,0.0,63.74,0.49,0.2,0.29,0.24,98.83,64.8,63.99,60.1,-89,12.2
2026-08-25 05:36:23,Salón - Uma Civil,39.41,Silence,0.0,41.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48,38.66,38.22,-103,11.0
2026-08-25 05:36:43,Pasillo Decanato Eléctrica,20.23,Silence,0.0,21.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11,20.23,19.53,-105,8.0
2026-08-25 05:36:49,Laboratorios Civil Central,52.14,Group 1 (Common),73.18,53.54,Group 1 (Common),52.25,0.0,0.0,0.0,52.04,73.18,0.56,0.0,0.22,25.91,53.34,52.09,51.52,-108,7.8
2026-08-25 05:36:52,Laboratorios Eléctrica Inferior,51.13,Mixed,47.71,51.83,Group 1 (Common),51.45,0.0,0.0,0.0,51.16,47.71,11.82,0.2,4.83,35.5,51.81,50.93,50.71,-118,-5.2
2026-08-25 05:37:09,Laboratorios Civil Inferior,39.75,Silence,0.0,40.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64,39.64,39.07,-120,-1.2
2026-08-25 05:37:11,Lobby Eléctrica,43.47,Silence,0.0,44.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84,43.29,42.47,-96,13.0
2026-08-25 05:37:32,Pasillo Salones Eléctrica,33.84,Silence,0.0,34.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,34.01,33.01,-118,-1.5
2026-08-25 05:37:42,Salón - Uma Eléctrica,44.19,Silence,0.0,44.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58,44.21,43.47,-102,11.5
2026-08-25 05:37:54,Salón - Extremo Civil,27.94,Silence,0.0,32.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39,27.47,22.72,-97,13.5
2026-08-25 05:38:07,Pasillo Salones Civil,38.52,Silence,0.0,39.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92,38.04,37.6,-97,12.5
2026-08-25 05:38:13,Laboratorios Civil Superior,44.6,Silence,0.0,45.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21,44.49,43.97,-113,6.5
2026-08-25 05:38:39,Laboratorios Eléctrica Centro,47.44,Group 5 (Vehicle),89.02,50.14,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.69,2.13,0.04,8.68,0.0,89.02,50.67,45.99,44.9,-103,11.0
2026-08-25 05:39:28,Laboratorios Eléctrica Superior,39.94,Silence,0.0,40.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79,40.06,39.03,-113,-0.2
2026-08-25 05:39:42,Pasillo Decanato Civil,21.82,Silence,0.0,22.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,21.66,21.39,-103,10.0
2026-08-25 05:39:46,Lobby Civil,52.18,Group 1 (Common),98.78,52.77,Group 1 (Common),52.1,0.0,0.0,0.0,0.0,98.78,0.91,0.0,0.13,0.13,52.92,52.16,51.46,-115,6.8
2026-08-25 05:41:19,Salón - Extremo Eléctrica,18.5,Silence,0.0,19.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,18.66,17.8,-95,13.5
2026-08-25 05:41:23,Salón - Uma Civil,39.71,Silence,0.0,41.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01,39.03,38.17,-109,6.2
2026-08-25 05:41:43,Pasillo Decanato Eléctrica,57.3,Group 1 (Common),98.39,57.87,Group 1 (Common),57.17,0.0,0.0,0.0,0.0,98.39,0.04,0.0,0.13,1.26,57.87,57.07,56.83,-106,8.8
2026-08-25 05:41:49,Laboratorios Civil Central,53.13,Group 1 (Common),90.28,54.6,Group 1 (Common),53.08,0.0,0.0,0.0,0.0,90.28,0.24,0.0,0.24,9.23,54.18,52.92,52.22,-115,-6.0
2026-08-25 05:41:52,Laboratorios Eléctrica Inferior,51.61,Mixed,62.11,52.29,Group 1 (Common),51.88,0.0,0.0,0.0,51.95,32.68,2.73,0.09,2.47,62.11,52.27,51.6,51.09,-118,-7.8
2026-08-25 05:42:09,Laboratorios Civil Inferior,40.24,Silence,0.0,41.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81,40.18,39.61,-119,-1.0
2026-08-25 05:42:11,Lobby Eléctrica,51.15,Mixed,56.88,57.61,Group 2 (Impact),45.47,47.9,46.44,0.0,0.0,11.91,56.88,26.27,1.61,3.27,59.34,47.57,44.6,-95,7.5
2026-08-25 05:42:32,Pasillo Salones Eléctrica,34.24,Silence,0.0,35.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28,34.23,33.4,-94,11.5
2026-08-25 05:42:42,Salón - Uma Eléctrica,44.21,Silence,0.0,44.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95,44.16,43.45,-87,10.5
2026-08-25 05:42:53,Salón - Extremo Civil,28.17,Silence,0.0,35.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83,25.77,22.36,-85,13.0
2026-08-25 05:43:07,Pasillo Salones Civil,38.24,Silence,0.0,39.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,38.22,36.91,-101,12.0
2026-08-25 05:43:13,Laboratorios Civil Superior,44.84,Silence,0.0,46.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95,45.0,43.57,-111,5.0
2026-08-25 05:43:39,Laboratorios Eléctrica Centro,47.06,Group 5 (Vehicle),82.86,48.41,Group 5 (Vehicle),0.0,0.0,47.35,0.0,47.33,1.0,2.34,13.8,0.0,82.86,48.54,46.79,46.12,-118,-5.8
2026-08-25 05:44:28,Laboratorios Eléctrica Superior,40.98,Silence,0.0,41.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06,40.59,40.23,-101,11.8
2026-08-25 05:44:42,Pasillo Decanato Civil,22.03,Silence,0.0,22.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18,21.94,21.41,-114,9.8
2026-08-25 05:44:46,Lobby Civil,51.86,Mixed,68.58,52.47,Group 2 (Impact),51.71,52.13,0.0,0.0,0.0,68.58,26.09,0.0,2.13,3.13,52.26,52.07,51.22,-89,13.8
2026-08-25 05:46:19,Salón - Extremo Eléctrica,19.09,Silence,0.0,20.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,18.69,18.18,-111,8.2
2026-08-25 05:46:23,Salón - Uma Civil,39.47,Silence,0.0,40.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49,39.71,37.08,-109,8.0
2026-08-25 05:46:43,Pasillo Decanato Eléctrica,57.2,Group 1 (Common),99.56,58.0,Group 1 (Common),57.09,0.0,0.0,0.0,0.0,99.56,0.05,0.0,0.1,0.15,57.93,57.21,56.22,-102,10.2
2026-08-25 05:46:49,Laboratorios Civil Central,54.05,Mixed,55.47,54.97,Group 5 (Vehicle),53.99,0.0,0.0,0.0,54.07,55.47,0.05,0.0,0.1,44.09,54.66,53.86,53.65,-109,8.8
2026-08-25 05:46:52,Laboratorios Eléctrica Inferior,51.93,Mixed,57.9,52.86,Group 1 (Common),52.07,0.0,0.0,0.0,51.71,35.94,2.65,0.61,2.86,57.9,53.05,51.88,50.87,-117,-12.0
2026-08-25 05:47:09,Laboratorios Civil Inferior,39.82,Silence,0.0,40.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23,39.9,38.84,-117,-3.2
2026-08-25 05:47:11,Lobby Eléctrica,58.53,Group 1 (Common),81.16,59.49,Group 1 (Common),58.48,0.0,0.0,0.0,58.27,81.16,0.04,0.74,1.95,16.02,60.11,58.51,56.68,-99,9.8
2026-08-25 05:47:32,Pasillo Salones Eléctrica,34.04,Silence,0.0,35.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26,33.84,33.19,-115,-0.5
2026-08-25 05:47:42,Salón - Uma Eléctrica,43.71,Silence,0.0,44.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52,43.68,42.89,-103,11.8
2026-08-25 05:47:54,Salón - Extremo Civil,30.49,Silence,0.0,34.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,30.75,25.01,-102,10.0
2026-08-25 05:48:07,Pasillo Salones Civil,38.85,Silence,0.0,39.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41,38.73,38.49,-97,12.0
2026-08-25 05:48:13,Laboratorios Civil Superior,44.58,Silence,0.0,45.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27,44.61,43.7,-102,10.8
2026-08-25 05:48:39,Laboratorios Eléctrica Centro,48.64,Mixed,64.84,51.27,Group 5 (Vehicle),0.0,0.0,45.97,0.0,48.16,5.12,1.3,28.65,0.0,64.84,51.68,47.09,44.5,-100,11.2
2026-08-25 05:49:28,Laboratorios Eléctrica Superior,43.31,Silence,0.0,45.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36,43.88,40.32,-115,4.0
2026-08-25 05:49:42,Pasillo Decanato Civil,30.33,Silence,0.0,34.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88,30.47,24.58,-99,9.5
2026-08-25 05:49:49,Lobby Civil,53.76,Group 1 (Common),99.57,57.51,Group 1 (Common),54.7,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.04,0.13,57.61,52.46,50.05,-109,8.0
2026-08-25 05:51:19,Salón - Extremo Eléctrica,18.86,Silence,0.0,20.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,18.65,18.07,-108,5.8
2026-08-25 05:51:23,Salón - Uma Civil,39.72,Silence,0.0,41.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45,39.56,36.91,-108,7.8
2026-08-25 05:51:43,Pasillo Decanato Eléctrica,57.31,Group 1 (Common),99.51,58.07,Group 1 (Common),57.47,0.0,0.0,0.0,0.0,99.51,0.0,0.0,0.0,0.29,58.11,57.12,56.41,-104,9.2
2026-08-25 05:51:49,Laboratorios Civil Central,52.66,Group 1 (Common),77.47,53.59,Group 1 (Common),52.64,0.0,0.0,0.0,0.0,77.47,0.52,0.0,0.26,21.74,53.33,52.58,51.59,-120,-1.2
2026-08-25 05:51:52,Laboratorios Eléctrica Inferior,51.49,Mixed,66.71,52.19,Group 5 (Vehicle),51.67,0.0,0.0,0.0,51.82,32.16,0.26,0.0,0.82,66.71,52.11,51.45,50.69,-118,-10.0
2026-08-25 05:52:09,Laboratorios Civil Inferior,38.89,Silence,0.0,39.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37,38.99,37.99,-118,-3.0
2026-08-25 05:52:11,Lobby Eléctrica,53.47,Group 2 (Impact),71.14,54.75,Group 2 (Impact),0.0,53.22,0.0,0.0,0.0,0.17,71.14,16.02,3.3,9.42,54.78,53.87,49.68,-115,1.2
2026-08-25 05:52:32,Pasillo Salones Eléctrica,47.83,Group 2 (Impact),77.39,51.51,Group 2 (Impact),0.0,48.2,0.0,0.0,0.0,2.0,77.39,8.38,2.65,9.59,52.15,47.71,43.24,-103,8.5
2026-08-25 05:52:42,Salón - Uma Eléctrica,43.77,Silence,0.0,44.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,43.61,42.95,-107,10.2
2026-08-25 05:52:54,Salón - Extremo Civil,27.78,Silence,0.0,33.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79,27.5,22.21,-95,12.8
2026-08-25 05:53:07,Pasillo Salones Civil,38.9,Silence,0.0,39.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81,38.83,38.21,-95,12.5
2026-08-25 05:53:13,Laboratorios Civil Superior,45.59,Group 1 (Common),83.55,50.8,Group 1 (Common),46.6,0.0,0.0,0.0,0.0,83.55,1.22,0.95,0.22,14.06,47.47,45.53,44.38,-114,3.8
2026-08-25 05:53:39,Laboratorios Eléctrica Centro,45.78,Group 5 (Vehicle),95.66,46.29,Group 5 (Vehicle),0.0,0.0,0.0,0.0,45.92,1.91,0.04,2.47,0.04,95.66,46.27,45.87,44.87,-101,1.2
2026-08-25 05:54:28,Laboratorios Eléctrica Superior,40.42,Silence,0.0,41.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35,40.44,39.63,-105,11.2
2026-08-25 05:54:42,Pasillo Decanato Civil,22.72,Silence,0.0,23.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33,22.61,21.51,-111,2.2
2026-08-25 05:54:47,Lobby Civil,53.85,Mixed,60.29,56.62,Group 5 (Vehicle),52.93,0.0,0.0,0.0,55.03,60.29,0.35,0.04,1.13,38.19,57.34,52.53,50.57,-90,12.0
2026-08-25 05:56:19,Salón - Extremo Eléctrica,18.56,Silence,0.0,19.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,18.61,17.83,-111,7.2
2026-08-25 05:56:23,Salón - Uma Civil,39.03,Silence,0.0,40.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,39.25,36.58,-106,9.2
2026-08-25 05:56:43,Pasillo Decanato Eléctrica,57.39,Group 1 (Common),97.74,57.88,Group 1 (Common),57.34,0.0,0.0,0.0,0.0,97.74,0.3,0.0,0.09,1.87,58.1,57.39,56.34,-105,11.5
2026-08-25 05:56:49,Laboratorios Civil Central,52.63,Group 1 (Common),92.8,53.6,Group 1 (Common),52.74,0.0,0.0,0.0,0.0,92.8,1.35,0.0,0.43,5.51,53.31,52.85,51.52,-117,-7.5
2026-08-25 05:56:52,Laboratorios Eléctrica Inferior,51.8,Group 5 (Vehicle),82.6,53.0,Group 5 (Vehicle),0.0,0.0,0.0,0.0,52.12,13.32,2.65,0.0,1.43,82.6,52.87,51.55,50.95,-120,-2.0
2026-08-25 05:57:09,Laboratorios Civil Inferior,40.03,Silence,0.0,41.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67,39.97,39.37,-120,-6.8
2026-08-25 05:57:11,Lobby Eléctrica,53.29,Group 1 (Common),95.18,53.84,Group 1 (Common),53.29,0.0,0.0,0.0,0.0,95.18,0.52,3.52,0.09,0.65,53.9,53.21,52.74,-96,12.8
2026-08-25 05:57:32,Pasillo Salones Eléctrica,35.05,Silence,0.0,38.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86,34.31,32.21,-94,11.2
2026-08-25 05:57:42,Salón - Uma Eléctrica,43.7,Silence,0.0,44.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49,43.62,43.23,-121,-10.8
2026-08-25 05:57:54,Salón - Extremo Civil,30.24,Silence,0.0,34.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37,28.33,24.29,-81,12.8
2026-08-25 05:58:07,Pasillo Salones Civil,52.32,Group 2 (Impact),73.91,58.97,Group 1 (Common),54.4,44.61,0.0,0.0,0.0,23.61,73.91,0.0,2.43,0.0,59.67,46.35,39.35,-96,11.2
2026-08-25 05:58:13,Laboratorios Civil Superior,43.85,Silence,0.0,44.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,43.66,43.36,-114,3.8
2026-08-25 05:58:39,Laboratorios Eléctrica Centro,45.42,Mixed,60.03,46.31,Group 5 (Vehicle),45.34,0.0,44.89,0.0,45.62,12.02,1.04,26.74,0.04,60.03,46.25,45.54,44.02,-103,11.8
2026-08-25 05:59:28,Laboratorios Eléctrica Superior,39.99,Silence,0.0,40.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78,39.96,39.18,-113,1.2
2026-08-25 05:59:42,Pasillo Decanato Civil,23.78,Silence,0.0,25.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,23.1,22.88,-94,12.8
2026-08-25 05:59:46,Lobby Civil,68.63,Group 1 (Common),87.8,72.6,Group 1 (Common),66.87,0.0,0.0,0.0,71.27,87.8,0.69,0.04,0.82,10.46,72.81,67.77,59.68,-89,13.0
2026-08-25 06:01:19,Salón - Extremo Eléctrica,58.45,Mixed,41.23,58.88,Group 2 (Impact),0.0,58.5,0.0,0.0,58.42,3.08,41.23,8.16,8.33,39.15,58.83,58.5,57.99,-111,7.2
2026-08-25 06:01:23,Salón - Uma Civil,38.08,Silence,0.0,39.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03,37.91,37.52,-108,8.5
2026-08-25 06:01:43,Pasillo Decanato Eléctrica,57.09,Group 1 (Common),99.57,57.88,Group 1 (Common),57.38,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.0,0.17,57.73,57.29,56.43,-106,8.5
2026-08-25 06:01:49,Laboratorios Civil Central,52.55,Group 1 (Common),73.83,53.62,Group 1 (Common),52.73,0.0,0.0,0.0,52.74,73.83,1.65,0.0,1.09,23.61,53.57,52.8,51.15,-105,9.8
2026-08-25 06:01:52,Laboratorios Eléctrica Inferior,51.74,Mixed,53.69,52.53,Group 5 (Vehicle),51.78,0.0,0.0,0.0,51.9,40.89,2.91,0.09,2.34,53.69,52.61,51.75,50.54,-95,7.5
2026-08-25 06:02:09,Laboratorios Civil Inferior,40.28,Silence,0.0,41.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01,40.01,39.48,-120,-3.0
2026-08-25 06:02:11,Lobby Eléctrica,46.03,Mixed,47.22,46.55,Group 1 (Common),46.1,46.02,0.0,0.0,46.02,47.22,10.03,2.0,1.52,39.06,46.47,45.91,45.57,-101,12.2
2026-08-25 06:02:32,Pasillo Salones Eléctrica,71.17,Group 5 (Vehicle),71.22,71.81,Group 2 (Impact),0.0,71.51,71.42,0.0,71.13,0.43,10.33,15.1,2.86,71.22,71.82,71.13,70.45,-102,11.8
2026-08-25 06:02:42,Salón - Uma Eléctrica,59.43,Mixed,47.79,60.01,Group 5 (Vehicle),0.0,59.56,0.0,0.0,59.16,0.52,33.38,11.11,7.34,47.79,59.86,59.43,58.67,-104,8.2
2026-08-25 06:02:54,Salón - Extremo Civil,25.89,Silence,0.0,31.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06,25.82,21.5,-119,-9.2
2026-08-25 06:03:07,Pasillo Salones Civil,39.34,Silence,0.0,40.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,39.04,38.46,-96,11.8
2026-08-25 06:03:13,Laboratorios Civil Superior,44.46,Silence,0.0,45.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21,44.52,43.89,-108,9.2
2026-08-25 06:03:39,Laboratorios Eléctrica Centro,46.21,Group 5 (Vehicle),81.64,46.84,Group 5 (Vehicle),0.0,0.0,46.11,0.0,46.08,2.43,0.22,15.84,0.0,81.64,46.98,46.25,45.11,-116,-4.0
2026-08-25 06:04:28,Laboratorios Eléctrica Superior,40.86,Silence,0.0,41.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81,40.83,40.21,-97,8.0
2026-08-25 06:04:42,Pasillo Decanato Civil,22.92,Silence,0.0,24.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62,22.7,21.88,-119,1.5
2026-08-25 06:04:47,Lobby Civil,61.71,Group 5 (Vehicle),71.19,68.65,Group 2 (Impact),53.64,68.05,0.0,0.0,63.39,8.94,13.77,2.15,4.05,71.19,67.37,58.77,51.76,-108,8.8
2026-08-25 06:06:19,Salón - Extremo Eléctrica,54.11,Mixed,54.21,54.79,Group 5 (Vehicle),53.76,53.79,0.0,0.0,54.14,12.2,26.91,4.12,2.43,54.21,54.87,53.92,53.38,-112,5.2
2026-08-25 06:06:23,Salón - Uma Civil,39.89,Silence,0.0,42.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87,39.22,36.84,-107,10.2
2026-08-25 06:06:43,Pasillo Decanato Eléctrica,57.67,Group 1 (Common),99.18,58.44,Group 1 (Common),57.53,0.0,0.0,0.0,0.0,99.18,0.17,0.0,0.26,0.35,58.59,57.46,57.03,-107,9.0
2026-08-25 06:06:49,Laboratorios Civil Central,52.94,Mixed,56.73,54.2,Group 1 (Common),53.18,0.0,0.0,0.0,52.45,56.73,0.61,0.0,0.69,41.93,54.06,52.8,51.84,-106,10.0
2026-08-25 06:06:52,Laboratorios Eléctrica Inferior,51.92,Mixed,55.73,52.68,Group 1 (Common),52.48,51.47,0.0,0.0,52.13,32.16,9.64,0.04,2.26,55.73,53.05,51.81,51.16,-118,-10.0
2026-08-25 06:07:09,Laboratorios Civil Inferior,42.03,Silence,0.0,43.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37,41.87,40.82,-117,2.2
2026-08-25 06:07:11,Lobby Eléctrica,51.98,Mixed,37.11,52.5,Group 5 (Vehicle),51.89,51.96,0.0,0.0,51.95,16.93,36.63,3.26,5.95,37.11,52.58,51.97,51.4,-101,13.5
2026-08-25 06:07:32,Pasillo Salones Eléctrica,72.25,Mixed,57.29,72.92,Group 5 (Vehicle),0.0,72.09,0.0,0.0,72.45,0.65,19.75,8.85,13.41,57.29,72.59,72.27,71.68,-99,12.8
2026-08-25 06:07:42,Salón - Uma Eléctrica,59.63,Mixed,60.81,60.16,Group 5 (Vehicle),0.0,59.52,0.0,0.0,59.73,2.47,23.91,7.81,4.9,60.81,60.24,59.63,59.09,-118,-7.2
2026-08-25 06:07:54,Salón - Extremo Civil,26.82,Silence,0.0,32.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,26.5,23.76,-99,12.8
