time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-17 19:47:44,Pasillo de Salones (E),54.6,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-105,9.5
2026-02-17 19:47:46,Salón - Uma (E),61.6,Background Noise,56.1,56.1,55.9,0.0,97.0,3.0,0.0,53.4,55.7,58.0,-109,5.0
2026-02-17 19:47:47,Pasillo de Laboratorio (E),58.4,People,54.1,54.0,54.1,0.0,33.6,66.4,0.0,51.8,53.8,55.8,-99,10.8
2026-02-17 19:48:17,Salón - Extremo (E),50.9,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.3,-91,13.8
2026-02-17 19:52:39,Main Lobby (E),51.7,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.1,40.2,50.1,-89,14.0
2026-02-17 19:52:40,Pasillo Administrativo (E),51.7,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.4,30.3,32.4,-92,13.8
2026-02-17 19:52:44,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-105,9.0
2026-02-17 19:52:46,Salón - Uma (E),61.7,Background Noise,56.1,56.1,56.0,0.0,98.2,1.8,0.0,53.4,55.6,58.1,-112,3.5
2026-02-17 19:52:47,Pasillo de Laboratorio (E),58.9,People,54.1,54.0,54.1,0.0,30.0,70.0,0.0,51.7,53.8,55.8,-99,12.3
2026-02-17 19:53:17,Salón - Extremo (E),51.0,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.3,40.8,-91,11.5
2026-02-17 19:57:39,Main Lobby (E),51.2,People,42.4,42.0,45.3,0.0,91.2,8.8,0.0,40.0,40.2,40.8,-87,13.3
2026-02-17 19:57:44,Pasillo Administrativo (E),36.0,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.4,30.6,32.7,-92,13.3
2026-02-17 19:57:44,Pasillo de Salones (E),54.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-104,10.0
2026-02-17 19:57:46,Salón - Uma (E),61.0,Background Noise,56.1,56.1,56.2,0.0,97.9,2.1,0.0,53.3,55.7,58.1,-111,3.8
2026-02-17 19:57:47,Pasillo de Laboratorio (E),58.4,Background Noise,54.2,54.1,54.2,0.0,29.6,70.4,0.0,51.8,54.0,56.0,-101,11.3
2026-02-17 19:58:17,Salón - Extremo (E),51.8,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-90,13.0
2026-02-17 20:02:39,Main Lobby (E),50.9,Background Noise,42.7,42.7,40.6,0.0,99.9,0.1,0.0,40.1,40.3,41.0,-87,11.8
2026-02-17 20:02:44,Pasillo Administrativo (E),52.5,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.8,-104,8.8
2026-02-17 20:02:45,Pasillo de Salones (E),55.0,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-110,5.0
2026-02-17 20:02:46,Salón - Uma (E),61.4,Background Noise,56.0,56.0,55.9,0.0,97.4,2.6,0.0,53.3,55.7,58.0,-109,6.8
2026-02-17 20:02:47,Pasillo de Laboratorio (E),59.2,People,54.2,54.3,54.1,0.0,31.2,68.8,0.0,51.8,54.0,55.9,-101,12.0
2026-02-17 20:03:17,Salón - Extremo (E),51.3,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.6,-91,11.5
2026-02-17 20:07:39,Main Lobby (E),50.8,Background Noise,44.1,44.1,40.3,0.0,99.9,0.1,0.0,40.1,40.3,50.1,-88,14.0
2026-02-17 20:07:44,Pasillo Administrativo (E),37.3,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.7,30.9,33.1,-105,9.8
2026-02-17 20:07:45,Pasillo de Salones (E),55.2,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-115,-2.8
2026-02-17 20:07:46,Salón - Uma (E),61.6,Background Noise,56.1,56.1,56.4,0.0,96.9,3.1,0.0,53.3,55.7,58.2,-108,5.8
2026-02-17 20:07:47,Pasillo de Laboratorio (E),58.5,Background Noise,54.1,54.0,54.1,0.0,29.0,71.0,0.0,51.7,53.8,55.9,-100,12.3
2026-02-17 20:08:17,Salón - Extremo (E),51.8,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-91,13.3
2026-02-17 20:12:39,Main Lobby (E),50.1,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,40.8,-87,13.5
2026-02-17 20:12:41,Pasillo Administrativo (E),34.8,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.4,-104,10.3
2026-02-17 20:12:45,Pasillo de Salones (E),54.9,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-109,6.5
2026-02-17 20:12:46,Salón - Uma (E),60.5,Background Noise,56.0,56.0,55.5,0.0,97.0,3.0,0.0,53.4,55.7,58.0,-109,6.5
2026-02-17 20:12:47,Pasillo de Laboratorio (E),60.1,Background Noise,54.1,54.2,54.1,0.0,29.5,70.5,0.0,51.9,53.9,55.8,-99,12.0
2026-02-17 20:13:17,Salón - Extremo (E),51.1,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-89,13.3
2026-02-17 20:17:39,Main Lobby (E),51.4,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.4,41.0,-88,13.8
2026-02-17 20:17:44,Pasillo Administrativo (E),35.7,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.5,-103,10.5
2026-02-17 20:17:45,Pasillo de Salones (E),55.2,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-101,10.3
2026-02-17 20:17:46,Salón - Uma (E),61.9,Background Noise,56.1,56.1,56.1,0.0,98.4,1.6,0.0,53.3,55.7,58.0,-109,6.8
2026-02-17 20:17:48,Pasillo de Laboratorio (E),58.8,People,54.2,54.1,54.2,0.0,29.8,70.2,0.0,51.9,53.9,55.9,-99,10.3
2026-02-17 20:18:18,Salón - Extremo (E),51.2,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.0,40.7,50.6,-92,13.8
2026-02-17 20:22:40,Main Lobby (E),51.9,People,43.9,43.8,46.2,0.0,96.4,3.6,0.0,40.1,40.4,50.2,-89,13.5
2026-02-17 20:22:41,Pasillo Administrativo (E),35.6,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.4,30.6,32.7,-103,10.3
2026-02-17 20:22:45,Pasillo de Salones (E),54.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-98,12.8
2026-02-17 20:22:46,Salón - Uma (E),63.1,Background Noise,56.1,56.1,56.2,0.0,95.5,4.5,0.0,53.3,55.8,58.2,-114,1.8
2026-02-17 20:22:48,Pasillo de Laboratorio (E),58.2,People,54.2,54.2,54.2,0.0,25.6,74.4,0.0,51.9,53.9,56.0,-100,12.0
2026-02-17 20:23:18,Salón - Extremo (E),51.5,Background Noise,45.1,45.1,40.0,0.0,99.9,0.1,0.0,40.0,40.4,50.3,-91,13.8
2026-02-17 20:27:40,Main Lobby (E),50.5,Background Noise,42.9,42.9,40.1,0.0,99.9,0.1,0.0,40.1,40.3,40.9,-88,13.0
2026-02-17 20:27:41,Pasillo Administrativo (E),35.1,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.5,30.5,32.5,-102,10.5
2026-02-17 20:27:45,Pasillo de Salones (E),55.3,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-101,12.0
2026-02-17 20:27:47,Salón - Uma (E),63.3,Background Noise,56.1,56.1,56.0,0.0,97.2,2.8,0.0,53.4,55.8,58.1,-109,5.8
2026-02-17 20:27:48,Pasillo de Laboratorio (E),58.5,People,54.1,53.9,54.1,0.0,26.3,73.7,0.0,51.6,53.8,55.8,-100,12.0
2026-02-17 20:28:18,Salón - Extremo (E),50.9,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.2,40.7,50.8,-90,13.3
2026-02-17 20:32:40,Main Lobby (E),52.3,Background Noise,45.6,45.7,45.2,0.0,86.0,14.0,0.0,40.1,40.6,50.5,-88,13.5
2026-02-17 20:32:41,Pasillo Administrativo (E),35.3,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.7,-104,10.3
2026-02-17 20:32:45,Pasillo de Salones (E),54.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-105,9.5
2026-02-17 20:32:47,Salón - Uma (E),61.6,Background Noise,56.1,56.1,55.7,0.0,96.9,3.1,0.0,53.2,55.7,58.1,-109,5.0
2026-02-17 20:32:48,Pasillo de Laboratorio (E),59.8,People,54.2,54.1,54.2,0.0,31.7,68.3,0.0,51.7,53.9,56.0,-100,12.0
2026-02-17 20:33:20,Salón - Extremo (E),52.8,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.1,-89,14.0
2026-02-17 20:37:40,Main Lobby (E),51.8,Background Noise,44.0,43.9,44.8,0.0,87.7,12.3,0.0,40.0,40.4,50.2,-87,12.8
2026-02-17 20:37:41,Pasillo Administrativo (E),35.7,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.5,-102,10.8
2026-02-17 20:37:45,Pasillo de Salones (E),54.4,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-101,9.5
2026-02-17 20:37:47,Salón - Uma (E),61.7,Background Noise,56.1,56.1,55.4,0.0,97.5,2.5,0.0,53.3,55.7,58.0,-110,5.3
2026-02-17 20:37:48,Pasillo de Laboratorio (E),58.1,Background Noise,54.2,54.3,54.1,0.0,32.7,67.3,0.0,52.0,54.0,55.9,-100,11.8
2026-02-17 20:38:18,Salón - Extremo (E),51.9,Background Noise,47.1,47.1,0.0,0.0,100.0,0.0,0.0,40.1,40.8,50.3,-90,14.0
2026-02-17 20:42:40,Main Lobby (E),51.3,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.2,40.8,-88,14.0
2026-02-17 20:42:42,Pasillo Administrativo (E),36.4,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.4,-102,10.8
2026-02-17 20:42:46,Pasillo de Salones (E),54.8,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.4,50.4,52.1,-99,12.0
2026-02-17 20:42:47,Salón - Uma (E),62.7,Background Noise,56.1,56.1,56.1,0.0,96.9,3.1,0.0,53.4,55.8,58.0,-113,2.5
2026-02-17 20:42:48,Pasillo de Laboratorio (E),58.3,Background Noise,54.1,54.0,54.2,0.0,33.2,66.7,0.0,51.7,53.9,55.9,-101,11.3
2026-02-17 20:43:18,Salón - Extremo (E),51.6,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.2,40.5,50.1,-89,13.5
2026-02-17 20:47:40,Main Lobby (E),51.8,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-88,14.0
2026-02-17 20:47:42,Pasillo Administrativo (E),35.0,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.3,30.5,32.6,-104,7.5
2026-02-17 20:47:46,Pasillo de Salones (E),55.5,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-108,7.0
2026-02-17 20:47:47,Salón - Uma (E),63.0,Background Noise,56.1,56.1,56.1,0.0,97.4,2.6,0.0,53.4,55.7,58.0,-109,6.5
2026-02-17 20:47:48,Pasillo de Laboratorio (E),58.4,People,54.1,54.1,54.1,0.0,34.6,65.4,0.0,51.7,53.9,55.7,-99,12.0
2026-02-17 20:48:37,Salón - Extremo (E),52.3,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.1,-88,13.8
2026-02-17 20:52:40,Main Lobby (E),51.6,Background Noise,44.7,44.7,45.5,0.0,99.3,0.7,0.0,40.1,40.5,50.3,-88,14.0
2026-02-17 20:52:42,Pasillo Administrativo (E),34.9,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.2,30.3,32.5,-103,10.8
2026-02-17 20:52:46,Pasillo de Salones (E),55.9,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-100,12.0
2026-02-17 20:52:47,Salón - Uma (E),62.2,Background Noise,56.0,56.1,55.5,0.0,97.3,2.7,0.0,53.4,55.6,57.9,-110,4.5
2026-02-17 20:52:48,Pasillo de Laboratorio (E),58.6,People,54.2,54.1,54.2,0.0,31.7,68.3,0.0,52.1,53.9,56.0,-100,11.8
2026-02-17 20:53:19,Salón - Extremo (E),51.8,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.4,-91,14.0
2026-02-17 20:57:40,Main Lobby (E),52.0,Background Noise,43.8,43.7,46.7,0.0,96.4,3.6,0.0,40.1,40.4,50.2,-88,13.5
2026-02-17 20:57:42,Pasillo Administrativo (E),35.2,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.5,30.4,32.5,-105,9.3
2026-02-17 20:57:46,Pasillo de Salones (E),54.9,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-112,2.8
2026-02-17 20:57:47,Salón - Uma (E),61.2,Background Noise,56.1,56.1,55.9,0.0,97.0,3.0,0.0,53.3,55.7,58.0,-111,4.8
2026-02-17 20:57:49,Pasillo de Laboratorio (E),58.5,People,54.1,54.1,54.1,0.0,34.5,65.5,0.0,51.7,53.9,55.8,-100,9.5
2026-02-17 20:58:19,Salón - Extremo (E),51.7,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-92,13.3
2026-02-17 21:02:40,Main Lobby (E),50.4,Background Noise,42.6,42.6,43.2,0.0,98.4,1.6,0.0,40.1,40.5,40.6,-87,11.8
2026-02-17 21:02:42,Pasillo Administrativo (E),34.8,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.3,30.4,32.4,-103,10.5
2026-02-17 21:02:46,Pasillo de Salones (E),55.6,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-103,10.8
2026-02-17 21:02:47,Salón - Uma (E),61.1,Background Noise,56.0,56.0,56.3,0.0,97.5,2.5,0.0,53.3,55.6,57.9,-113,2.3
2026-02-17 21:02:49,Pasillo de Laboratorio (E),58.3,People,54.1,54.1,54.1,0.0,29.7,70.3,0.0,51.7,53.9,55.8,-98,11.8
2026-02-17 21:03:19,Salón - Extremo (E),51.6,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.6,-92,11.8
2026-02-17 21:07:44,Main Lobby (E),50.7,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.8,-87,13.5
2026-02-17 21:07:44,Pasillo Administrativo (E),36.2,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.5,32.7,-104,10.0
2026-02-17 21:07:46,Pasillo de Salones (E),55.4,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-107,7.3
2026-02-17 21:07:48,Salón - Uma (E),62.1,Background Noise,56.1,56.1,56.0,0.0,96.5,3.5,0.0,53.3,55.6,58.1,-110,5.5
2026-02-17 21:07:49,Pasillo de Laboratorio (E),57.9,People,54.1,53.9,54.1,0.0,34.2,65.8,0.0,51.8,53.9,55.7,-100,12.3
2026-02-17 21:08:19,Salón - Extremo (E),51.4,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.0,40.2,50.9,-91,13.5
2026-02-17 21:12:41,Main Lobby (E),51.1,People,41.6,41.5,44.2,0.0,96.1,3.9,0.0,40.0,40.5,41.0,-89,14.3
2026-02-17 21:12:42,Pasillo Administrativo (E),35.6,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.7,-102,11.3
2026-02-17 21:12:46,Pasillo de Salones (E),54.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-103,10.5
2026-02-17 21:12:48,Salón - Uma (E),60.8,Background Noise,56.1,56.1,56.2,0.0,97.0,3.0,0.0,53.3,55.7,58.1,-109,6.3
2026-02-17 21:12:49,Pasillo de Laboratorio (E),58.5,People,54.2,54.1,54.2,0.0,35.1,64.9,0.0,51.8,53.9,55.9,-101,11.8
2026-02-17 21:13:19,Salón - Extremo (E),51.2,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-89,14.3
2026-02-17 21:17:41,Main Lobby (E),50.7,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.1,40.2,50.0,-88,14.0
2026-02-17 21:17:48,Pasillo Administrativo (E),35.2,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.2,30.3,32.3,-103,7.0
2026-02-17 21:17:48,Pasillo de Salones (E),55.0,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-108,6.8
2026-02-17 21:17:48,Salón - Uma (E),61.3,Background Noise,56.1,56.1,56.2,0.0,96.9,3.1,0.0,53.3,55.7,58.2,-107,7.5
2026-02-17 21:17:49,Pasillo de Laboratorio (E),58.1,People,54.1,54.2,54.0,0.0,32.3,67.7,0.0,51.9,53.9,55.8,-101,11.5
2026-02-17 21:18:19,Salón - Extremo (E),50.9,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-90,13.8
2026-02-17 21:22:41,Main Lobby (E),51.5,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-87,13.5
2026-02-17 21:22:43,Pasillo Administrativo (E),34.9,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.1,30.2,32.4,-104,10.5
2026-02-17 21:22:47,Pasillo de Salones (E),55.7,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-105,9.5
2026-02-17 21:22:48,Salón - Uma (E),62.0,Background Noise,56.1,56.1,55.5,0.0,96.7,3.2,0.0,53.3,55.7,58.1,-115,-0.3
2026-02-17 21:22:49,Pasillo de Laboratorio (E),59.3,People,54.2,54.2,54.2,0.0,34.9,65.1,0.0,51.9,54.0,55.9,-99,11.5
2026-02-17 21:23:19,Salón - Extremo (E),50.9,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-90,13.5
2026-02-17 21:27:41,Main Lobby (E),51.5,Background Noise,44.3,44.2,47.5,0.0,97.9,2.1,0.0,40.1,40.5,50.2,-87,11.5
2026-02-17 21:27:43,Pasillo Administrativo (E),35.2,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.5,30.5,32.6,-104,10.0
2026-02-17 21:27:47,Pasillo de Salones (E),55.1,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-113,0.3
2026-02-17 21:27:48,Salón - Uma (E),61.8,Background Noise,56.1,56.1,56.2,0.0,97.5,2.5,0.0,53.1,55.7,58.1,-110,6.3
2026-02-17 21:27:49,Pasillo de Laboratorio (E),58.2,Background Noise,54.1,54.1,54.1,0.0,33.7,66.3,0.0,51.8,53.9,55.9,-101,11.8
2026-02-17 21:28:19,Salón - Extremo (E),51.7,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,51.3,-92,13.3
2026-02-17 21:32:41,Main Lobby (E),50.0,Background Noise,41.4,41.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,40.8,-88,14.0
2026-02-17 21:32:43,Pasillo Administrativo (E),34.6,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.2,30.4,32.4,-103,10.3
2026-02-17 21:32:49,Pasillo de Salones (E),56.3,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.2,-100,12.3
2026-02-17 21:32:49,Salón - Uma (E),61.8,Background Noise,56.1,56.1,56.4,0.0,97.5,2.5,0.0,53.4,55.7,58.0,-106,8.5
2026-02-17 21:32:49,Pasillo de Laboratorio (E),58.1,People,54.1,54.0,54.2,0.0,37.7,62.3,0.0,51.8,53.9,55.8,-101,12.0
2026-02-17 21:33:19,Salón - Extremo (E),51.2,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.2,-89,14.3
2026-02-17 21:37:41,Main Lobby (E),51.2,Background Noise,41.5,41.5,0.0,0.0,100.0,0.0,0.0,40.0,40.2,40.7,-89,14.0
2026-02-17 21:37:43,Pasillo Administrativo (E),35.8,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.5,-104,9.3
2026-02-17 21:37:47,Pasillo de Salones (E),55.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-104,8.8
2026-02-17 21:37:48,Salón - Uma (E),60.9,Background Noise,56.0,56.0,55.7,0.0,96.9,3.1,0.0,53.2,55.7,58.0,-109,6.3
2026-02-17 21:37:50,Pasillo de Laboratorio (E),58.2,People,54.2,54.1,54.2,0.0,37.5,62.5,0.0,51.8,54.0,55.9,-99,12.0
2026-02-17 21:38:20,Salón - Extremo (E),50.9,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.3,-92,11.3
2026-02-17 21:42:41,Main Lobby (E),50.7,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,40.2,50.0,-88,14.0
2026-02-17 21:42:43,Pasillo Administrativo (E),36.4,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.5,30.7,32.9,-104,10.3
2026-02-17 21:42:47,Pasillo de Salones (E),55.1,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-99,11.5
2026-02-17 21:42:48,Salón - Uma (E),62.0,Background Noise,56.1,56.1,56.3,0.0,98.5,1.5,0.0,53.4,55.8,58.1,-108,5.5
2026-02-17 21:42:50,Pasillo de Laboratorio (E),58.5,People,54.2,54.1,54.2,0.0,33.7,66.2,0.0,51.9,53.9,55.9,-99,10.5
2026-02-17 21:43:20,Salón - Extremo (E),53.9,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.1,40.2,41.0,-89,13.5
2026-02-17 21:47:42,Main Lobby (E),50.8,Background Noise,41.7,41.7,40.4,0.0,99.8,0.2,0.0,40.0,40.2,40.6,-87,13.5
2026-02-17 21:47:43,Pasillo Administrativo (E),35.6,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.4,30.7,32.7,-103,10.5
2026-02-17 21:47:47,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-109,6.0
2026-02-17 21:47:49,Salón - Uma (E),62.1,Background Noise,56.1,56.2,55.9,0.0,97.8,2.2,0.0,53.3,55.7,58.1,-114,1.5
2026-02-17 21:47:50,Pasillo de Laboratorio (E),58.1,Background Noise,54.0,54.0,54.0,0.0,32.1,67.9,0.0,51.7,53.8,55.7,-100,11.5
2026-02-17 21:48:20,Salón - Extremo (E),51.5,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.2,40.4,50.2,-91,13.5
2026-02-17 21:52:42,Main Lobby (E),51.3,Background Noise,45.7,45.8,41.4,0.0,97.0,3.0,0.0,40.0,40.2,51.3,-88,14.3
2026-02-17 21:52:43,Pasillo Administrativo (E),35.2,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.3,30.5,32.5,-103,9.8
2026-02-17 21:52:47,Pasillo de Salones (E),56.1,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-107,7.5
2026-02-17 21:52:49,Salón - Uma (E),61.4,Background Noise,56.1,56.1,56.1,0.0,97.0,3.0,0.0,53.4,55.8,58.1,-113,2.5
2026-02-17 21:52:50,Pasillo de Laboratorio (E),58.3,People,54.1,54.0,54.1,0.0,30.7,69.3,0.0,51.8,53.8,55.9,-100,12.0
2026-02-17 21:53:20,Salón - Extremo (E),51.1,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-91,13.8
2026-02-17 21:57:42,Main Lobby (E),51.7,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-88,14.0
2026-02-17 21:57:43,Pasillo Administrativo (E),36.2,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.5,30.5,32.5,-104,9.5
2026-02-17 21:57:47,Pasillo de Salones (E),54.6,Background Noise,49.8,49.8,40.1,0.0,99.9,0.1,0.0,40.3,50.5,52.2,-108,6.8
2026-02-17 21:57:49,Salón - Uma (E),61.6,Background Noise,56.1,56.1,56.1,0.0,97.7,2.3,0.0,53.4,55.7,58.0,-109,5.3
2026-02-17 21:57:50,Pasillo de Laboratorio (E),58.2,People,54.2,54.1,54.2,0.0,31.2,68.8,0.0,51.9,54.0,55.8,-97,-4.0
2026-02-17 21:58:20,Salón - Extremo (E),51.2,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.8,-90,13.5
2026-02-17 22:02:42,Main Lobby (E),51.6,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.1,-87,13.8
2026-02-17 22:02:47,Pasillo Administrativo (E),35.2,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.1,30.3,32.3,-104,9.3
2026-02-17 22:02:48,Pasillo de Salones (E),55.8,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-115,-2.8
2026-02-17 22:02:49,Salón - Uma (E),60.8,Background Noise,56.1,56.1,55.8,0.0,97.2,2.8,0.0,53.3,55.7,58.0,-110,6.0
2026-02-17 22:02:50,Pasillo de Laboratorio (E),58.2,People,54.1,54.1,54.1,0.0,29.8,70.2,0.0,51.9,53.8,55.8,-99,10.3
2026-02-17 22:03:20,Salón - Extremo (E),51.5,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.4,41.0,-88,14.3
2026-02-17 22:07:42,Main Lobby (E),50.2,Background Noise,41.3,41.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,40.7,-88,13.8
2026-02-17 22:07:44,Pasillo Administrativo (E),35.3,Background Noise,30.6,30.6,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.4,-104,10.5
2026-02-17 22:07:48,Pasillo de Salones (E),55.9,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.3,-101,10.0
2026-02-17 22:07:49,Salón - Uma (E),63.4,Background Noise,56.3,56.3,56.3,0.0,96.3,3.7,0.0,53.6,55.9,58.3,-110,5.5
2026-02-17 22:07:50,Pasillo de Laboratorio (E),59.6,Background Noise,54.2,54.1,54.2,0.0,28.4,71.6,0.0,51.9,53.9,55.8,-100,11.5
