time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-15 16:52:29,Pasillo de Laboratorio (E),58.8,Background Noise,54.5,54.6,54.5,0.0,9.6,90.4,0.0,52.2,54.2,56.3,-97,13.3
2026-02-15 16:52:58,Salón - Extremo (E),51.4,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-92,11.3
2026-02-15 16:54:06,Pasillo Administrativo (E),51.2,Background Noise,39.1,39.1,38.4,0.0,99.8,0.2,0.0,37.3,38.6,39.8,-104,10.3
2026-02-15 16:57:19,Main Lobby (E),40.5,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.0,40.2,40.5,-87,11.3
2026-02-15 16:57:19,Pasillo de Salones (E),54.6,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-113,0.5
2026-02-15 16:57:27,Salón - Uma (E),62.5,Background Noise,56.1,56.1,56.1,0.0,97.6,2.4,0.0,53.6,55.8,58.1,-111,4.5
2026-02-15 16:57:29,Pasillo de Laboratorio (E),58.6,People,54.6,54.5,54.6,0.0,8.8,91.2,0.0,52.2,54.3,56.4,-99,12.0
2026-02-15 16:57:59,Salón - Extremo (E),51.1,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-92,13.5
2026-02-15 16:59:06,Pasillo Administrativo (E),51.4,Background Noise,39.5,39.5,38.3,0.0,99.8,0.3,0.0,37.3,38.7,39.8,-103,10.5
2026-02-15 17:02:19,Main Lobby (E),50.3,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.1,40.3,40.8,-88,14.0
2026-02-15 17:02:20,Pasillo de Salones (E),55.3,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-107,8.3
2026-02-15 17:02:27,Salón - Uma (E),62.1,Background Noise,56.1,56.1,56.3,0.0,97.3,2.7,0.0,53.5,55.8,58.0,-112,2.3
2026-02-15 17:02:29,Pasillo de Laboratorio (E),58.9,People,54.4,54.3,54.4,0.0,13.8,86.2,0.0,52.1,54.1,56.1,-99,11.8
2026-02-15 17:02:59,Salón - Extremo (E),51.1,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-94,12.8
2026-02-15 17:04:07,Pasillo Administrativo (E),50.8,Background Noise,39.6,39.5,50.0,0.0,99.9,0.1,0.0,37.3,38.7,39.9,-103,10.8
2026-02-15 17:07:19,Main Lobby (E),63.7,People,46.4,46.1,57.8,0.0,99.5,0.5,0.0,40.0,40.4,50.7,-88,14.0
2026-02-15 17:07:20,Pasillo de Salones (E),58.8,People,49.8,49.7,53.9,0.0,99.3,0.7,0.0,40.3,50.5,52.2,-99,12.0
2026-02-15 17:07:28,Salón - Uma (E),61.3,Background Noise,56.2,56.1,56.3,0.0,97.4,2.6,0.0,53.4,55.7,58.2,-109,5.3
2026-02-15 17:07:29,Pasillo de Laboratorio (E),58.7,People,54.5,54.5,54.5,0.0,10.7,89.3,0.0,52.1,54.2,56.2,-99,12.0
2026-02-15 17:07:59,Salón - Extremo (E),51.7,Background Noise,45.7,45.7,40.2,0.0,99.8,0.2,0.0,40.2,40.7,50.4,-90,13.3
2026-02-15 17:09:07,Pasillo Administrativo (E),51.4,Background Noise,39.7,39.7,38.4,0.0,99.9,0.1,0.0,37.3,38.7,40.0,-104,9.0
2026-02-15 17:12:19,Main Lobby (E),70.6,People,48.3,45.3,60.2,53.3,96.5,3.3,0.2,40.1,40.5,50.4,-87,13.5
2026-02-15 17:12:20,Pasillo de Salones (E),55.0,Background Noise,49.5,49.5,51.2,52.6,99.4,0.5,0.1,40.2,50.4,52.2,-103,10.8
2026-02-15 17:12:28,Salón - Uma (E),61.5,Background Noise,56.0,56.0,55.9,0.0,97.0,3.0,0.0,53.4,55.6,58.0,-107,7.8
2026-02-15 17:12:29,Pasillo de Laboratorio (E),61.5,Background Noise,54.5,54.6,54.5,54.8,16.8,83.2,0.1,52.2,54.3,56.1,-98,12.3
2026-02-15 17:12:59,Salón - Extremo (E),52.0,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.2,-89,13.5
2026-02-15 17:14:07,Pasillo Administrativo (E),51.7,Background Noise,39.4,39.4,0.0,0.0,100.0,0.0,0.0,37.3,38.7,39.9,-103,8.5
2026-02-15 17:17:19,Main Lobby (E),50.9,Background Noise,40.8,40.8,40.5,0.0,99.2,0.8,0.0,40.1,40.3,40.8,-89,13.8
2026-02-15 17:17:24,Pasillo de Salones (E),56.4,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-100,12.0
2026-02-15 17:17:28,Salón - Uma (E),60.9,Background Noise,56.1,56.1,56.4,0.0,97.3,2.7,0.0,53.2,55.7,58.2,-108,7.0
2026-02-15 17:17:29,Pasillo de Laboratorio (E),58.7,People,54.5,54.4,54.5,0.0,11.5,88.5,0.0,52.2,54.3,56.2,-99,11.8
2026-02-15 17:17:59,Salón - Extremo (E),51.7,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-91,13.5
2026-02-15 17:19:07,Pasillo Administrativo (E),51.4,Background Noise,39.3,39.3,37.8,0.0,99.9,0.1,0.0,37.3,38.6,39.8,-104,10.5
2026-02-15 17:22:20,Main Lobby (E),51.0,Background Noise,43.5,43.5,48.3,0.0,99.7,0.3,0.0,40.0,40.2,50.2,-88,13.5
2026-02-15 17:22:20,Pasillo de Salones (E),54.7,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-103,8.8
2026-02-15 17:22:28,Salón - Uma (E),62.2,Background Noise,56.1,56.2,55.6,0.0,97.0,3.0,0.0,53.4,55.7,58.2,-99,12.5
2026-02-15 17:22:29,Pasillo de Laboratorio (E),58.6,People,54.5,54.4,54.5,0.0,9.8,90.2,0.0,52.1,54.3,56.2,-98,12.8
2026-02-15 17:22:59,Salón - Extremo (E),52.0,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.7,-92,13.5
2026-02-15 17:24:07,Pasillo Administrativo (E),51.5,Background Noise,39.1,39.1,38.5,0.0,99.6,0.4,0.0,37.3,38.6,39.8,-103,10.5
2026-02-15 17:27:20,Main Lobby (E),50.8,Background Noise,44.6,44.6,44.9,0.0,99.6,0.4,0.0,40.1,40.4,50.1,-87,13.5
2026-02-15 17:27:20,Pasillo de Salones (E),54.8,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.2,50.4,52.1,-112,
2026-02-15 17:27:28,Salón - Uma (E),62.5,Background Noise,56.2,56.2,55.7,0.0,97.4,2.6,0.0,53.4,55.9,58.1,-97,12.8
2026-02-15 17:27:29,Pasillo de Laboratorio (E),58.5,People,54.4,54.6,54.4,0.0,8.2,91.8,0.0,52.1,54.2,56.2,-98,12.3
2026-02-15 17:27:59,Salón - Extremo (E),51.4,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.5,-92,11.5
2026-02-15 17:29:07,Pasillo Administrativo (E),51.4,Background Noise,39.1,39.1,38.8,0.0,99.6,0.4,0.0,37.3,38.7,39.8,-103,10.8
2026-02-15 17:32:20,Main Lobby (E),52.0,Background Noise,44.4,44.3,44.9,0.0,82.6,17.4,0.0,40.2,40.6,50.2,-89,13.5
2026-02-15 17:32:26,Pasillo de Salones (E),55.3,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-99,12.3
2026-02-15 17:32:28,Salón - Uma (E),62.9,Background Noise,56.2,56.2,55.5,0.0,97.2,2.8,0.0,53.4,55.8,58.1,-98,12.8
2026-02-15 17:32:30,Pasillo de Laboratorio (E),59.2,People,54.5,54.2,54.5,0.0,8.3,91.7,0.0,52.2,54.3,56.2,-99,12.3
2026-02-15 17:32:59,Salón - Extremo (E),51.4,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-90,13.3
2026-02-15 17:34:07,Pasillo Administrativo (E),51.2,Background Noise,39.3,39.3,38.7,0.0,99.7,0.3,0.0,37.2,38.6,39.8,-104,10.5
