time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-24 12:42:50,Salón - Extremo Civil,60.42,Group 1 (Common),70.57,63.13,Group 5 (Vehicle),59.26,0.0,0.0,60.18,63.1,70.57,0.74,1.3,18.49,8.9,63.45,58.95,55.35,-93,12.2
2026-08-24 12:43:03,Pasillo Salones Civil,74.11,Group 1 (Common),99.37,75.59,Group 1 (Common),74.19,0.0,0.0,0.0,0.0,99.37,0.05,0.1,0.54,0.0,75.8,74.48,71.76,-118,-2.2
2026-08-24 12:43:10,Laboratorios Civil Superior,61.08,Group 1 (Common),98.26,63.9,Group 1 (Common),61.4,0.0,0.0,0.0,0.0,98.26,0.26,0.0,0.69,0.82,63.88,60.83,57.82,-113,6.0
2026-08-24 12:43:35,Laboratorios Eléctrica Centro,57.75,Group 1 (Common),87.72,61.04,Group 2 (Impact),55.97,60.14,0.0,0.0,0.0,87.72,10.55,0.04,1.48,0.04,62.32,56.2,53.27,-102,11.0
2026-08-24 12:44:24,Laboratorios Eléctrica Superior,57.99,Group 1 (Common),97.27,60.75,Group 1 (Common),58.2,0.0,0.0,0.0,0.0,97.27,1.81,0.1,0.59,0.2,61.19,57.39,54.75,-115,2.8
2026-08-24 12:44:38,Pasillo Decanato Civil,56.11,Mixed,66.36,60.39,Group 1 (Common),56.25,0.0,0.0,56.15,0.0,66.36,3.69,0.52,24.0,5.43,59.93,54.87,52.49,-96,11.0
2026-08-24 12:44:43,Lobby Civil,71.72,Group 1 (Common),99.61,77.57,Group 1 (Common),73.44,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.04,0.0,74.7,71.21,68.88,-91,13.2
2026-08-24 12:46:15,Salón - Extremo Eléctrica,64.41,Group 1 (Common),83.68,66.5,Group 1 (Common),65.11,0.0,0.0,64.74,0.0,83.68,0.0,0.17,13.72,2.47,66.74,64.6,59.33,-87,12.8
2026-08-24 12:46:20,Salón - Uma Civil,64.42,Mixed,46.09,66.53,Group 4 (Person),62.91,61.57,0.0,65.89,0.0,41.71,12.07,0.0,46.09,0.0,67.12,64.58,61.58,-101,13.0
2026-08-24 12:46:39,Pasillo Decanato Eléctrica,70.22,Group 4 (Person),78.52,71.63,Group 4 (Person),71.07,0.0,0.0,69.22,0.0,21.14,0.0,0.0,78.52,0.0,72.21,70.35,65.46,-100,3.8
2026-08-24 12:46:46,Laboratorios Civil Central,67.51,Group 4 (Person),71.97,69.89,Group 4 (Person),64.62,0.0,0.0,68.17,0.0,27.44,0.39,0.0,71.97,0.0,71.38,64.65,63.19,-102,8.5
2026-08-24 12:46:49,Laboratorios Eléctrica Inferior,69.46,Group 1 (Common),84.91,73.9,Group 4 (Person),65.01,0.0,0.0,73.63,0.0,84.91,1.27,0.05,12.26,1.37,74.0,61.99,57.57,-118,-6.5
2026-08-24 12:47:13,Laboratorios Civil Inferior,58.6,Group 1 (Common),97.9,60.77,Group 1 (Common),59.11,0.0,0.0,0.0,0.0,97.9,0.0,0.0,0.0,1.9,60.28,57.92,57.13,-118,-12.0
2026-08-24 12:47:13,Lobby Eléctrica,74.44,Mixed,50.95,76.48,Group 4 (Person),70.82,0.0,0.0,75.54,0.0,47.44,1.43,0.0,50.95,0.0,76.75,74.59,68.28,-99,12.8
2026-08-24 12:47:28,Pasillo Salones Eléctrica,71.53,Group 1 (Common),88.37,73.4,Group 1 (Common),71.72,0.0,0.0,0.0,0.0,88.37,0.0,0.0,11.41,0.0,73.55,71.23,69.87,-113,6.0
2026-08-24 12:47:38,Salón - Uma Eléctrica,68.74,Group 1 (Common),74.74,70.2,Group 1 (Common),68.63,0.0,0.0,69.95,0.0,74.74,0.13,0.04,25.0,0.0,70.23,68.82,65.91,-119,-8.8
2026-08-24 12:47:50,Salón - Extremo Civil,60.71,Group 1 (Common),96.31,62.61,Group 1 (Common),60.51,0.0,0.0,0.0,0.0,96.31,0.39,3.04,0.0,0.0,63.09,60.52,58.54,-101,10.8
2026-08-24 12:48:03,Pasillo Salones Civil,63.79,Group 1 (Common),99.61,68.88,Group 1 (Common),65.31,0.0,0.0,0.0,0.0,99.61,0.0,0.04,0.13,0.0,66.72,62.3,60.77,-105,7.8
2026-08-24 12:48:10,Laboratorios Civil Superior,71.09,Group 1 (Common),90.54,73.33,Group 1 (Common),70.87,0.0,0.0,0.0,0.0,90.54,0.0,0.0,9.42,0.0,73.07,70.29,68.16,-113,8.0
2026-08-24 12:48:35,Laboratorios Eléctrica Centro,68.43,Group 1 (Common),98.39,70.04,Group 1 (Common),68.66,0.0,0.0,0.0,0.0,98.39,0.04,0.0,1.39,0.0,70.5,68.64,65.1,-99,9.8
2026-08-24 12:49:24,Laboratorios Eléctrica Superior,68.99,Mixed,54.34,71.83,Group 5 (Vehicle),66.95,71.27,0.0,69.0,71.45,54.34,8.55,4.51,19.53,12.93,72.32,67.81,65.16,-103,8.8
2026-08-24 12:49:38,Pasillo Decanato Civil,47.45,Group 1 (Common),76.13,51.8,Group 1 (Common),48.7,0.0,0.0,0.0,46.38,76.13,4.82,6.08,2.34,10.63,49.96,46.87,46.11,-97,12.0
2026-08-24 12:49:43,Lobby Civil,75.38,Group 1 (Common),80.21,77.4,Group 1 (Common),75.29,0.0,0.0,75.99,0.0,80.21,0.0,0.0,19.66,0.0,77.89,74.89,71.75,-90,12.2
2026-08-24 12:51:15,Salón - Extremo Eléctrica,54.08,Mixed,56.08,55.68,Group 1 (Common),53.48,53.69,0.0,0.0,0.0,31.16,56.08,2.78,10.03,0.0,56.04,53.48,52.09,-109,8.5
2026-08-24 12:51:20,Salón - Uma Civil,62.39,Group 1 (Common),92.66,66.42,Group 1 (Common),63.04,0.0,0.0,0.0,0.0,92.66,1.78,0.0,5.38,0.0,66.32,61.66,56.6,-118,-9.2
2026-08-24 12:51:39,Pasillo Decanato Eléctrica,66.56,Mixed,69.68,69.5,Group 4 (Person),67.52,0.0,0.0,65.04,0.0,29.74,0.59,0.0,69.68,0.0,69.66,65.71,61.55,-114,7.8
2026-08-24 12:51:46,Laboratorios Civil Central,71.14,Group 1 (Common),99.57,73.72,Group 1 (Common),71.42,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.04,0.09,74.17,70.99,65.6,-101,11.8
2026-08-24 12:51:49,Laboratorios Eléctrica Inferior,63.79,Mixed,60.37,66.27,Group 1 (Common),64.71,0.0,0.0,0.0,62.66,60.37,0.0,0.09,0.39,39.06,66.87,63.38,60.91,-109,6.5
2026-08-24 12:52:06,Laboratorios Civil Inferior,67.52,Group 1 (Common),99.41,69.39,Group 1 (Common),67.59,0.0,0.0,0.0,0.0,99.41,0.0,0.29,0.0,0.0,70.12,67.07,65.2,-115,5.5
2026-08-24 12:52:07,Lobby Eléctrica,72.39,Group 4 (Person),99.09,75.47,Group 4 (Person),0.0,0.0,0.0,73.18,0.0,0.0,0.52,0.0,99.09,0.0,76.75,71.17,68.24,-118,-10.8
2026-08-24 12:52:28,Pasillo Salones Eléctrica,70.53,Group 1 (Common),98.96,74.08,Group 1 (Common),70.65,0.0,0.0,0.0,0.0,98.96,0.0,0.0,0.78,0.0,75.17,68.83,64.04,-119,-6.2
2026-08-24 12:52:38,Salón - Uma Eléctrica,76.86,Group 1 (Common),89.41,81.58,Group 1 (Common),77.06,0.0,0.0,0.0,0.0,89.41,0.0,0.0,10.59,0.0,81.84,73.71,70.64,-109,8.2
2026-08-24 12:52:50,Salón - Extremo Civil,50.03,Group 1 (Common),96.19,53.19,Group 1 (Common),50.32,0.0,0.0,0.0,0.0,96.19,1.9,0.0,0.49,1.46,54.02,48.68,47.76,-119,-8.2
2026-08-24 12:53:03,Pasillo Salones Civil,72.7,Group 1 (Common),80.9,74.19,Group 1 (Common),72.42,0.0,0.0,0.0,72.69,80.9,1.3,0.0,0.74,16.97,74.87,72.54,70.98,-95,12.0
2026-08-24 12:53:10,Laboratorios Civil Superior,70.32,Group 1 (Common),99.61,73.31,Group 1 (Common),70.96,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.09,0.0,72.51,70.17,67.56,-97,11.5
2026-08-24 12:53:35,Laboratorios Eléctrica Centro,66.77,Group 1 (Common),98.48,68.65,Group 1 (Common),66.1,0.0,0.0,0.0,0.0,98.48,0.0,0.0,1.35,0.0,68.68,67.18,59.79,-99,10.8
2026-08-24 12:54:24,Laboratorios Eléctrica Superior,70.37,Mixed,55.12,72.52,Group 1 (Common),70.63,0.0,0.0,69.53,0.0,55.12,0.22,0.0,44.57,0.0,72.21,71.12,66.43,-102,10.8
2026-08-24 12:54:38,Pasillo Decanato Civil,57.32,Mixed,41.32,60.8,Group 1 (Common),59.18,57.35,0.0,0.0,0.0,41.32,40.71,1.17,16.58,0.22,61.26,57.7,46.28,-117,-5.0
2026-08-24 12:54:43,Lobby Civil,71.83,Group 1 (Common),99.61,72.57,Group 1 (Common),71.5,0.0,0.0,0.0,0.0,99.61,0.0,0.04,0.04,0.0,72.52,72.08,69.76,-111,5.0
2026-08-24 12:56:15,Salón - Extremo Eléctrica,64.32,Mixed,66.54,67.1,Group 4 (Person),63.46,0.0,56.03,66.57,0.0,66.54,0.69,13.72,18.84,0.09,67.94,62.44,58.99,-87,12.2
2026-08-24 12:56:20,Salón - Uma Civil,48.85,Mixed,56.47,53.09,Group 1 (Common),48.78,47.31,0.0,0.0,0.0,56.47,26.13,0.0,8.98,8.38,54.71,47.28,45.52,-109,10.2
2026-08-24 12:56:39,Pasillo Decanato Eléctrica,56.45,Mixed,62.46,58.64,Group 1 (Common),56.65,56.28,0.0,58.21,0.0,62.46,22.53,0.0,14.97,0.0,57.65,56.32,55.12,-108,6.0
2026-08-24 12:56:46,Laboratorios Civil Central,66.2,Group 1 (Common),98.74,67.82,Group 1 (Common),65.98,0.0,0.0,0.0,0.0,98.74,0.0,0.0,1.13,0.0,68.56,66.31,63.99,-119,-8.0
2026-08-24 12:56:49,Laboratorios Eléctrica Inferior,58.76,Group 1 (Common),80.51,60.9,Group 1 (Common),58.94,0.0,0.0,0.0,0.0,80.51,0.26,0.0,0.69,18.49,61.29,58.42,56.35,-120,-7.8
2026-08-24 12:57:06,Laboratorios Civil Inferior,57.22,Group 1 (Common),99.44,62.52,Group 1 (Common),58.67,0.0,0.0,0.0,0.0,99.44,0.0,0.13,0.13,0.13,60.6,55.98,54.07,-117,-6.8
2026-08-24 12:57:07,Lobby Eléctrica,72.98,Group 4 (Person),74.48,74.96,Group 1 (Common),73.2,0.0,0.0,72.12,0.0,23.96,1.43,0.0,74.48,0.0,74.51,72.47,71.5,-93,11.5
2026-08-24 12:57:28,Pasillo Salones Eléctrica,64.49,Group 1 (Common),95.36,68.75,Group 1 (Common),62.58,0.0,0.0,0.0,0.0,95.36,0.0,0.0,4.34,0.0,69.52,62.9,58.9,-117,-8.8
2026-08-24 12:57:38,Salón - Uma Eléctrica,79.65,Mixed,61.76,81.93,Group 1 (Common),78.21,0.0,0.0,79.57,0.0,61.76,0.0,0.0,38.11,0.0,82.16,78.93,75.66,-109,6.5
2026-08-24 12:57:50,Salón - Extremo Civil,51.51,Mixed,63.92,52.72,Group 1 (Common),52.76,51.8,0.0,0.0,0.0,27.64,63.92,0.44,4.74,3.27,53.01,50.99,50.52,-107,10.5
2026-08-24 12:58:03,Pasillo Salones Civil,64.05,Group 1 (Common),98.44,67.11,Group 1 (Common),64.49,0.0,0.0,0.0,0.0,98.44,0.0,0.0,1.39,0.0,67.46,63.41,62.22,-117,0.2
2026-08-24 12:58:10,Laboratorios Civil Superior,61.95,Group 1 (Common),98.78,64.51,Group 1 (Common),61.38,0.0,0.0,0.0,0.0,98.78,0.0,0.0,0.0,0.98,65.52,61.76,58.22,-108,5.2
2026-08-24 12:58:35,Laboratorios Eléctrica Centro,65.9,Mixed,67.66,68.64,Group 4 (Person),64.73,0.0,0.0,66.7,0.0,31.64,0.61,0.0,67.66,0.0,68.38,66.0,61.72,-112,-7.8
2026-08-24 12:59:24,Laboratorios Eléctrica Superior,66.17,Group 1 (Common),99.44,68.2,Group 1 (Common),66.6,0.0,0.0,0.0,0.0,99.44,0.0,0.0,0.22,0.0,68.94,65.38,63.53,-99,11.5
2026-08-24 12:59:38,Pasillo Decanato Civil,46.19,Mixed,41.36,49.19,Group 5 (Vehicle),46.15,0.0,45.45,0.0,48.45,41.36,0.93,21.63,0.98,35.25,49.38,44.91,43.68,-95,13.0
2026-08-24 12:59:43,Lobby Civil,73.68,Group 1 (Common),99.61,75.11,Group 1 (Common),73.88,0.0,0.0,0.0,0.0,99.61,0.0,0.04,0.0,0.0,75.64,73.84,70.22,-107,11.5
2026-08-24 13:01:15,Salón - Extremo Eléctrica,58.13,Mixed,47.96,61.64,Group 5 (Vehicle),48.03,0.0,53.24,59.43,60.9,9.68,4.56,47.96,12.15,25.69,63.36,55.98,47.74,-90,12.2
2026-08-24 13:01:20,Salón - Uma Civil,71.64,Group 4 (Person),89.06,73.77,Group 4 (Person),71.5,0.0,0.0,71.37,0.0,10.59,0.0,0.0,89.06,0.0,75.06,71.13,67.65,-105,10.8
2026-08-24 13:01:46,Laboratorios Civil Central,72.46,Group 1 (Common),95.27,76.76,Group 1 (Common),72.52,0.0,0.0,0.0,0.0,95.27,0.0,0.0,4.56,0.0,77.01,70.42,67.65,-120,-11.5
2026-08-24 13:01:49,Laboratorios Eléctrica Inferior,61.45,Group 1 (Common),99.52,64.56,Group 1 (Common),60.96,0.0,0.0,0.0,0.0,99.52,0.09,0.0,0.09,0.04,64.78,60.11,57.29,-120,-10.0
2026-08-24 13:02:06,Laboratorios Civil Inferior,49.23,Group 1 (Common),76.91,52.29,Group 1 (Common),48.76,0.0,0.0,0.0,48.76,76.91,6.16,0.95,2.17,13.85,52.85,48.45,47.09,-119,-5.2
2026-08-24 13:02:07,Lobby Eléctrica,65.33,Group 1 (Common),99.39,66.85,Group 1 (Common),65.4,0.0,0.0,0.0,0.0,99.39,0.0,0.0,0.35,0.0,67.05,64.85,64.09,-99,12.2
2026-08-24 13:02:28,Pasillo Salones Eléctrica,67.71,Group 1 (Common),78.65,70.21,Group 1 (Common),67.72,0.0,0.0,67.94,0.0,78.65,0.0,0.0,21.05,0.0,69.79,68.4,60.09,-115,1.8
2026-08-24 13:02:38,Salón - Uma Eléctrica,78.49,Mixed,38.59,81.95,Group 4 (Person),79.22,0.0,0.0,79.82,80.54,38.59,1.39,1.17,36.55,22.22,80.97,78.36,75.19,-119,-5.5
2026-08-24 13:02:50,Salón - Extremo Civil,57.73,Mixed,48.26,60.2,Group 4 (Person),56.02,53.17,0.0,58.78,0.0,40.06,11.68,0.0,48.26,0.0,60.77,57.01,55.34,-101,10.8
2026-08-24 13:03:03,Pasillo Salones Civil,56.31,Group 1 (Common),98.22,59.32,Group 1 (Common),57.14,0.0,0.0,0.0,0.0,98.22,0.43,1.13,0.0,0.0,57.86,56.32,54.13,-99,10.8
2026-08-24 13:03:10,Laboratorios Civil Superior,59.45,Group 1 (Common),77.44,61.11,Group 1 (Common),59.09,55.18,0.0,0.0,0.0,77.44,10.11,0.0,12.3,0.24,61.77,59.14,56.84,-107,10.2
2026-08-24 13:03:35,Laboratorios Eléctrica Centro,66.34,Group 1 (Common),99.09,68.16,Group 1 (Common),66.59,0.0,0.0,0.0,0.0,99.09,0.04,0.04,0.74,0.0,69.2,66.51,61.8,-105,10.2
2026-08-24 13:04:24,Laboratorios Eléctrica Superior,61.04,Group 1 (Common),98.87,63.63,Group 1 (Common),60.7,0.0,0.0,0.0,0.0,98.87,0.04,0.0,0.04,0.74,64.58,60.08,57.8,-120,-7.5
2026-08-24 13:04:38,Pasillo Decanato Civil,54.42,Mixed,49.05,59.48,Group 4 (Person),49.49,0.0,0.0,57.16,58.45,49.05,6.08,3.69,34.68,6.47,59.92,53.16,43.73,-111,8.2
2026-08-24 13:04:43,Lobby Civil,70.67,Group 1 (Common),99.61,74.03,Group 1 (Common),71.27,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.05,0.0,73.04,69.6,68.65,-99,13.2
2026-08-24 13:06:15,Salón - Extremo Eléctrica,60.33,Group 1 (Common),77.39,66.25,Group 4 (Person),53.09,55.11,0.0,63.68,0.0,77.39,9.77,0.0,12.72,0.0,67.05,52.54,47.85,-95,13.0
2026-08-24 13:06:20,Salón - Uma Civil,65.49,Group 4 (Person),82.86,70.0,Group 4 (Person),68.56,59.05,0.0,67.28,0.0,11.33,5.64,0.0,82.86,0.0,69.22,63.92,57.72,-111,7.0
2026-08-24 13:06:39,Pasillo Decanato Eléctrica,50.43,Group 1 (Common),78.69,51.27,Group 1 (Common),50.3,0.0,0.0,0.0,0.0,78.69,7.77,6.47,0.61,6.34,51.13,50.4,49.77,-103,9.2
2026-08-24 13:06:46,Laboratorios Civil Central,78.09,Group 1 (Common),87.63,81.21,Group 1 (Common),78.01,0.0,0.0,77.41,0.0,87.63,0.0,0.0,12.24,0.0,81.58,76.97,74.66,-101,12.8
2026-08-24 13:06:49,Laboratorios Eléctrica Inferior,60.05,Group 1 (Common),99.61,61.33,Group 1 (Common),60.3,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.04,0.0,61.21,59.97,59.4,-108,4.8
2026-08-24 13:07:06,Laboratorios Civil Inferior,66.1,Group 1 (Common),99.61,67.3,Group 1 (Common),65.81,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,67.3,66.02,64.37,-119,-7.8
2026-08-24 13:07:07,Lobby Eléctrica,70.28,Group 1 (Common),99.52,73.07,Group 1 (Common),70.61,0.0,0.0,0.0,0.0,99.52,0.0,0.0,0.13,0.09,73.76,68.13,64.47,-96,12.0
2026-08-24 13:07:28,Pasillo Salones Eléctrica,62.37,Group 1 (Common),99.41,65.48,Group 1 (Common),63.3,0.0,0.0,0.0,0.0,99.41,0.0,0.0,0.29,0.0,64.67,61.24,59.8,-101,8.2
2026-08-24 13:07:38,Salón - Uma Eléctrica,73.76,Group 1 (Common),99.61,75.6,Group 1 (Common),73.56,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,76.75,72.87,71.57,-108,9.8
2026-08-24 13:07:50,Salón - Extremo Civil,61.45,Mixed,48.61,69.34,Group 1 (Common),53.22,43.13,0.0,0.0,0.0,35.29,48.61,0.13,4.08,11.94,70.45,43.49,41.43,-100,10.8
2026-08-24 13:08:10,Laboratorios Civil Superior,62.6,Group 1 (Common),96.14,65.42,Group 1 (Common),62.87,0.0,0.0,0.0,0.0,96.14,0.39,0.0,1.82,1.35,65.91,62.01,59.25,-113,8.8
2026-08-24 13:08:35,Laboratorios Eléctrica Centro,64.57,Group 1 (Common),88.28,69.11,Group 5 (Vehicle),62.36,0.0,0.0,0.0,68.45,88.28,0.0,0.04,0.52,10.89,70.1,61.75,59.4,-105,10.8
2026-08-24 13:09:24,Laboratorios Eléctrica Superior,69.16,Group 1 (Common),98.78,73.12,Group 1 (Common),68.28,0.0,0.0,0.0,0.0,98.78,0.0,0.0,0.95,0.0,73.26,66.61,61.4,-113,7.0
2026-08-24 13:09:38,Pasillo Decanato Civil,48.57,Group 1 (Common),71.66,52.85,Group 1 (Common),49.55,52.03,0.0,0.0,0.0,71.66,19.66,3.08,5.56,0.04,52.37,48.5,42.52,-107,12.0
2026-08-24 13:09:43,Lobby Civil,68.13,Group 1 (Common),98.73,69.83,Group 1 (Common),67.76,0.0,0.0,0.0,0.0,98.73,0.29,0.0,0.78,0.1,70.23,67.3,64.34,-114,-1.0
2026-08-24 13:11:15,Salón - Extremo Eléctrica,61.59,Mixed,63.32,65.94,Group 1 (Common),62.49,0.0,0.0,57.02,58.81,63.32,1.22,0.0,27.56,7.86,67.56,58.49,54.87,-108,7.2
2026-08-24 13:11:20,Salón - Uma Civil,65.12,Group 4 (Person),71.48,68.79,Group 4 (Person),0.0,44.91,0.0,66.09,0.0,0.0,25.13,0.0,71.48,3.13,69.6,63.44,44.34,-120,-2.2
2026-08-24 13:11:40,Pasillo Decanato Eléctrica,57.41,Group 1 (Common),80.25,63.25,Group 1 (Common),57.33,0.0,0.0,0.0,0.0,80.25,8.38,0.91,1.09,9.16,64.53,52.22,47.86,-102,10.5
2026-08-24 13:11:46,Laboratorios Civil Central,65.76,Group 1 (Common),90.8,68.82,Group 1 (Common),65.78,0.0,0.0,0.0,0.0,90.8,0.43,0.0,8.55,0.0,68.81,65.59,60.09,-105,11.8
2026-08-24 13:11:49,Laboratorios Eléctrica Inferior,62.27,Group 1 (Common),98.61,64.98,Group 1 (Common),61.76,0.0,0.0,0.0,0.0,98.61,0.0,0.0,1.3,0.0,65.88,61.69,58.77,-120,-3.8
2026-08-24 13:12:06,Laboratorios Civil Inferior,69.49,Mixed,54.82,71.78,Group 2 (Impact),0.0,71.65,70.69,68.95,67.03,0.0,7.6,22.66,54.82,15.06,72.83,68.3,64.24,-119,-8.5
2026-08-24 13:12:07,Lobby Eléctrica,66.68,Group 1 (Common),99.48,67.92,Group 1 (Common),66.6,0.0,0.0,0.0,0.0,99.48,0.09,0.0,0.17,0.0,68.02,66.69,64.71,-95,7.5
2026-08-24 13:12:28,Pasillo Salones Eléctrica,64.31,Group 1 (Common),99.61,67.59,Group 1 (Common),65.43,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,66.42,63.74,62.2,-103,11.8
2026-08-24 13:12:38,Salón - Uma Eléctrica,76.98,Group 1 (Common),99.44,79.46,Group 1 (Common),76.67,0.0,0.0,0.0,0.0,99.44,0.0,0.0,0.3,0.0,79.75,77.06,72.22,-111,8.5
2026-08-24 13:12:50,Salón - Extremo Civil,67.73,Mixed,69.62,72.92,Group 4 (Person),64.9,0.0,0.0,69.43,0.0,30.03,0.04,0.0,69.62,0.0,73.47,66.46,57.34,-85,12.5
2026-08-24 13:13:03,Pasillo Salones Civil,56.8,Group 1 (Common),87.37,59.26,Group 1 (Common),56.54,0.0,0.0,0.0,0.0,87.37,0.39,0.0,0.3,11.72,60.5,55.48,54.21,-101,13.2
2026-08-24 13:13:10,Laboratorios Civil Superior,59.01,Mixed,41.41,64.0,Group 2 (Impact),57.92,64.96,63.14,0.0,59.37,41.41,17.36,16.54,1.74,23.05,61.78,58.25,56.96,-111,7.2
2026-08-24 13:13:35,Laboratorios Eléctrica Centro,65.28,Group 1 (Common),99.61,66.46,Group 1 (Common),65.08,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.13,0.0,67.02,65.3,63.77,-103,10.8
2026-08-24 13:14:24,Laboratorios Eléctrica Superior,62.15,Group 1 (Common),99.61,63.94,Group 1 (Common),62.29,0.0,0.0,0.0,0.0,99.61,0.0,0.09,0.04,0.0,63.96,61.53,60.35,-102,9.2
2026-08-24 13:14:38,Pasillo Decanato Civil,43.17,Silence,0.0,45.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36,42.08,40.63,-99,9.0
2026-08-24 13:14:43,Lobby Civil,63.33,Group 1 (Common),96.35,65.16,Group 1 (Common),63.15,0.0,0.0,0.0,0.0,96.35,0.0,0.52,2.91,0.09,65.1,63.34,59.31,-112,6.2
2026-08-24 13:16:15,Salón - Extremo Eléctrica,59.67,Group 1 (Common),97.9,65.2,Group 1 (Common),55.9,0.0,0.0,0.0,0.0,97.9,0.44,0.0,1.66,0.0,65.56,52.02,49.54,-107,10.0
2026-08-24 13:16:20,Salón - Uma Civil,67.88,Mixed,57.16,73.58,Group 1 (Common),67.72,0.0,0.0,70.68,46.09,57.16,5.51,0.26,16.84,20.27,74.0,53.46,42.48,-117,-7.2
2026-08-24 13:16:40,Pasillo Decanato Eléctrica,59.07,Mixed,55.43,63.16,Group 4 (Person),57.65,0.0,0.0,61.16,0.0,44.49,0.04,0.0,55.43,0.0,64.28,57.58,55.32,-105,6.2
2026-08-24 13:16:46,Laboratorios Civil Central,72.57,Group 1 (Common),95.1,74.83,Group 1 (Common),72.74,0.0,0.0,0.0,0.0,95.1,0.0,0.0,4.77,0.0,74.99,71.76,68.72,-108,8.5
2026-08-24 13:16:49,Laboratorios Eléctrica Inferior,57.34,Group 1 (Common),99.57,59.24,Group 1 (Common),57.65,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.09,0.13,59.58,56.98,55.13,-119,-4.8
2026-08-24 13:17:06,Laboratorios Civil Inferior,48.96,Group 1 (Common),98.96,50.53,Group 1 (Common),49.26,0.0,0.0,0.0,0.0,98.96,0.22,0.0,0.04,0.61,50.25,49.14,47.08,-120,-5.8
2026-08-24 13:17:07,Lobby Eléctrica,67.16,Group 1 (Common),97.74,70.28,Group 1 (Common),67.52,0.0,0.0,0.0,0.0,97.74,0.0,0.04,2.04,0.04,69.78,65.9,62.65,-101,12.2
2026-08-24 13:17:29,Pasillo Salones Eléctrica,67.34,Group 1 (Common),99.61,69.66,Group 1 (Common),67.93,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,68.3,67.59,64.13,-115,-6.0
2026-08-24 13:17:38,Salón - Uma Eléctrica,68.8,Mixed,49.31,73.34,Group 1 (Common),71.61,0.0,0.0,68.72,0.0,49.31,2.99,0.0,47.44,0.0,72.12,69.09,63.2,-119,-5.2
2026-08-24 13:17:50,Salón - Extremo Civil,62.5,Group 4 (Person),84.38,63.69,Group 1 (Common),62.7,0.0,0.0,61.45,0.0,15.32,0.04,0.0,84.38,0.0,64.02,62.31,60.46,-95,11.8
2026-08-24 13:18:03,Pasillo Salones Civil,53.65,Mixed,62.24,54.96,Group 1 (Common),53.68,0.0,0.0,0.0,52.89,62.24,3.6,3.82,5.99,24.31,55.16,53.46,50.98,-105,-7.0
2026-08-24 13:18:10,Laboratorios Civil Superior,60.52,Mixed,55.03,61.92,Group 4 (Person),59.93,0.0,0.0,61.23,0.0,55.03,2.78,5.43,36.76,0.04,62.1,60.24,58.42,-112,5.2
2026-08-24 13:18:35,Laboratorios Eléctrica Centro,62.92,Group 1 (Common),99.07,66.66,Group 1 (Common),63.5,0.0,0.0,0.0,0.0,99.07,0.0,0.24,0.15,0.34,67.59,60.42,54.29,-97,11.8
2026-08-24 13:19:24,Laboratorios Eléctrica Superior,62.93,Group 1 (Common),99.61,66.42,Group 1 (Common),63.79,0.0,0.0,0.0,0.0,99.61,0.0,0.04,0.0,0.0,66.57,61.37,58.5,-107,8.8
2026-08-24 13:19:38,Pasillo Decanato Civil,48.28,Group 1 (Common),75.13,54.01,Group 1 (Common),48.4,0.0,0.0,51.04,0.0,75.13,1.48,8.07,10.2,5.16,54.55,44.92,42.76,-111,9.5
2026-08-24 13:19:43,Lobby Civil,68.47,Group 1 (Common),99.39,70.03,Group 1 (Common),68.68,0.0,0.0,0.0,0.0,99.39,0.0,0.0,0.17,0.26,71.13,68.16,65.13,-111,5.5
2026-08-24 13:21:15,Salón - Extremo Eléctrica,45.16,Mixed,59.96,47.34,Group 2 (Impact),44.03,45.98,0.0,0.0,0.0,35.45,59.96,0.24,4.25,0.0,48.37,45.64,36.34,-89,12.8
2026-08-24 13:21:20,Salón - Uma Civil,70.63,Mixed,53.61,76.53,Group 4 (Person),0.0,40.2,0.0,66.57,41.85,0.1,11.28,0.2,53.61,34.62,78.17,53.67,39.05,-118,-6.5
2026-08-24 13:21:40,Pasillo Decanato Eléctrica,54.59,Group 1 (Common),96.05,56.79,Group 1 (Common),55.04,0.0,0.0,0.0,0.0,96.05,0.52,1.95,0.04,1.3,55.62,54.54,53.25,-101,11.2
