time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-28 20:51:39,Salón - Uma Eléctrica,8.349,Silence,0.0,9.215,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518,8.24,7.865,-115,-3.0
2026-06-28 20:51:48,Laboratorios Eléctrica Centro,13.474,Silence,0.0,14.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.974,13.715,12.546,-112,1.0
2026-06-28 20:52:04,Salón - Extremo Eléctrica,12.25,Silence,0.0,12.708,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,12.29,11.904,-97,8.8
2026-06-28 20:52:23,Lobby Eléctrica,25.645,Silence,0.0,27.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.793,25.448,23.364,-96,12.8
2026-06-28 20:54:04,Salón - Uma Civil,16.944,Silence,0.0,18.375,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.958,17.218,14.212,-92,11.3
2026-06-28 20:56:17,Pasillo Decanato Eléctrica,14.571,Silence,0.0,15.166,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.399,14.321,14.076,-90,13.5
2026-06-28 20:56:17,Salón - Extremo Civil,13.122,Silence,0.0,13.581,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.707,13.059,12.394,-118,-6.5
2026-06-28 20:56:19,Laboratorios Civil Central,49.265,Mixed,69.385,51.282,Group 1 (Common),49.518,0.0,0.0,0.0,0.0,69.385,0.635,0.049,0.0,29.59,51.556,48.318,46.719,-92,13.5
2026-06-28 20:56:19,Lobby Civil,49.564,Mixed,62.109,53.332,Group 2 (Impact),0.0,48.393,0.0,0.0,46.001,0.0,62.109,0.195,0.098,37.5,53.843,45.759,42.617,-85,11.0
2026-06-28 20:56:21,Laboratorios Civil Superior,30.567,Silence,0.0,32.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.492,30.292,27.846,-95,13.3
2026-06-28 20:56:26,Pasillo Decanato Civil,27.413,Silence,0.0,28.317,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.868,27.226,26.319,-97,9.2
2026-06-28 20:56:27,Laboratorios Eléctrica Superior,9.343,Silence,0.0,9.918,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922,9.478,8.348,-93,10.5
2026-06-28 20:56:33,Pasillo Salones Eléctrica,0.561,Silence,0.0,1.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443,0.331,0.022,-82,14.3
2026-06-28 20:56:34,Pasillo Salones Civil,14.519,Silence,0.0,15.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.868,14.507,13.979,-101,9.2
2026-06-28 20:56:39,Salón - Uma Eléctrica,8.358,Silence,0.0,8.907,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901,8.3,7.848,-94,13.5
2026-06-28 20:56:48,Laboratorios Eléctrica Centro,13.197,Silence,0.0,14.095,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.093,12.988,12.402,-112,1.0
2026-06-28 20:57:04,Salón - Extremo Eléctrica,12.328,Silence,0.0,12.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.982,12.265,11.818,-72,13.8
2026-06-28 20:57:23,Lobby Eléctrica,22.626,Silence,0.0,23.387,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36,22.516,21.874,-98,12.8
2026-06-28 20:59:04,Salón - Uma Civil,8.742,Silence,0.0,9.352,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545,8.619,8.322,-96,13.0
2026-06-28 21:01:17,Pasillo Decanato Eléctrica,14.455,Silence,0.0,14.965,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.019,14.266,13.694,-92,13.3
2026-06-28 21:01:17,Salón - Extremo Civil,13.114,Silence,0.0,13.793,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.629,13.072,12.628,-91,13.8
2026-06-28 21:01:19,Laboratorios Civil Central,48.283,Mixed,64.014,49.416,Group 5 (Vehicle),48.432,0.0,0.0,0.0,48.896,64.014,0.146,0.0,0.049,35.596,49.093,48.18,47.082,-87,13.5
2026-06-28 21:01:19,Lobby Civil,53.543,Mixed,59.375,58.839,Group 5 (Vehicle),0.0,50.172,0.0,0.0,55.589,0.0,59.375,0.195,0.0,40.234,58.022,51.593,46.529,-81,13.8
2026-06-28 21:01:21,Laboratorios Civil Superior,28.799,Silence,0.0,30.249,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.335,28.969,27.734,-95,6.8
2026-06-28 21:01:26,Pasillo Decanato Civil,27.768,Silence,0.0,28.555,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.686,27.696,26.551,-97,9.5
2026-06-28 21:01:27,Laboratorios Eléctrica Superior,9.396,Silence,0.0,9.951,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.234,9.25,8.712,-97,9.8
2026-06-28 21:01:33,Pasillo Salones Eléctrica,0.532,Silence,0.0,1.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.498,0.091,-83,9.5
2026-06-28 21:01:34,Pasillo Salones Civil,15.543,Silence,0.0,16.366,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.944,15.768,14.3,-91,13.3
2026-06-28 21:01:39,Salón - Uma Eléctrica,7.506,Silence,0.0,8.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052,7.335,6.814,-91,13.0
2026-06-28 21:01:48,Laboratorios Eléctrica Centro,12.995,Silence,0.0,13.786,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.931,12.826,12.128,-99,10.3
2026-06-28 21:02:04,Salón - Extremo Eléctrica,12.394,Silence,0.0,12.958,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,12.215,11.967,-97,10.0
2026-06-28 21:02:23,Lobby Eléctrica,22.024,Silence,0.0,25.546,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.817,21.957,20.859,-113,4.2
2026-06-28 21:04:04,Salón - Uma Civil,8.366,Silence,0.0,8.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824,8.206,7.931,-112,-1.8
2026-06-28 21:06:17,Pasillo Decanato Eléctrica,14.694,Silence,0.0,15.234,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.207,14.691,14.367,-91,13.3
2026-06-28 21:06:17,Salón - Extremo Civil,13.021,Silence,0.0,13.871,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.125,12.933,12.452,-116,-5.3
2026-06-28 21:06:19,Laboratorios Civil Central,48.588,Group 1 (Common),74.132,51.58,Group 5 (Vehicle),48.484,0.0,0.0,0.0,51.218,74.132,0.217,0.0,0.0,25.564,51.537,48.811,45.356,-87,13.5
2026-06-28 21:06:19,Lobby Civil,39.395,Silence,0.0,40.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.287,39.503,38.428,-81,13.8
2026-06-28 21:06:21,Laboratorios Civil Superior,30.278,Silence,0.0,31.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.874,29.862,29.291,-99,12.3
2026-06-28 21:06:26,Pasillo Decanato Civil,26.751,Silence,0.0,28.128,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79,26.874,25.572,-86,14.0
2026-06-28 21:06:27,Laboratorios Eléctrica Superior,9.809,Silence,0.0,10.693,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.842,9.584,8.785,-90,9.5
2026-06-28 21:06:33,Pasillo Salones Eléctrica,1.164,Silence,0.0,2.211,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.474,0.978,0.544,-103,8.0
2026-06-28 21:06:34,Pasillo Salones Civil,14.611,Silence,0.0,15.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.476,14.592,13.965,-102,7.5
2026-06-28 21:06:39,Salón - Uma Eléctrica,8.487,Silence,0.0,9.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847,8.458,8.097,-94,11.5
2026-06-28 21:06:48,Laboratorios Eléctrica Centro,14.203,Silence,0.0,15.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.715,14.326,13.096,-111,-0.2
2026-06-28 21:07:04,Salón - Extremo Eléctrica,12.507,Silence,0.0,12.898,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.454,12.31,-72,13.5
2026-06-28 21:07:23,Lobby Eléctrica,31.148,Silence,0.0,32.192,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818,31.141,30.596,-98,12.8
2026-06-28 21:09:04,Salón - Uma Civil,8.828,Silence,0.0,9.635,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644,8.723,8.408,-95,13.3
2026-06-28 21:11:17,Pasillo Decanato Eléctrica,14.4,Silence,0.0,14.943,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.907,14.359,13.858,-90,13.8
2026-06-28 21:11:17,Salón - Extremo Civil,13.12,Silence,0.0,13.872,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.614,13.116,12.615,-80,13.8
2026-06-28 21:11:19,Laboratorios Civil Central,49.138,Group 1 (Common),78.733,50.306,Group 1 (Common),49.117,0.0,0.0,0.0,0.0,78.733,0.608,0.13,0.043,20.313,50.583,49.212,46.781,-88,13.5
2026-06-28 21:11:19,Lobby Civil,43.006,Silence,0.0,46.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.769,43.02,36.261,-82,10.5
2026-06-28 21:11:21,Laboratorios Civil Superior,28.603,Silence,0.0,30.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.057,28.415,27.585,-95,9.2
2026-06-28 21:11:26,Pasillo Decanato Civil,26.906,Silence,0.0,28.224,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.201,26.78,25.776,-97,8.8
2026-06-28 21:11:28,Laboratorios Eléctrica Superior,9.374,Silence,0.0,9.933,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.145,9.474,8.674,-99,12.0
2026-06-28 21:11:33,Pasillo Salones Eléctrica,0.369,Silence,0.0,1.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.379,0.368,0.0,-100,9.2
2026-06-28 21:11:34,Pasillo Salones Civil,16.393,Silence,0.0,19.287,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.298,16.01,14.007,-101,8.8
2026-06-28 21:11:39,Salón - Uma Eléctrica,8.917,Silence,0.0,9.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555,8.803,7.993,-91,13.5
2026-06-28 21:11:48,Laboratorios Eléctrica Centro,12.804,Silence,0.0,13.554,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.325,12.807,11.927,-112,1.5
2026-06-28 21:12:04,Salón - Extremo Eléctrica,12.626,Silence,0.0,13.092,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.124,12.545,12.061,-73,13.5
2026-06-28 21:12:23,Lobby Eléctrica,24.141,Silence,0.0,25.499,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.624,24.016,22.23,-105,5.2
2026-06-28 21:14:04,Salón - Uma Civil,9.719,Silence,0.0,11.372,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074,9.423,8.77,-104,9.8
2026-06-28 21:16:17,Pasillo Decanato Eléctrica,14.702,Silence,0.0,15.386,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.454,14.687,14.36,-91,11.8
2026-06-28 21:16:17,Salón - Extremo Civil,13.533,Silence,0.0,14.315,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.153,13.487,12.887,-118,-6.8
2026-06-28 21:16:19,Laboratorios Civil Central,50.927,Mixed,50.521,52.359,Group 1 (Common),51.095,0.0,0.0,0.0,50.99,49.262,0.13,0.087,0.0,50.521,52.299,50.851,49.925,-95,13.5
2026-06-28 21:16:19,Lobby Civil,53.08,Mixed,55.035,56.932,Group 5 (Vehicle),0.0,51.271,0.0,0.0,54.07,1.302,55.035,1.519,0.217,41.797,58.14,52.298,43.657,-101,6.8
2026-06-28 21:16:21,Laboratorios Civil Superior,30.96,Silence,0.0,32.743,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.044,31.046,29.636,-93,9.8
2026-06-28 21:16:26,Pasillo Decanato Civil,26.364,Silence,0.0,27.319,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.213,26.608,25.314,-80,14.3
2026-06-28 21:16:27,Laboratorios Eléctrica Superior,9.982,Silence,0.0,10.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.504,9.965,9.552,-93,9.5
2026-06-28 21:16:33,Pasillo Salones Eléctrica,0.418,Silence,0.0,1.436,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.314,0.0,-101,8.5
2026-06-28 21:16:34,Pasillo Salones Civil,15.999,Silence,0.0,16.928,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.763,16.29,14.322,-99,7.8
2026-06-28 21:16:39,Salón - Uma Eléctrica,9.506,Silence,0.0,10.495,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.432,9.231,9.04,-91,14.3
2026-06-28 21:16:49,Laboratorios Eléctrica Centro,19.149,Silence,0.0,19.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,19.16,17.087,-91,13.8
2026-06-28 21:17:04,Salón - Extremo Eléctrica,12.205,Silence,0.0,12.767,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.748,12.216,11.464,-96,9.8
2026-06-28 21:17:23,Lobby Eléctrica,24.933,Silence,0.0,28.804,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67,24.071,21.048,-101,12.3
2026-06-28 21:19:04,Salón - Uma Civil,8.524,Silence,0.0,9.112,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264,8.514,7.899,-98,10.8
2026-06-28 21:21:17,Pasillo Decanato Eléctrica,14.142,Silence,0.0,14.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.746,14.294,13.247,-91,13.8
2026-06-28 21:21:17,Salón - Extremo Civil,13.143,Silence,0.0,13.658,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,13.286,12.494,-85,14.5
2026-06-28 21:21:19,Laboratorios Civil Central,49.897,Group 5 (Vehicle),88.194,51.279,Group 5 (Vehicle),0.0,0.0,0.0,0.0,50.011,11.806,0.0,0.0,0.0,88.194,51.284,50.15,46.534,-91,13.5
2026-06-28 21:21:19,Lobby Civil,46.263,Group 2 (Impact),79.774,48.877,Group 2 (Impact),0.0,45.679,0.0,0.0,47.202,0.0,79.774,0.13,0.0,19.965,50.278,44.821,43.182,-110,3.2
2026-06-28 21:21:21,Laboratorios Civil Superior,33.183,Silence,0.0,34.738,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.874,32.706,31.463,-101,11.8
2026-06-28 21:21:26,Pasillo Decanato Civil,26.219,Silence,0.0,27.528,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.446,26.251,25.058,-101,9.2
2026-06-28 21:21:28,Laboratorios Eléctrica Superior,9.683,Silence,0.0,10.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.341,9.614,8.919,-93,9.2
2026-06-28 21:21:33,Pasillo Salones Eléctrica,0.289,Silence,0.0,1.239,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.388,0.0,-82,13.5
2026-06-28 21:21:34,Pasillo Salones Civil,14.282,Silence,0.0,14.805,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.661,14.316,13.813,-94,13.3
2026-06-28 21:21:39,Salón - Uma Eléctrica,8.633,Silence,0.0,9.195,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.392,8.561,8.08,-91,12.3
2026-06-28 21:21:48,Laboratorios Eléctrica Centro,19.428,Silence,0.0,20.059,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.973,19.241,18.813,-95,13.5
2026-06-28 21:22:04,Salón - Extremo Eléctrica,12.22,Silence,0.0,12.876,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.013,12.242,11.73,-97,8.5
2026-06-28 21:22:23,Lobby Eléctrica,28.533,Silence,0.0,32.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.085,27.455,21.399,-95,11.3
2026-06-28 21:24:04,Salón - Uma Civil,8.564,Silence,0.0,9.035,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,8.543,8.115,-95,13.5
2026-06-28 21:26:17,Pasillo Decanato Eléctrica,14.465,Silence,0.0,15.312,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.561,14.449,13.936,-90,13.3
2026-06-28 21:26:17,Salón - Extremo Civil,13.348,Silence,0.0,13.924,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.072,13.397,12.637,-86,11.0
2026-06-28 21:26:19,Laboratorios Civil Central,49.141,Group 1 (Common),79.601,50.261,Group 1 (Common),48.952,0.0,0.0,0.0,48.567,79.601,0.0,0.0,0.0,20.313,50.47,48.807,46.87,-107,5.0
2026-06-28 21:26:21,Laboratorios Civil Superior,33.116,Silence,0.0,34.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.941,33.034,31.554,-99,12.3
2026-06-28 21:26:26,Pasillo Decanato Civil,26.927,Silence,0.0,27.951,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.447,26.849,26.474,-102,8.8
2026-06-28 21:26:28,Laboratorios Eléctrica Superior,12.835,Silence,0.0,13.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,12.923,11.76,-99,10.0
2026-06-28 21:26:33,Pasillo Salones Eléctrica,0.903,Silence,0.0,1.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394,1.032,0.103,-101,8.5
2026-06-28 21:26:34,Pasillo Salones Civil,14.239,Silence,0.0,15.014,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.051,14.073,13.349,-97,12.8
2026-06-28 21:26:39,Salón - Uma Eléctrica,9.207,Silence,0.0,10.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.599,9.003,8.474,-115,-4.0
2026-06-28 21:26:48,Laboratorios Eléctrica Centro,13.028,Silence,0.0,13.552,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,12.973,12.475,-97,13.0
2026-06-28 21:27:04,Salón - Extremo Eléctrica,12.204,Silence,0.0,12.899,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029,12.311,11.441,-95,9.2
2026-06-28 21:27:23,Lobby Eléctrica,22.223,Silence,0.0,23.259,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.357,22.195,21.133,-99,12.5
2026-06-28 21:29:04,Salón - Uma Civil,9.143,Silence,0.0,11.246,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635,9.056,8.736,-94,13.3
2026-06-28 21:31:17,Pasillo Decanato Eléctrica,14.764,Silence,0.0,15.295,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.501,14.797,14.05,-90,13.5
2026-06-28 21:31:17,Salón - Extremo Civil,13.633,Silence,0.0,14.542,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.246,13.793,12.518,-116,-5.5
2026-06-28 21:31:19,Laboratorios Civil Central,50.063,Mixed,57.726,51.236,Group 1 (Common),50.136,0.0,0.0,0.0,49.887,57.726,0.0,0.13,0.0,42.188,51.441,49.957,49.053,-92,11.3
2026-06-28 21:31:19,Lobby Civil,40.978,Silence,0.0,43.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.648,40.215,39.279,-82,14.5
2026-06-28 21:31:21,Laboratorios Civil Superior,34.369,Silence,0.0,35.124,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.828,34.381,33.746,-91,10.5
2026-06-28 21:31:26,Pasillo Decanato Civil,51.879,Group 1 (Common),99.219,52.362,Group 1 (Common),51.864,0.0,0.0,0.0,0.0,99.219,0.0,0.0,0.781,0.0,52.464,51.852,51.155,-82,9.8
2026-06-28 21:31:27,Laboratorios Eléctrica Superior,13.811,Silence,0.0,14.518,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.256,13.883,13.385,-103,10.8
2026-06-28 21:31:33,Pasillo Salones Eléctrica,0.827,Silence,0.0,1.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568,0.62,0.282,-83,10.5
2026-06-28 21:31:34,Pasillo Salones Civil,14.096,Silence,0.0,14.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.647,14.166,13.496,-91,13.3
2026-06-28 21:31:39,Salón - Uma Eléctrica,7.825,Silence,0.0,8.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475,7.899,6.831,-115,-1.2
2026-06-28 21:31:49,Laboratorios Eléctrica Centro,20.625,Silence,0.0,21.096,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.076,20.657,20.351,-101,11.5
2026-06-28 21:32:04,Salón - Extremo Eléctrica,12.094,Silence,0.0,12.736,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536,12.166,11.243,-74,14.0
2026-06-28 21:32:23,Lobby Eléctrica,37.947,Silence,0.0,38.618,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.751,37.942,37.241,-99,12.5
2026-06-28 21:34:04,Salón - Uma Civil,11.663,Silence,0.0,13.512,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.692,11.504,9.54,-114,-0.2
2026-06-28 21:36:17,Pasillo Decanato Eléctrica,14.569,Silence,0.0,15.243,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.963,14.458,14.194,-90,13.5
2026-06-28 21:36:17,Salón - Extremo Civil,13.114,Silence,0.0,13.759,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.717,13.033,12.549,-93,8.3
2026-06-28 21:36:19,Laboratorios Civil Central,49.152,Mixed,57.617,50.371,Group 1 (Common),49.508,0.0,0.0,0.0,48.846,42.383,0.0,0.0,0.0,57.617,50.726,48.714,47.9,-114,-2.5
2026-06-28 21:36:19,Lobby Civil,53.464,Group 5 (Vehicle),91.211,57.791,Group 5 (Vehicle),0.0,0.0,0.0,0.0,52.884,0.146,7.129,0.342,0.928,91.211,57.836,49.69,44.107,-82,14.0
2026-06-28 21:36:21,Laboratorios Civil Superior,33.348,Silence,0.0,34.063,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.045,33.1,32.648,-90,8.5
2026-06-28 21:36:26,Pasillo Decanato Civil,34.849,Silence,0.0,38.854,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.709,32.955,31.481,-84,13.8
2026-06-28 21:36:27,Laboratorios Eléctrica Superior,13.594,Silence,0.0,14.666,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.973,13.506,12.909,-94,13.5
2026-06-28 21:36:33,Pasillo Salones Eléctrica,0.651,Silence,0.0,1.326,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403,0.444,0.0,-82,14.0
2026-06-28 21:36:34,Pasillo Salones Civil,13.838,Silence,0.0,14.392,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.345,13.9,13.151,-97,9.2
2026-06-28 21:36:40,Salón - Uma Eléctrica,8.421,Silence,0.0,9.516,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.197,8.194,7.761,-114,-2.8
2026-06-28 21:36:49,Laboratorios Eléctrica Centro,19.203,Silence,0.0,20.067,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.983,19.127,17.984,-99,10.3
2026-06-28 21:37:04,Salón - Extremo Eléctrica,11.92,Silence,0.0,12.558,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348,11.983,11.273,-73,14.3
2026-06-28 21:37:23,Lobby Eléctrica,25.355,Silence,0.0,26.814,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.642,24.858,23.428,-100,12.0
2026-06-28 21:39:04,Salón - Uma Civil,8.863,Silence,0.0,9.368,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305,8.921,8.243,-109,1.0
