time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-01 20:05:01,Salón - Uma (E),61.1,Background Noise,56.2,56.2,55.9,0.0,97.2,2.8,0.0,53.5,55.8,58.1,-105,9.5
2026-03-01 20:05:05,Pasillo de Laboratorio (E),58.8,People,54.6,54.6,54.6,0.0,10.4,89.6,0.0,52.1,54.4,56.5,-89,15.0
2026-03-01 20:05:32,Salón - Extremo (E),52.2,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.1,-72,14.3
2026-03-01 20:09:45,Main Lobby (E),57.1,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-77,14.3
2026-03-01 20:09:55,Pasillo Administrativo (E),36.1,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.8,30.8,32.8,-94,13.3
2026-03-01 20:09:56,Pasillo de Salones (E),55.2,Background Noise,50.1,50.1,49.4,0.0,99.8,0.2,0.0,40.4,50.6,52.3,-78,13.8
2026-03-01 20:10:01,Salón - Uma (E),63.1,Background Noise,56.2,56.2,55.9,0.0,97.3,2.7,0.0,53.5,55.7,58.2,-103,10.5
2026-03-01 20:10:03,Pasillo de Laboratorio (E),59.4,People,54.6,54.6,54.6,0.0,11.2,88.8,0.0,52.1,54.3,56.3,-89,16.0
2026-03-01 20:10:32,Salón - Extremo (E),60.0,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.3,-73,13.5
2026-03-01 20:14:45,Main Lobby (E),55.6,Background Noise,46.7,46.1,50.1,0.0,90.8,9.2,0.0,40.1,40.6,51.1,-78,9.0
2026-03-01 20:14:56,Pasillo Administrativo (E),51.2,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.9,30.8,32.9,-93,13.3
2026-03-01 20:14:56,Pasillo de Salones (E),55.7,Background Noise,50.1,50.1,47.8,0.0,99.7,0.3,0.0,40.4,50.6,52.5,-90,13.5
2026-03-01 20:15:01,Salón - Uma (E),60.7,Background Noise,56.2,56.2,56.2,0.0,97.2,2.8,0.0,53.5,55.8,58.1,-104,8.8
2026-03-01 20:15:03,Pasillo de Laboratorio (E),58.7,People,54.6,54.5,54.6,0.0,10.4,89.6,0.0,52.2,54.3,56.4,-90,14.3
2026-03-01 20:15:32,Salón - Extremo (E),60.2,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-83,13.3
2026-03-01 20:19:45,Main Lobby (E),53.6,People,49.9,49.9,49.5,0.0,91.2,8.8,0.0,40.6,50.5,51.7,-78,12.8
2026-03-01 20:20:00,Pasillo Administrativo (E),35.5,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.8,30.8,32.8,-95,13.5
2026-03-01 20:20:00,Pasillo de Salones (E),55.3,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.3,-89,13.5
2026-03-01 20:20:01,Salón - Uma (E),61.7,Background Noise,56.2,56.2,56.4,0.0,97.2,2.8,0.0,53.4,55.7,58.2,-103,10.5
2026-03-01 20:20:03,Pasillo de Laboratorio (E),59.3,People,54.6,54.4,54.6,0.0,10.3,89.7,0.0,52.2,54.4,56.3,-91,13.5
2026-03-01 20:20:32,Salón - Extremo (E),51.7,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-84,13.5
2026-03-01 20:24:45,Main Lobby (E),53.0,Background Noise,45.9,45.8,48.6,0.0,98.7,1.3,0.0,40.1,40.6,50.6,-78,13.8
2026-03-01 20:24:56,Pasillo Administrativo (E),39.6,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.6,30.7,32.8,-92,10.8
2026-03-01 20:24:57,Pasillo de Salones (E),54.5,Background Noise,49.8,49.8,48.6,0.0,99.6,0.4,0.0,40.3,50.5,52.3,-90,13.8
2026-03-01 20:25:01,Salón - Uma (E),62.3,Background Noise,56.1,56.1,56.0,0.0,96.6,3.4,0.0,53.5,55.7,58.0,-105,9.3
2026-03-01 20:25:03,Pasillo de Laboratorio (E),59.4,People,54.6,54.5,54.6,0.0,10.7,89.3,0.0,52.3,54.4,56.4,-90,14.0
2026-03-01 20:25:32,Salón - Extremo (E),51.5,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.2,-84,10.3
2026-03-01 20:29:45,Main Lobby (E),51.4,Background Noise,43.6,43.5,46.1,0.0,99.5,0.5,0.0,40.1,40.5,50.0,-78,13.5
2026-03-01 20:29:56,Pasillo Administrativo (E),35.5,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.7,-95,13.8
2026-03-01 20:29:57,Pasillo de Salones (E),55.0,Background Noise,49.9,49.9,49.1,0.0,99.8,0.2,0.0,40.3,50.5,52.4,-89,13.3
2026-03-01 20:30:01,Salón - Uma (E),61.3,Background Noise,56.1,56.1,55.9,0.0,97.3,2.7,0.0,53.4,55.8,58.1,-105,9.5
2026-03-01 20:30:06,Pasillo de Laboratorio (E),59.4,People,54.5,54.4,54.6,0.0,10.3,89.7,0.0,52.0,54.3,56.3,-89,10.8
2026-03-01 20:30:32,Salón - Extremo (E),51.3,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.0,-85,14.0
2026-03-01 20:34:46,Main Lobby (E),54.0,Background Noise,44.9,44.9,49.2,0.0,99.7,0.3,0.0,40.1,40.5,50.3,-77,14.8
2026-03-01 20:34:56,Pasillo Administrativo (E),35.4,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.8,30.8,32.8,-94,11.3
2026-03-01 20:34:57,Pasillo de Salones (E),55.6,Background Noise,49.9,49.9,46.7,0.0,99.8,0.3,0.0,40.3,50.5,52.3,-89,13.5
2026-03-01 20:35:01,Salón - Uma (E),61.1,Background Noise,56.1,56.1,56.3,0.0,96.7,3.2,0.0,53.3,55.7,58.1,-104,10.0
2026-03-01 20:35:03,Pasillo de Laboratorio (E),58.5,Background Noise,54.6,54.6,54.6,0.0,11.3,88.7,0.0,52.1,54.3,56.4,-88,16.0
2026-03-01 20:35:33,Salón - Extremo (E),51.3,Background Noise,44.0,44.0,0.0,40.2,99.9,0.0,0.1,40.0,40.4,50.4,-83,13.5
2026-03-01 20:39:46,Main Lobby (E),52.5,Background Noise,43.4,43.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-78,13.5
2026-03-01 20:39:56,Pasillo Administrativo (E),38.1,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.7,-94,13.8
2026-03-01 20:39:57,Pasillo de Salones (E),55.4,Background Noise,49.9,49.9,50.6,0.0,99.9,0.1,0.0,40.3,50.6,52.4,-89,11.3
2026-03-01 20:40:01,Salón - Uma (E),61.3,Background Noise,56.1,56.1,56.2,0.0,96.6,3.4,0.0,53.5,55.7,58.0,-109,6.0
2026-03-01 20:40:03,Pasillo de Laboratorio (E),59.2,People,54.6,54.4,54.7,0.0,9.2,90.8,0.0,52.1,54.4,56.4,-89,16.0
2026-03-01 20:40:33,Salón - Extremo (E),51.2,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.2,-82,14.5
2026-03-01 20:44:46,Main Lobby (E),51.5,Background Noise,43.8,43.8,40.5,0.0,99.9,0.1,0.0,40.1,40.5,50.1,-78,13.3
2026-03-01 20:44:56,Pasillo Administrativo (E),35.8,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.6,30.7,32.7,-94,14.0
2026-03-01 20:44:57,Pasillo de Salones (E),55.4,Background Noise,50.1,50.1,49.5,0.0,99.8,0.3,0.0,40.4,50.6,52.5,-90,12.8
2026-03-01 20:45:02,Salón - Uma (E),60.8,Background Noise,56.1,56.1,56.1,0.0,97.0,3.0,0.0,53.4,55.7,58.0,-107,8.8
2026-03-01 20:45:04,Pasillo de Laboratorio (E),59.4,People,54.6,54.5,54.6,0.0,11.5,88.5,0.0,52.1,54.4,56.3,-92,14.8
2026-03-01 20:45:33,Salón - Extremo (E),51.5,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-83,14.3
2026-03-01 20:49:46,Main Lobby (E),54.4,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-78,13.8
2026-03-01 20:49:56,Pasillo Administrativo (E),52.3,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.6,30.8,33.0,-92,13.5
2026-03-01 20:49:57,Pasillo de Salones (E),55.0,Background Noise,50.0,50.0,51.1,0.0,99.8,0.2,0.0,40.4,50.5,52.4,-90,13.5
2026-03-01 20:50:02,Salón - Uma (E),62.7,Background Noise,56.1,56.1,55.8,0.0,96.9,3.1,0.0,53.5,55.7,58.0,-104,10.3
2026-03-01 20:50:04,Pasillo de Laboratorio (E),58.7,People,54.6,54.6,54.6,0.0,11.5,88.5,0.0,52.2,54.4,56.3,-91,13.8
2026-03-01 20:50:33,Salón - Extremo (E),50.7,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-84,13.5
2026-03-01 20:54:46,Main Lobby (E),51.5,Background Noise,43.8,43.8,47.4,0.0,99.8,0.2,0.0,40.1,40.4,50.1,-78,13.5
2026-03-01 20:54:57,Pasillo Administrativo (E),35.7,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.6,30.8,32.9,-95,11.3
2026-03-01 20:54:57,Pasillo de Salones (E),55.2,Background Noise,50.0,50.0,50.7,0.0,99.8,0.2,0.0,40.4,50.6,52.4,-90,13.3
2026-03-01 20:55:06,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.4,0.0,96.7,3.2,0.0,53.4,55.8,58.1,-108,7.5
2026-03-01 20:55:06,Pasillo de Laboratorio (E),58.6,People,54.6,54.5,54.6,0.0,11.6,88.4,0.0,52.2,54.3,56.4,-89,14.0
2026-03-01 20:55:33,Salón - Extremo (E),51.3,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.2,40.4,50.3,-84,14.0
2026-03-01 20:59:46,Main Lobby (E),56.1,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-77,14.5
2026-03-01 20:59:57,Pasillo Administrativo (E),52.6,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.6,30.7,32.9,-94,13.3
2026-03-01 20:59:57,Pasillo de Salones (E),54.8,Background Noise,50.0,50.0,49.4,0.0,99.8,0.2,0.0,40.4,50.7,52.3,-89,13.8
2026-03-01 21:00:02,Salón - Uma (E),61.5,Background Noise,56.3,56.3,56.4,0.0,96.2,3.8,0.0,53.5,55.9,58.3,-104,8.0
2026-03-01 21:00:04,Pasillo de Laboratorio (E),58.6,Background Noise,54.6,54.7,54.6,0.0,10.5,89.5,0.0,52.2,54.4,56.4,-90,13.8
2026-03-01 21:00:33,Salón - Extremo (E),51.0,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.0,-84,10.5
2026-03-01 21:04:46,Main Lobby (E),51.4,Background Noise,44.5,44.5,40.4,0.0,99.9,0.1,0.0,40.1,40.5,50.3,-77,13.8
2026-03-01 21:04:57,Pasillo Administrativo (E),35.6,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.5,30.7,32.8,-93,13.3
2026-03-01 21:04:58,Pasillo de Salones (E),54.6,Background Noise,49.8,49.9,40.6,0.0,99.8,0.3,0.0,40.3,50.5,52.3,-90,13.0
2026-03-01 21:05:02,Salón - Uma (E),62.1,Background Noise,56.1,56.2,55.3,0.0,96.9,3.1,0.0,53.4,55.7,58.2,-106,9.0
2026-03-01 21:05:04,Pasillo de Laboratorio (E),58.9,People,54.6,54.6,54.6,0.0,11.8,88.2,0.0,52.2,54.4,56.3,-92,14.0
2026-03-01 21:05:33,Salón - Extremo (E),51.9,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-85,14.0
2026-03-01 21:09:46,Main Lobby (E),57.1,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-77,14.0
2026-03-01 21:09:57,Pasillo Administrativo (E),52.5,Background Noise,31.6,31.6,0.0,0.0,100.0,0.0,0.0,28.8,30.8,32.8,-92,13.5
2026-03-01 21:09:58,Pasillo de Salones (E),54.8,Background Noise,50.0,50.0,49.0,0.0,99.6,0.4,0.0,40.4,50.6,52.4,-89,14.0
2026-03-01 21:10:02,Salón - Uma (E),61.1,Background Noise,56.2,56.3,55.6,0.0,96.5,3.5,0.0,53.4,55.9,58.2,-106,8.3
2026-03-01 21:10:04,Pasillo de Laboratorio (E),59.7,People,54.6,54.6,54.6,0.0,11.5,88.5,0.0,52.1,54.3,56.4,-88,15.3
2026-03-01 21:10:33,Salón - Extremo (E),51.2,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-83,13.8
2026-03-01 21:14:47,Main Lobby (E),53.8,Background Noise,44.4,44.3,49.4,0.0,99.2,0.8,0.0,40.1,40.4,50.3,-78,13.5
2026-03-01 21:14:57,Pasillo Administrativo (E),37.0,Background Noise,31.3,31.3,0.0,0.0,100.0,0.0,0.0,28.8,31.0,33.0,-94,13.8
2026-03-01 21:14:58,Pasillo de Salones (E),54.9,Background Noise,49.9,49.9,50.8,0.0,99.6,0.4,0.0,40.3,50.6,52.3,-91,13.8
2026-03-01 21:15:02,Salón - Uma (E),62.1,Background Noise,56.2,56.2,56.2,0.0,95.9,4.1,0.0,53.4,55.8,58.3,-104,10.3
2026-03-01 21:15:04,Pasillo de Laboratorio (E),59.4,People,54.6,54.5,54.6,0.0,8.5,91.5,0.0,52.2,54.4,56.3,-88,12.5
2026-03-01 21:15:34,Salón - Extremo (E),51.4,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.6,-83,13.8
2026-03-01 21:19:47,Main Lobby (E),52.0,People,44.0,43.9,47.5,0.0,99.1,0.9,0.0,40.1,40.4,50.2,-77,8.8
2026-03-01 21:19:57,Pasillo Administrativo (E),36.1,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.8,-94,13.3
2026-03-01 21:19:58,Pasillo de Salones (E),55.5,Background Noise,50.0,50.0,51.1,0.0,99.6,0.4,0.0,40.4,50.6,52.3,-90,13.5
2026-03-01 21:20:02,Salón - Uma (E),61.4,Background Noise,56.2,56.2,56.1,0.0,96.8,3.2,0.0,53.4,55.8,58.3,-105,9.8
2026-03-01 21:20:04,Pasillo de Laboratorio (E),59.3,People,54.6,54.7,54.6,0.0,11.4,88.6,0.0,52.3,54.4,56.3,-91,15.8
2026-03-01 21:20:34,Salón - Extremo (E),52.0,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-83,13.5
2026-03-01 21:24:47,Main Lobby (E),56.0,Background Noise,44.5,44.5,40.6,0.0,98.8,1.2,0.0,40.0,40.4,50.3,-78,13.8
2026-03-01 21:24:57,Pasillo Administrativo (E),52.5,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.7,30.7,32.9,-95,11.3
2026-03-01 21:24:58,Pasillo de Salones (E),56.9,Background Noise,50.0,50.0,50.7,0.0,99.6,0.4,0.0,40.3,50.6,52.5,-89,11.8
2026-03-01 21:25:03,Salón - Uma (E),61.1,Background Noise,56.2,56.2,56.2,0.0,96.8,3.2,0.0,53.6,55.7,58.2,-103,11.0
2026-03-01 21:25:05,Pasillo de Laboratorio (E),59.3,People,54.7,54.6,54.7,0.0,12.2,87.8,0.0,52.3,54.4,56.4,-90,15.5
2026-03-01 21:25:34,Salón - Extremo (E),51.7,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-83,14.0
2026-03-01 21:29:47,Main Lobby (E),52.0,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-78,13.8
2026-03-01 21:29:57,Pasillo Administrativo (E),35.6,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.9,-94,12.8
2026-03-01 21:29:58,Pasillo de Salones (E),55.3,Background Noise,49.9,49.9,48.5,0.0,99.2,0.8,0.0,40.3,50.6,52.3,-90,13.5
2026-03-01 21:30:03,Salón - Uma (E),62.0,Background Noise,56.1,56.1,56.0,0.0,97.1,2.9,0.0,53.4,55.7,58.1,-105,9.0
2026-03-01 21:30:05,Pasillo de Laboratorio (E),58.9,People,54.6,54.5,54.6,0.0,11.3,88.7,0.0,52.3,54.3,56.4,-91,15.5
2026-03-01 21:30:34,Salón - Extremo (E),51.1,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-85,13.0
2026-03-01 21:34:47,Main Lobby (E),55.5,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.2,-77,14.5
2026-03-01 21:34:58,Pasillo Administrativo (E),51.1,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.8,30.9,32.9,-92,13.5
2026-03-01 21:34:58,Pasillo de Salones (E),55.1,Background Noise,50.0,50.1,47.5,0.0,99.0,1.0,0.0,40.4,50.6,52.4,-90,13.5
2026-03-01 21:35:03,Salón - Uma (E),61.2,Background Noise,56.2,56.2,56.1,0.0,97.8,2.2,0.0,53.3,55.8,58.2,-104,2.3
2026-03-01 21:35:05,Pasillo de Laboratorio (E),58.7,People,54.7,54.5,54.7,0.0,13.8,86.2,0.0,52.3,54.4,56.4,-88,15.5
2026-03-01 21:35:34,Salón - Extremo (E),51.3,Background Noise,44.1,44.1,40.5,0.0,99.9,0.1,0.0,40.1,40.5,50.1,-83,13.8
2026-03-01 21:39:47,Main Lobby (E),54.8,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.3,-78,13.3
2026-03-01 21:39:58,Pasillo Administrativo (E),39.5,Background Noise,31.1,31.1,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.9,-94,13.5
2026-03-01 21:39:58,Pasillo de Salones (E),54.3,Background Noise,49.9,49.9,44.4,0.0,99.5,0.5,0.0,40.3,50.5,52.5,-89,13.5
2026-03-01 21:40:03,Salón - Uma (E),61.1,Background Noise,56.1,56.1,56.5,0.0,96.8,3.2,0.0,53.2,55.6,58.1,-106,9.3
2026-03-01 21:40:08,Pasillo de Laboratorio (E),58.9,People,54.6,54.5,54.7,0.0,9.6,90.4,0.0,52.1,54.4,56.4,-88,13.0
2026-03-01 21:40:34,Salón - Extremo (E),56.5,Background Noise,45.5,45.5,50.5,0.0,99.9,0.1,0.0,40.1,40.4,50.2,-83,13.3
2026-03-01 21:44:47,Main Lobby (E),57.0,Background Noise,44.0,44.0,47.6,0.0,99.7,0.3,0.0,40.1,40.5,50.2,-78,13.5
2026-03-01 21:44:58,Pasillo Administrativo (E),51.3,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.8,30.8,32.8,-94,13.8
2026-03-01 21:44:59,Pasillo de Salones (E),55.0,Background Noise,50.0,50.0,49.6,0.0,99.3,0.7,0.0,40.4,50.6,52.4,-88,11.8
2026-03-01 21:45:03,Salón - Uma (E),61.5,Background Noise,56.2,56.2,56.2,0.0,96.5,3.5,0.0,53.3,55.7,58.1,-102,9.5
2026-03-01 21:45:05,Pasillo de Laboratorio (E),59.0,People,54.6,54.4,54.6,0.0,11.1,88.9,0.0,52.1,54.4,56.3,-89,13.0
2026-03-01 21:45:34,Salón - Extremo (E),52.7,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-85,10.5
2026-03-01 21:49:47,Main Lobby (E),56.5,People,46.8,45.6,50.9,40.8,86.9,13.0,0.1,40.1,40.6,50.9,-87,13.3
2026-03-01 21:49:58,Pasillo Administrativo (E),52.7,Background Noise,31.8,31.8,0.0,0.0,100.0,0.0,0.0,29.0,31.0,33.0,-93,13.3
2026-03-01 21:49:59,Pasillo de Salones (E),56.0,Background Noise,50.1,50.1,50.0,0.0,99.8,0.3,0.0,40.4,50.6,52.4,-90,13.5
2026-03-01 21:50:03,Salón - Uma (E),61.5,Background Noise,56.2,56.2,55.9,0.0,97.2,2.8,0.0,53.4,55.8,58.0,-104,10.3
2026-03-01 21:50:05,Pasillo de Laboratorio (E),60.3,People,54.7,54.7,54.6,0.0,11.2,88.8,0.0,52.3,54.3,56.4,-90,13.3
2026-03-01 21:50:34,Salón - Extremo (E),52.5,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-86,13.8
2026-03-01 21:54:47,Main Lobby (E),51.8,Background Noise,44.4,44.5,40.2,0.0,99.7,0.3,0.0,40.0,40.3,50.1,-88,14.0
2026-03-01 21:54:58,Pasillo Administrativo (E),52.0,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.6,30.8,32.8,-94,13.0
2026-03-01 21:55:03,Pasillo de Salones (E),55.7,Background Noise,50.0,50.0,49.5,0.0,99.8,0.2,0.0,40.4,50.6,52.4,-90,13.5
2026-03-01 21:55:03,Salón - Uma (E),61.1,Background Noise,56.1,56.0,56.5,0.0,96.1,3.9,0.0,53.5,55.7,57.9,-104,10.0
2026-03-01 21:55:05,Pasillo de Laboratorio (E),58.9,Background Noise,54.6,54.4,54.6,0.0,12.0,88.0,0.0,52.2,54.4,56.3,-90,14.0
2026-03-01 21:55:35,Salón - Extremo (E),52.2,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.1,-83,14.0
2026-03-01 21:59:48,Main Lobby (E),52.2,People,45.6,45.6,46.7,0.0,97.5,2.5,0.0,40.1,40.4,50.3,-88,11.8
2026-03-01 21:59:58,Pasillo Administrativo (E),53.0,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,28.8,30.9,33.0,-93,13.0
2026-03-01 21:59:59,Pasillo de Salones (E),56.3,Background Noise,50.0,50.0,50.4,0.0,99.9,0.1,0.0,40.3,50.6,52.5,-89,14.5
2026-03-01 22:00:03,Salón - Uma (E),60.5,Background Noise,56.1,56.1,56.2,0.0,97.3,2.7,0.0,53.3,55.7,58.2,-104,10.3
2026-03-01 22:00:05,Pasillo de Laboratorio (E),59.0,People,54.7,54.6,54.7,0.0,12.0,88.0,0.0,52.2,54.4,56.4,-90,13.8
2026-03-01 22:00:35,Salón - Extremo (E),51.4,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.6,-82,14.0
2026-03-01 22:04:48,Main Lobby (E),63.1,People,46.0,45.8,50.6,40.3,97.2,2.7,0.1,40.1,40.4,50.5,-89,13.5
2026-03-01 22:04:58,Pasillo Administrativo (E),37.9,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.8,30.9,32.9,-92,13.0
2026-03-01 22:04:59,Pasillo de Salones (E),54.9,Background Noise,50.0,50.0,48.9,0.0,99.8,0.2,0.0,40.4,50.6,52.4,-90,13.3
2026-03-01 22:05:04,Salón - Uma (E),60.9,Background Noise,56.2,56.2,56.5,0.0,97.0,3.0,0.0,53.5,55.8,58.1,-104,7.8
2026-03-01 22:05:06,Pasillo de Laboratorio (E),59.3,People,54.7,54.6,54.7,0.0,12.8,87.2,0.0,52.2,54.5,56.3,-91,15.5
2026-03-01 22:05:35,Salón - Extremo (E),52.3,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.5,-83,14.0
2026-03-01 22:09:48,Main Lobby (E),52.5,People,44.8,44.8,45.3,0.0,98.6,1.4,0.0,40.1,40.5,50.3,-88,13.3
2026-03-01 22:09:58,Pasillo Administrativo (E),52.8,Background Noise,31.7,31.7,0.0,0.0,100.0,0.0,0.0,28.7,30.9,33.0,-94,13.8
2026-03-01 22:09:59,Pasillo de Salones (E),55.7,Background Noise,50.2,50.2,50.0,0.0,99.6,0.4,0.0,40.4,50.7,52.4,-90,13.0
2026-03-01 22:10:04,Salón - Uma (E),61.3,Background Noise,56.2,56.2,56.1,0.0,97.2,2.8,0.0,53.4,55.8,58.2,-104,10.5
2026-03-01 22:10:06,Pasillo de Laboratorio (E),58.2,People,54.7,54.4,54.7,0.0,11.7,88.3,0.0,52.3,54.4,56.5,-90,11.8
2026-03-01 22:10:35,Salón - Extremo (E),52.1,Background Noise,46.1,46.1,40.4,0.0,99.6,0.4,0.0,40.1,40.7,50.6,-83,13.5
2026-03-01 22:14:48,Main Lobby (E),54.0,Background Noise,45.8,45.7,48.4,0.0,97.5,2.5,0.0,40.1,40.6,50.5,-88,14.3
2026-03-01 22:14:59,Pasillo Administrativo (E),37.2,Background Noise,31.2,31.2,0.0,0.0,100.0,0.0,0.0,28.8,30.9,33.0,-95,11.5
2026-03-01 22:14:59,Pasillo de Salones (E),56.1,Background Noise,50.1,50.1,51.0,0.0,99.8,0.2,0.0,40.4,50.7,52.4,-90,13.3
2026-03-01 22:15:04,Salón - Uma (E),61.2,Background Noise,56.1,56.1,56.0,0.0,96.2,3.7,0.0,53.4,55.7,58.1,-105,9.0
2026-03-01 22:15:06,Pasillo de Laboratorio (E),58.8,People,54.7,54.6,54.7,0.0,11.7,88.3,0.0,52.2,54.5,56.5,-89,16.0
2026-03-01 22:15:35,Salón - Extremo (E),55.5,Background Noise,45.8,45.8,40.8,0.0,99.9,0.1,0.0,40.1,40.5,50.4,-83,13.3
2026-03-01 22:19:48,Main Lobby (E),51.9,Background Noise,43.7,43.7,42.8,0.0,99.0,1.0,0.0,40.0,40.3,50.1,-88,13.8
2026-03-01 22:19:59,Pasillo Administrativo (E),52.6,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.7,30.8,32.8,-94,13.5
2026-03-01 22:19:59,Pasillo de Salones (E),54.8,Background Noise,49.9,49.9,46.4,0.0,99.8,0.3,0.0,40.3,50.6,52.3,-89,13.8
2026-03-01 22:20:04,Salón - Uma (E),61.6,Background Noise,56.1,56.1,56.0,0.0,96.5,3.5,0.0,53.4,55.8,58.1,-105,9.8
2026-03-01 22:20:06,Pasillo de Laboratorio (E),59.1,People,54.7,54.6,54.7,0.0,12.8,87.2,0.0,52.2,54.4,56.5,-89,15.8
2026-03-01 22:20:35,Salón - Extremo (E),53.8,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.3,-82,14.8
2026-03-01 22:24:48,Main Lobby (E),52.8,Background Noise,44.7,44.7,40.6,0.0,99.8,0.2,0.0,40.1,40.5,50.2,-88,11.5
2026-03-01 22:24:59,Pasillo Administrativo (E),51.7,Background Noise,31.5,31.5,0.0,0.0,100.0,0.0,0.0,28.9,30.8,32.8,-95,13.5
2026-03-01 22:25:04,Pasillo de Salones (E),55.5,Background Noise,50.0,50.0,49.3,0.0,99.5,0.5,0.0,40.3,50.6,52.2,-89,13.5
2026-03-01 22:25:04,Salón - Uma (E),62.7,Background Noise,56.2,56.2,56.5,0.0,96.9,3.1,0.0,53.4,55.7,58.1,-103,10.8
2026-03-01 22:25:06,Pasillo de Laboratorio (E),59.1,People,54.7,54.6,54.7,0.0,11.9,88.1,0.0,52.3,54.5,56.5,-89,14.3
2026-03-01 22:25:35,Salón - Extremo (E),51.7,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.3,-85,13.0
