time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-22 14:17:00,NODO 1.8,33.47,67.1,1002.0,3891.0,91.3,-109,6.3
2026-05-22 14:18:09,NODO 1.27,33.9,61.79,1002.0,3881.0,88.8,-100,11.8
2026-05-22 14:19:04,NODO 1.43,39.09,40.79,1003.0,4087.0,89.7,-85,9.2
2026-05-22 14:19:05,NODO 1.37,41.72,37.82,1003.0,4082.0,91.4,-113,1.3
2026-05-22 14:19:16,NODO 1.53,32.78,67.12,1002.0,3964.0,91.5,-99,8.2
2026-05-22 14:19:19,NODO 1.25,37.18,100.0,1002.0,4087.0,93.5,-80,8.8
2026-05-22 14:20:08,NODO 1.17,35.68,48.51,1002.0,4047.0,95.1,-111,4.8
2026-05-22 14:20:51,NODO 1.9,32.37,65.49,1003.0,4018.0,94.5,-113,-4.2
2026-05-22 14:21:16,NODO 1.35,36.66,50.81,1003.0,4057.0,94.2,-109,5.0
2026-05-22 14:21:19,NODO 1.3,31.67,67.86,1003.0,3700.0,91.6,-100,11.8
2026-05-22 14:21:55,NODO 1.19,35.93,44.75,1003.0,3822.0,88.9,-91,13.5
2026-05-22 14:22:03,NODO 1.12,31.1,67.31,1003.0,3861.0,87.1,-105,7.5
2026-05-22 14:22:25,NODO 1.59,30.86,68.26,999.0,3665.0,82.9,-114,-1.0
2026-05-22 14:22:47,NODO 1.33,38.5,43.64,1002.0,4087.0,83.4,-99,9.5
2026-05-22 14:23:45,NODO 1.7,32.13,64.04,1002.0,3778.0,84.5,-111,3.8
2026-05-22 14:23:58,NODO 1.29,32.34,67.65,1001.0,3930.0,85.7,-96,12.5
2026-05-22 14:25:03,NODO 1.48,31.56,61.74,1004.0,3915.0,86.2,-101,-8.2
2026-05-22 14:25:27,NODO 1.28,31.65,74.69,1003.0,3964.0,89.2,-115,-0.8
2026-05-22 14:25:28,NODO 1.2,31.63,70.17,1002.0,3827.0,86.6,-96,9.5
2026-05-22 14:26:04,NODO 1.44,34.5,52.31,1003.0,4116.0,90.0,-115,-8.5
2026-05-22 14:26:04,NODO 1.5,33.4,70.57,1002.0,4052.0,91.2,-112,2.3
2026-05-22 14:26:06,NODO 1.6,37.0,52.82,1002.0,3847.0,90.6,-105,8.2
2026-05-22 14:26:30,NODO 1.11,30.97,69.13,1001.0,3935.0,90.3,-105,9.0
2026-05-22 14:27:19,NODO 1.41,37.74,44.66,1003.0,4057.0,92.6,-115,-2.8
2026-05-22 14:27:49,NODO 1.22,33.43,93.0,1002.0,4057.0,92.0,-100,8.2
2026-05-22 14:27:59,NODO 1.51,34.18,100.0,1003.0,4067.0,92.1,-89,9.2
2026-05-22 14:29:20,NODO 1.49,31.22,62.05,1001.0,3920.0,92.9,-95,9.2
2026-05-22 14:29:21,NODO 1.26,32.27,66.59,1003.0,4033.0,93.8,-110,4.0
2026-05-22 14:29:48,NODO 1.45,36.28,45.92,1003.0,4067.0,93.9,-105,9.0
2026-05-22 14:30:30,NODO 1.16,30.61,69.52,1003.0,3881.0,92.2,-114,1.0
2026-05-22 14:30:47,NODO 1.31,30.4,72.06,1004.0,3851.0,90.0,-109,-6.2
2026-05-22 14:31:02,NODO 1.38,31.19,59.94,1004.0,3915.0,90.0,-117,-9.3
2026-05-22 14:32:22,NODO 1.1,32.55,63.3,1002.0,3959.0,89.2,-115,-2.8
2026-05-22 14:32:37,NODO 1.4,34.34,57.43,1002.0,4092.0,89.5,-100,11.5
2026-05-22 14:32:55,NODO 1.57,30.51,66.85,1001.0,3900.0,89.7,-109,3.2
2026-05-22 14:33:06,NODO 1.36,22.88,52.41,1002.0,3891.0,90.1,-116,-9.5
2026-05-22 14:34:51,NODO 1.54,30.54,61.93,1002.0,3871.0,89.6,-103,6.8
2026-05-22 14:35:17,NODO 1.34,36.16,48.93,1001.0,4106.0,91.1,-103,10.5
2026-05-22 14:36:00,NODO 1.14,31.03,72.92,1003.0,3935.0,89.5,-95,13.5
2026-05-22 14:36:09,NODO 1.56,30.3,65.66,1002.0,3861.0,89.1,-84,9.5
2026-05-22 14:39:16,NODO 1.46,34.84,53.9,1002.0,4106.0,91.3,-81,9.0
2026-05-22 14:39:48,NODO 1.32,30.77,84.89,1002.0,3871.0,91.3,-113,1.3
2026-05-22 14:39:55,NODO 1.55,30.32,67.24,1003.0,3861.0,88.8,-87,8.8
2026-05-22 14:40:13,NODO 1.40,35.4,50.59,1002.0,4131.0,90.8,-116,-7.3
2026-05-22 14:40:44,NODO 1.13,34.71,56.46,1002.0,4106.0,93.2,-102,10.3
2026-05-22 14:42:16,NODO 1.60,34.2,63.64,1002.0,3886.0,91.0,-113,1.0
2026-05-22 14:42:35,NODO 1.18,32.75,63.15,1002.0,3900.0,91.3,-88,13.8
2026-05-22 14:42:41,NODO 1.20,30.57,75.68,1003.0,3847.0,91.2,-107,6.5
2026-05-22 14:42:53,NODO 1.42,35.18,49.97,1002.0,3935.0,89.2,-112,3.0
2026-05-22 14:43:24,NODO 1.23,31.65,73.81,1002.0,3935.0,87.5,-115,-3.5
2026-05-22 14:43:29,NODO 1.21,31.19,64.61,1003.0,3749.0,86.2,-112,2.5
2026-05-22 14:44:00,NODO 1.10,31.1,67.02,1003.0,4052.0,87.7,-100,11.5
2026-05-22 14:44:24,NODO 1.58,31.84,71.3,1003.0,3886.0,88.1,-100,12.0
2026-05-22 14:44:55,NODO 1.24,35.34,59.62,1002.0,4121.0,89.9,-81,9.0
2026-05-22 14:45:51,NODO 1.39,36.66,48.43,1001.0,3998.0,90.6,-116,-4.0
2026-05-22 14:46:32,NODO 1.47,22.45,66.92,1002.0,3925.0,92.3,-116,-15.0
2026-05-22 14:46:38,NODO 1.52,32.34,67.56,1002.0,3935.0,91.2,-116,-5.8
2026-05-22 14:46:53,NODO 1.8,32.9,69.45,1002.0,3891.0,91.2,-105,9.0
2026-05-22 14:47:59,NODO 1.27,32.84,65.92,1002.0,3856.0,88.5,-105,5.8
2026-05-22 14:48:51,NODO 1.43,36.96,44.87,1002.0,4087.0,89.4,-109,5.3
2026-05-22 14:48:55,NODO 1.37,39.36,41.82,1003.0,4092.0,91.1,-114,-0.5
2026-05-22 14:49:05,NODO 1.25,35.28,100.0,1002.0,4087.0,92.6,-113,-0.5
2026-05-22 14:49:07,NODO 1.53,31.97,66.93,1002.0,3959.0,93.3,-107,6.5
2026-05-22 14:49:57,NODO 1.17,34.34,51.38,1002.0,4047.0,95.1,-104,9.0
2026-05-22 14:50:42,NODO 1.9,31.98,66.11,1003.0,4047.0,94.8,-108,7.3
2026-05-22 14:51:05,NODO 1.35,35.66,52.97,1002.0,4092.0,94.8,-106,7.8
2026-05-22 14:51:09,NODO 1.3,31.18,68.38,1003.0,3700.0,91.0,-94,9.5
2026-05-22 14:51:47,NODO 1.19,34.46,46.48,1002.0,3798.0,89.3,-102,6.2
2026-05-22 14:51:57,NODO 1.12,30.59,68.76,1003.0,3861.0,87.5,-108,6.8
2026-05-22 14:52:16,NODO 1.59,30.48,69.25,999.0,3660.0,83.0,-115,-5.2
2026-05-22 14:52:35,NODO 1.33,36.39,47.38,1002.0,4087.0,82.9,-89,13.3
2026-05-22 14:53:39,NODO 1.7,31.26,65.76,1002.0,3768.0,83.9,-112,1.5
2026-05-22 14:53:51,NODO 1.29,31.81,69.01,1001.0,3925.0,85.5,-99,8.8
2026-05-22 14:54:56,NODO 1.48,31.22,62.93,1004.0,3915.0,86.0,-107,7.0
2026-05-22 14:55:19,NODO 1.28,31.3,74.35,1003.0,3964.0,89.1,-115,-5.2
2026-05-22 14:55:20,NODO 1.2,31.28,70.11,1002.0,3832.0,86.5,-101,11.5
2026-05-22 14:55:55,NODO 1.44,33.88,54.1,1003.0,4116.0,90.0,-114,-0.5
2026-05-22 14:55:56,NODO 1.5,32.84,71.39,1002.0,4047.0,91.2,-96,12.8
2026-05-22 14:55:56,NODO 1.6,35.55,55.79,1002.0,3842.0,90.5,-104,7.5
2026-05-22 14:56:22,NODO 1.11,30.59,69.62,1001.0,3935.0,90.2,-107,6.8
2026-05-22 14:57:09,NODO 1.41,35.59,47.89,1003.0,4052.0,92.4,-115,-10.0
2026-05-22 14:57:40,NODO 1.22,33.23,96.05,1002.0,4067.0,91.9,-95,13.3
2026-05-22 14:57:52,NODO 1.51,33.83,100.0,1003.0,4067.0,92.1,-93,9.0
2026-05-22 14:59:08,NODO 1.49,31.08,62.15,1001.0,3925.0,93.0,-96,10.2
2026-05-22 14:59:14,NODO 1.26,32.32,67.23,1003.0,4052.0,94.1,-116,-4.5
2026-05-22 14:59:38,NODO 1.45,35.0,48.45,1003.0,4062.0,94.2,-111,6.2
2026-05-22 15:00:23,NODO 1.16,30.56,69.39,1003.0,3886.0,92.4,-114,-0.8
2026-05-22 15:00:37,NODO 1.31,30.27,72.28,1004.0,3851.0,90.3,-116,-5.0
2026-05-22 15:01:57,NODO 1.30,31.78,74.17,1003.0,3998.0,91.0,-116,-4.3
2026-05-22 15:02:13,NODO 1.1,32.09,64.04,1002.0,3949.0,90.0,-114,-3.5
2026-05-22 15:02:29,NODO 1.4,33.39,59.9,1002.0,4082.0,90.2,-111,3.8
2026-05-22 15:02:44,NODO 1.57,30.49,66.75,1001.0,3896.0,90.3,-113,3.8
2026-05-22 15:02:58,NODO 1.36,22.86,52.48,1002.0,3891.0,90.7,-117,-7.3
2026-05-22 15:04:43,NODO 1.54,30.64,62.63,1002.0,3871.0,89.4,-109,3.8
2026-05-22 15:05:08,NODO 1.34,35.91,49.34,1000.0,4121.0,91.1,-78,9.0
2026-05-22 15:05:53,NODO 1.14,30.96,73.32,1003.0,3935.0,89.6,-106,7.0
2026-05-22 15:06:00,NODO 1.56,30.2,64.97,1002.0,3861.0,89.3,-83,9.5
2026-05-22 15:09:08,NODO 1.46,34.66,54.18,1001.0,4101.0,91.4,-112,3.5
2026-05-22 15:09:46,NODO 1.32,30.58,84.93,1002.0,3861.0,91.3,-108,7.3
2026-05-22 15:09:47,NODO 1.55,30.22,67.34,1003.0,3871.0,88.8,-85,9.5
2026-05-22 15:10:04,NODO 1.40,35.23,50.98,1002.0,4136.0,90.8,-93,9.2
2026-05-22 15:10:38,NODO 1.13,33.68,59.16,1002.0,4106.0,93.2,-106,-4.0
2026-05-22 15:12:07,NODO 1.50,32.18,57.5,1005.0,4141.0,93.7,-115,-0.8
2026-05-22 15:12:07,NODO 1.60,33.88,63.91,1002.0,3881.0,93.8,-115,-0.8
2026-05-22 15:12:27,NODO 1.18,32.68,64.38,1002.0,3915.0,94.3,-93,13.0
2026-05-22 15:12:32,NODO 1.20,30.86,75.51,1003.0,3861.0,91.5,-93,9.2
2026-05-22 15:12:46,NODO 1.42,34.45,51.02,1002.0,3935.0,89.8,-111,0.5
2026-05-22 15:13:17,NODO 1.23,31.24,71.98,1002.0,3930.0,87.7,-112,1.8
2026-05-22 15:13:22,NODO 1.21,31.05,63.87,1003.0,3749.0,86.4,-115,-4.8
2026-05-22 15:13:54,NODO 1.10,31.04,66.79,1003.0,4052.0,87.8,-90,10.2
2026-05-22 15:14:18,NODO 1.58,31.91,69.82,1003.0,3886.0,88.0,-98,12.8
2026-05-22 15:14:49,NODO 1.24,35.27,59.71,1002.0,4116.0,89.8,-116,-6.8
2026-05-22 15:15:47,NODO 1.39,36.28,49.53,1001.0,3998.0,90.5,-83,9.2
2026-05-22 15:16:21,NODO 1.47,22.44,66.81,1002.0,3915.0,92.2,-117,-13.3
2026-05-22 15:16:31,NODO 1.52,31.89,68.91,1002.0,3945.0,91.1,-117,-5.2
2026-05-22 15:16:46,NODO 1.8,32.34,71.72,1001.0,3891.0,91.2,-108,-1.3
2026-05-22 15:17:53,NODO 1.27,32.15,69.86,1002.0,3856.0,88.5,-100,11.8
2026-05-22 15:18:44,NODO 1.43,36.64,45.33,1002.0,4087.0,89.4,-83,8.2
2026-05-22 15:18:49,NODO 1.37,37.84,45.65,1002.0,4082.0,91.1,-110,4.3
2026-05-22 15:18:56,NODO 1.25,35.09,100.0,1002.0,4082.0,92.5,-112,4.0
2026-05-22 15:19:02,NODO 1.53,32.34,66.04,1002.0,3964.0,93.2,-105,1.2
2026-05-22 15:19:49,NODO 1.17,33.75,55.43,1002.0,4047.0,95.1,-87,9.5
2026-05-22 15:20:36,NODO 1.9,31.91,69.4,1003.0,4018.0,94.4,-105,7.5
2026-05-22 15:21:01,NODO 1.35,35.32,56.59,1002.0,4057.0,94.2,-91,9.8
2026-05-22 15:21:03,NODO 1.3,30.84,74.68,1003.0,3700.0,90.4,-93,9.8
2026-05-22 15:21:40,NODO 1.19,33.63,48.85,1003.0,3812.0,88.8,-89,14.5
2026-05-22 15:21:50,NODO 1.12,30.52,71.39,1003.0,3861.0,87.0,-105,4.5
2026-05-22 15:22:08,NODO 1.59,30.14,71.27,999.0,3660.0,82.7,-117,-6.0
2026-05-22 15:22:27,NODO 1.33,35.13,52.26,1002.0,4087.0,83.1,-85,11.8
2026-05-22 15:23:32,NODO 1.7,30.84,66.61,1002.0,3773.0,84.2,-104,9.3
2026-05-22 15:23:44,NODO 1.29,31.33,72.07,1001.0,3930.0,85.6,-90,-3.3
2026-05-22 15:24:50,NODO 1.48,31.06,63.75,1004.0,3915.0,86.2,-103,7.8
2026-05-22 15:25:12,NODO 1.2,30.79,72.22,1002.0,3827.0,87.8,-96,12.5
2026-05-22 15:25:12,NODO 1.28,31.13,76.43,1003.0,3964.0,86.6,-108,6.5
2026-05-22 15:25:46,NODO 1.44,33.23,56.8,1003.0,4116.0,90.0,-116,-4.8
2026-05-22 15:25:47,NODO 1.6,33.72,63.79,1002.0,3842.0,89.1,-99,11.3
2026-05-22 15:25:48,NODO 1.5,32.57,80.03,1002.0,4047.0,90.5,-111,4.5
2026-05-22 15:26:13,NODO 1.11,30.38,71.7,1001.0,3935.0,91.5,-103,5.0
2026-05-22 15:26:59,NODO 1.41,33.73,54.32,1003.0,4052.0,92.4,-113,
2026-05-22 15:27:33,NODO 1.22,32.3,100.0,1002.0,4052.0,91.8,-99,11.8
2026-05-22 15:27:44,NODO 1.51,32.79,100.0,1002.0,4067.0,94.0,-116,-3.8
2026-05-22 15:29:00,NODO 1.49,30.62,62.51,1001.0,3920.0,92.8,-93,9.0
2026-05-22 15:29:00,NODO 1.26,30.95,74.11,1002.0,4047.0,93.9,-111,3.5
2026-05-22 15:29:32,NODO 1.45,33.4,50.12,1002.0,4052.0,93.9,-109,5.5
2026-05-22 15:30:17,NODO 1.16,30.07,72.7,1003.0,3881.0,92.2,-113,-6.8
2026-05-22 15:30:27,NODO 1.31,29.93,74.68,1003.0,3847.0,90.0,-109,5.0
2026-05-22 15:30:45,NODO 1.38,30.4,61.23,1004.0,3915.0,89.9,-114,-4.5
2026-05-22 15:31:54,NODO 1.30,30.96,80.47,1003.0,3998.0,89.4,-116,-5.5
2026-05-22 15:32:05,NODO 1.1,31.31,65.48,1002.0,3949.0,88.4,-114,-1.8
2026-05-22 15:32:21,NODO 1.4,32.49,65.22,1002.0,4087.0,90.5,-99,9.5
2026-05-22 15:32:34,NODO 1.57,30.1,68.59,1001.0,3896.0,91.0,-108,4.0
2026-05-22 15:32:50,NODO 1.36,22.85,52.43,1002.0,3891.0,90.7,-115,-2.0
2026-05-22 15:34:36,NODO 1.54,30.09,62.68,1002.0,3871.0,89.4,-117,-1.8
2026-05-22 15:34:57,NODO 1.34,32.75,59.69,1001.0,4106.0,91.0,-82,9.0
2026-05-22 15:35:45,NODO 1.14,30.53,78.37,1003.0,3930.0,89.4,-92,12.5
2026-05-22 15:35:54,NODO 1.56,29.65,66.54,1002.0,3871.0,89.2,-117,-6.3
2026-05-22 15:38:56,NODO 1.46,32.0,63.11,1001.0,4101.0,91.3,-85,10.5
2026-05-22 15:39:33,NODO 1.32,30.17,88.35,1002.0,3861.0,91.2,-104,9.8
2026-05-22 15:39:40,NODO 1.55,29.68,67.97,1003.0,3861.0,88.7,-114,-1.0
2026-05-22 15:39:52,NODO 1.40,32.75,58.1,1002.0,4131.0,90.8,-89,9.0
2026-05-22 15:40:27,NODO 1.13,32.38,65.56,1002.0,4101.0,93.0,-94,13.3
2026-05-22 15:41:58,NODO 1.50,31.4,62.11,1005.0,4141.0,93.5,-108,7.0
2026-05-22 15:41:59,NODO 1.60,31.41,73.84,1002.0,3881.0,93.7,-115,-4.3
2026-05-22 15:42:19,NODO 1.18,31.76,66.11,1002.0,3915.0,94.2,-93,9.8
2026-05-22 15:42:23,NODO 1.20,30.24,81.04,1003.0,3861.0,91.5,-111,4.0
2026-05-22 15:42:35,NODO 1.42,31.24,58.64,1002.0,3930.0,89.8,-112,2.5
2026-05-22 15:43:07,NODO 1.23,30.71,79.28,1002.0,3935.0,87.7,-115,-1.8
2026-05-22 15:43:13,NODO 1.21,30.39,69.54,1003.0,3739.0,86.3,-116,-5.5
2026-05-22 15:43:47,NODO 1.10,30.49,69.99,1003.0,4052.0,87.7,-98,12.5
2026-05-22 15:44:11,NODO 1.58,30.47,77.43,1003.0,3886.0,87.9,-95,13.0
2026-05-22 15:44:38,NODO 1.24,31.97,80.86,1002.0,4116.0,89.8,-76,10.0
2026-05-22 15:45:37,NODO 1.39,32.2,60.53,1001.0,3998.0,90.4,-115,-1.5
2026-05-22 15:46:15,NODO 1.47,22.42,66.79,1002.0,3915.0,92.2,-116,-8.3
2026-05-22 15:46:20,NODO 1.52,30.36,74.45,1002.0,3935.0,91.0,-113,2.5
2026-05-22 15:46:38,NODO 1.8,30.99,79.98,1002.0,3891.0,91.0,-110,-3.0
2026-05-22 15:47:43,NODO 1.27,31.16,77.07,1002.0,3851.0,88.4,-99,12.0
2026-05-22 15:48:31,NODO 1.43,32.84,53.26,1003.0,4077.0,89.2,-113,3.3
2026-05-22 15:48:36,NODO 1.37,33.15,56.4,1003.0,4062.0,90.7,-116,-2.8
2026-05-22 15:48:41,NODO 1.25,32.03,100.0,1002.0,4087.0,92.2,-81,10.5
2026-05-22 15:48:53,NODO 1.53,30.92,67.99,1002.0,3959.0,92.9,-105,7.8
2026-05-22 15:49:39,NODO 1.17,32.5,59.44,1002.0,4033.0,94.7,-89,2.2
2026-05-22 15:50:28,NODO 1.9,30.58,76.12,1003.0,4018.0,94.1,-113,3.5
2026-05-22 15:50:49,NODO 1.35,31.41,69.91,1002.0,4052.0,94.0,-107,8.0
2026-05-22 15:50:55,NODO 1.3,29.69,79.67,1003.0,3704.0,90.2,-94,13.8
2026-05-22 15:51:30,NODO 1.19,30.82,54.15,1003.0,3812.0,88.7,-92,13.8
2026-05-22 15:51:45,NODO 1.12,29.6,76.42,1003.0,3861.0,87.0,-110,3.5
2026-05-22 15:51:56,NODO 1.59,29.17,74.44,999.0,3660.0,82.7,-113,-5.2
2026-05-22 15:52:16,NODO 1.33,32.2,59.85,1002.0,4077.0,83.1,-102,8.2
2026-05-22 15:53:24,NODO 1.7,30.02,70.35,1002.0,3778.0,84.1,-108,6.8
2026-05-22 15:53:34,NODO 1.29,29.99,78.37,1001.0,3930.0,85.6,-91,13.5
2026-05-22 15:54:43,NODO 1.48,30.23,65.76,1004.0,3915.0,86.1,-101,8.0
2026-05-22 15:55:00,NODO 1.28,30.5,80.35,1003.0,3964.0,89.1,-115,-2.5
2026-05-22 15:55:01,NODO 1.2,29.84,75.06,1002.0,3827.0,86.6,-100,1.0
2026-05-22 15:55:34,NODO 1.44,31.08,63.67,1003.0,4106.0,89.9,-115,-3.8
2026-05-22 15:55:36,NODO 1.6,31.22,71.64,1003.0,3832.0,88.9,-106,8.3
2026-05-22 15:55:40,NODO 1.5,31.8,83.87,1002.0,4038.0,90.2,-102,11.0
2026-05-22 15:56:05,NODO 1.11,29.53,74.55,1001.0,3935.0,89.9,-101,7.0
2026-05-22 15:56:49,NODO 1.41,31.15,60.24,1003.0,4052.0,92.1,-115,-1.5
2026-05-22 15:57:25,NODO 1.22,30.82,100.0,1002.0,4057.0,91.6,-101,9.0
2026-05-22 15:57:34,NODO 1.51,30.96,100.0,1003.0,4067.0,94.0,-99,9.5
2026-05-22 15:58:49,NODO 1.49,29.66,64.98,1000.0,3920.0,92.8,-99,9.5
2026-05-22 15:58:50,NODO 1.26,29.8,78.82,1002.0,4047.0,93.9,-106,2.2
2026-05-22 15:59:22,NODO 1.45,30.78,54.6,1002.0,4062.0,94.0,-118,-9.8
2026-05-22 16:00:12,NODO 1.16,29.3,77.32,1003.0,3886.0,92.3,-109,2.5
2026-05-22 16:00:15,NODO 1.31,29.05,80.15,1003.0,3847.0,90.1,-114,-0.8
2026-05-22 16:00:36,NODO 1.38,29.83,63.12,1004.0,3915.0,90.1,-116,-6.0
2026-05-22 16:01:42,NODO 1.30,30.27,84.06,1003.0,3998.0,89.6,-114,0.5
2026-05-22 16:01:57,NODO 1.1,30.59,67.99,1002.0,3949.0,88.5,-109,6.5
2026-05-22 16:02:12,NODO 1.4,31.32,70.69,1002.0,4082.0,90.4,-94,13.5
2026-05-22 16:02:25,NODO 1.57,29.61,70.39,1001.0,3896.0,90.9,-113,-8.5
2026-05-22 16:02:42,NODO 1.36,22.82,52.34,1001.0,3896.0,90.7,-116,-5.0
2026-05-22 16:04:29,NODO 1.54,29.37,64.59,1002.0,3871.0,89.4,-105,3.0
2026-05-22 16:04:43,NODO 1.34,30.15,67.74,1001.0,4092.0,90.9,-108,7.0
2026-05-22 16:05:36,NODO 1.14,29.92,80.42,1003.0,3935.0,89.4,-107,6.0
2026-05-22 16:05:46,NODO 1.56,29.07,69.22,1002.0,3861.0,89.0,-117,-9.3
2026-05-22 16:08:45,NODO 1.46,30.14,68.59,1001.0,4092.0,91.0,-109,6.5
2026-05-22 16:09:26,NODO 1.32,29.65,91.06,1002.0,3861.0,90.9,-104,9.3
2026-05-22 16:09:32,NODO 1.55,28.92,69.71,1003.0,3861.0,88.6,-87,9.8
2026-05-22 16:10:19,NODO 1.13,31.13,68.95,1002.0,4106.0,90.3,-91,13.3
2026-05-22 16:11:51,NODO 1.60,29.91,79.87,1002.0,3881.0,90.5,-115,-4.8
2026-05-22 16:12:10,NODO 1.18,30.7,67.71,1002.0,3900.0,88.6,-94,9.8
2026-05-22 16:12:13,NODO 1.20,29.72,83.29,1003.0,3847.0,88.5,-95,9.2
2026-05-22 16:12:24,NODO 1.42,29.69,63.75,1002.0,3935.0,89.2,-110,3.8
2026-05-22 16:12:59,NODO 1.23,29.94,83.33,1002.0,3935.0,87.5,-112,1.0
2026-05-22 16:13:06,NODO 1.21,29.96,69.66,1003.0,3744.0,86.1,-116,-6.5
2026-05-22 16:13:43,NODO 1.10,29.68,72.75,1003.0,4038.0,87.5,-91,9.2
2026-05-22 16:14:03,NODO 1.58,29.8,80.67,1003.0,3886.0,87.9,-108,5.5
2026-05-22 16:14:31,NODO 1.24,30.24,99.85,1002.0,4101.0,89.5,-81,10.5
2026-05-22 16:15:29,NODO 1.39,30.68,66.23,1001.0,3994.0,90.1,-79,9.2
2026-05-22 16:16:08,NODO 1.47,22.4,66.61,1002.0,3915.0,91.8,-116,-7.3
2026-05-22 16:16:11,NODO 1.52,29.56,78.03,1002.0,3935.0,90.8,-111,2.5
2026-05-22 16:16:31,NODO 1.8,30.26,84.99,1001.0,3891.0,90.9,-114,-0.3
2026-05-22 16:17:35,NODO 1.27,30.7,83.32,1002.0,3851.0,88.4,-98,12.5
2026-05-22 16:18:21,NODO 1.43,30.95,60.0,1002.0,4067.0,89.1,-90,9.2
2026-05-22 16:18:27,NODO 1.37,31.6,63.08,1002.0,4077.0,90.7,-117,-4.8
2026-05-22 16:18:28,NODO 1.25,30.62,100.0,1002.0,4082.0,92.2,-81,8.8
2026-05-22 16:18:51,NODO 1.53,30.0,70.33,1002.0,3959.0,92.9,-111,4.2
2026-05-22 16:19:27,NODO 1.17,31.32,63.84,1002.0,4038.0,94.7,-87,9.5
2026-05-22 16:20:19,NODO 1.9,30.03,80.71,1003.0,4008.0,94.1,-106,7.8
2026-05-22 16:20:37,NODO 1.35,30.79,71.27,1002.0,4052.0,93.9,-107,8.3
2026-05-22 16:20:45,NODO 1.3,29.47,82.51,1003.0,3700.0,90.1,-91,13.3
2026-05-22 16:21:22,NODO 1.19,29.53,55.82,1003.0,3812.0,88.6,-96,8.2
2026-05-22 16:21:48,NODO 1.59,28.57,75.58,999.0,3655.0,84.7,-112,3.0
2026-05-22 16:22:06,NODO 1.33,30.51,66.24,1002.0,4067.0,85.4,-87,13.8
2026-05-22 16:23:18,NODO 1.7,29.67,72.4,1002.0,3768.0,81.5,-107,4.8
2026-05-22 16:23:25,NODO 1.29,29.5,84.45,1001.0,3930.0,84.7,-95,9.8
2026-05-22 16:24:34,NODO 1.48,29.25,71.22,1004.0,3915.0,85.8,-109,6.0
2026-05-22 16:24:52,NODO 1.28,30.06,82.54,1003.0,3964.0,88.9,-104,-6.0
2026-05-22 16:24:54,NODO 1.2,29.23,78.08,1002.0,3822.0,86.5,-105,7.2
2026-05-22 16:25:24,NODO 1.44,29.74,67.9,1003.0,4116.0,90.0,-117,-7.5
2026-05-22 16:25:26,NODO 1.6,30.35,79.7,1002.0,3842.0,89.1,-104,6.5
2026-05-22 16:25:31,NODO 1.5,31.0,94.26,1002.0,4047.0,90.4,-107,7.5
2026-05-22 16:25:54,NODO 1.11,28.66,78.71,1001.0,3930.0,90.1,-99,11.5
2026-05-22 16:26:39,NODO 1.41,30.12,62.93,1003.0,4047.0,92.3,-117,-7.8
2026-05-22 16:27:18,NODO 1.22,30.59,100.0,1002.0,4047.0,91.6,-87,9.0
2026-05-22 16:27:27,NODO 1.51,30.01,100.0,1002.0,4062.0,93.8,-95,9.0
2026-05-22 16:28:39,NODO 1.49,28.63,67.48,1001.0,3915.0,92.5,-108,6.0
2026-05-22 16:28:42,NODO 1.26,29.45,81.58,1002.0,4067.0,93.9,-111,2.5
2026-05-22 16:29:19,NODO 1.45,29.92,57.18,1002.0,4052.0,93.9,-113,-8.8
2026-05-22 16:30:06,NODO 1.31,28.48,83.79,1003.0,3847.0,91.9,-111,-1.8
2026-05-22 16:30:06,NODO 1.16,28.99,77.68,1003.0,3881.0,90.1,-115,
2026-05-22 16:30:27,NODO 1.38,29.39,64.46,1004.0,3915.0,90.1,-113,0.8
2026-05-22 16:31:38,NODO 1.30,30.21,84.52,1003.0,3998.0,89.4,-114,-5.2
2026-05-22 16:31:49,NODO 1.1,30.46,69.66,1002.0,3949.0,88.4,-106,8.8
2026-05-22 16:32:03,NODO 1.4,30.95,73.83,1002.0,4092.0,90.8,-102,10.8
2026-05-22 16:32:15,NODO 1.57,29.35,71.94,1001.0,3891.0,91.0,-115,-8.8
2026-05-22 16:32:34,NODO 1.36,22.78,52.27,1001.0,3896.0,90.8,-115,-6.8
2026-05-22 16:34:21,NODO 1.54,28.9,66.29,1002.0,3871.0,89.5,-108,-5.2
2026-05-22 16:34:36,NODO 1.34,30.14,67.26,1000.0,4092.0,90.9,-103,8.5
2026-05-22 16:35:27,NODO 1.14,29.63,82.66,1003.0,3935.0,89.3,-94,13.3
2026-05-22 16:35:38,NODO 1.56,28.74,69.54,1002.0,3861.0,89.0,-117,-9.5
2026-05-22 16:38:39,NODO 1.46,29.95,69.54,1001.0,4101.0,91.1,-83,10.5
2026-05-22 16:39:18,NODO 1.32,29.42,90.91,1002.0,3861.0,91.0,-105,8.8
2026-05-22 16:39:25,NODO 1.55,28.38,70.68,1003.0,3861.0,88.7,-114,0.5
2026-05-22 16:39:32,NODO 1.40,30.38,66.35,1002.0,4131.0,90.7,-94,9.0
2026-05-22 16:40:12,NODO 1.13,30.86,71.57,1002.0,4092.0,93.0,-103,8.5
2026-05-22 16:41:45,NODO 1.60,29.75,79.62,1002.0,3871.0,90.7,-113,-4.0
