time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-18 13:22:26,NODO 1.45,39.08,51.2,1004.0,4067.0,89.8,-111,2.0
2026-05-18 13:22:32,NODO 1.44,36.59,50.64,1004.0,4121.0,90.3,-102,6.5
2026-05-18 13:23:05,NODO 1.1,31.91,68.99,1004.0,3959.0,90.5,-110,3.0
2026-05-18 13:23:33,NODO 1.41,39.08,46.76,1004.0,4052.0,92.8,-114,-0.8
2026-05-18 13:24:00,NODO 1.30,31.54,78.6,1004.0,3998.0,94.5,-118,-7.5
2026-05-18 13:25:17,NODO 1.49,30.15,72.94,1002.0,3920.0,93.0,-95,11.2
2026-05-18 13:25:40,NODO 1.26,32.4,70.5,1004.0,4028.0,92.1,-114,
2026-05-18 13:27:28,NODO 1.38,30.25,67.59,1005.0,3915.0,91.6,-116,-7.3
2026-05-18 13:27:40,NODO 1.57,28.97,77.99,1002.0,3915.0,90.3,-107,7.2
2026-05-18 13:28:22,NODO 1.36,24.59,55.95,1003.0,3920.0,89.5,-116,-9.3
2026-05-18 13:28:26,NODO 1.4,34.38,62.02,1004.0,4092.0,91.2,-95,11.0
2026-05-18 13:28:38,NODO 1.54,29.32,72.04,1004.0,3871.0,89.6,-105,7.5
2026-05-18 13:29:02,NODO 1.31,30.23,75.45,1005.0,3851.0,89.0,-115,-2.8
2026-05-18 13:29:50,NODO 1.56,29.26,74.12,1003.0,3871.0,88.5,-85,9.8
2026-05-18 13:30:49,NODO 1.46,40.28,45.8,1003.0,4126.0,90.6,-111,-6.2
2026-05-18 13:31:26,NODO 1.55,29.71,75.84,1004.0,3861.0,88.3,-90,9.8
2026-05-18 13:31:50,NODO 1.32,30.01,98.18,1003.0,3891.0,88.5,-115,-3.0
2026-05-18 13:32:15,NODO 1.34,40.5,45.53,1002.0,4116.0,91.2,-110,5.5
2026-05-18 13:32:44,NODO 1.60,36.59,59.35,1003.0,3871.0,91.2,-113,1.8
2026-05-18 13:33:05,NODO 1.39,40.14,45.8,1003.0,3989.0,89.8,-101,6.2
2026-05-18 13:33:09,NODO 1.24,40.49,47.35,1003.0,4131.0,92.5,-100,6.8
2026-05-18 13:33:39,NODO 1.13,33.59,64.76,1004.0,4101.0,94.6,-107,7.5
2026-05-18 13:34:19,NODO 1.14,30.95,78.87,1004.0,3935.0,92.8,-114,2.5
2026-05-18 13:34:43,NODO 1.40,39.08,43.8,1003.0,4136.0,95.3,-117,-8.5
2026-05-18 13:35:56,NODO 1.8,33.74,82.05,1003.0,3891.0,94.4,-108,6.3
2026-05-18 13:36:10,NODO 1.18,33.59,66.66,1004.0,3905.0,92.2,-110,-7.0
2026-05-18 13:36:20,NODO 1.23,31.25,80.29,1003.0,3935.0,90.5,-108,-1.5
2026-05-18 13:36:48,NODO 1.42,39.14,47.11,1004.0,3945.0,90.6,-113,0.8
2026-05-18 13:37:08,NODO 1.58,32.59,71.85,1004.0,3851.0,87.8,-101,8.5
2026-05-18 13:37:10,NODO 1.21,30.87,69.26,1004.0,3753.0,86.4,-114,0.8
2026-05-18 13:38:43,NODO 1.10,31.19,72.25,1004.0,4052.0,87.9,-107,7.8
2026-05-18 13:38:56,NODO 1.20,30.77,79.82,1005.0,3871.0,87.2,-108,5.8
2026-05-18 13:39:50,NODO 1.53,31.98,74.89,1003.0,3964.0,87.4,-107,5.8
2026-05-18 13:39:59,NODO 1.52,33.78,69.71,1004.0,3930.0,88.2,-114,-0.3
2026-05-18 13:40:26,NODO 1.12,30.58,71.62,1005.0,3861.0,89.3,-105,7.8
2026-05-18 13:40:31,NODO 1.7,31.61,68.33,1004.0,3773.0,86.5,-112,3.3
2026-05-18 13:41:22,NODO 1.27,33.91,67.34,1004.0,3851.0,86.3,-100,11.8
2026-05-18 13:41:57,NODO 1.37,40.78,40.8,1004.0,4092.0,87.6,-105,-1.5
2026-05-18 13:44:30,NODO 1.19,38.65,43.46,1004.0,3822.0,86.5,-97,9.5
2026-05-18 13:44:44,NODO 1.47,24.49,71.39,1004.0,3925.0,87.1,-117,-7.0
2026-05-18 13:44:54,NODO 1.9,34.37,59.45,1004.0,4052.0,89.9,-116,-0.5
2026-05-18 13:44:58,NODO 1.35,42.02,42.65,1004.0,4057.0,92.0,-110,4.5
2026-05-18 13:45:09,NODO 1.48,31.81,65.81,1005.0,3915.0,90.2,-101,7.8
2026-05-18 13:45:57,NODO 1.43,40.77,39.6,1004.0,4092.0,92.9,-115,-1.8
2026-05-18 13:45:59,NODO 1.3,32.16,70.54,1004.0,3704.0,90.7,-90,10.5
2026-05-18 13:46:12,NODO 1.17,36.23,51.37,1003.0,4047.0,90.7,-89,9.5
2026-05-18 13:47:12,NODO 1.33,40.38,41.28,1004.0,4092.0,91.0,-86,13.8
2026-05-18 13:47:32,NODO 1.59,31.24,72.9,1001.0,3665.0,88.5,-116,-7.0
2026-05-18 13:47:39,NODO 1.16,31.39,72.76,1004.0,3886.0,86.4,-114,1.5
2026-05-18 13:49:18,NODO 1.29,32.58,73.96,1003.0,3935.0,88.8,-99,9.5
2026-05-18 13:49:47,NODO 1.28,31.42,76.47,1004.0,3984.0,88.1,-110,5.0
2026-05-18 13:50:02,NODO 1.25,38.16,100.0,1003.0,4092.0,88.1,-84,10.8
2026-05-18 13:50:23,NODO 1.51,34.71,100.0,1004.0,3998.0,91.5,-116,-10.0
2026-05-18 13:50:56,NODO 1.5,33.13,73.05,1003.0,4052.0,93.1,-103,8.2
2026-05-18 13:51:00,NODO 1.22,35.91,86.72,1003.0,4067.0,94.4,-90,8.8
2026-05-18 13:51:10,NODO 1.11,30.35,80.04,1002.0,3945.0,94.0,-112,-6.5
2026-05-18 13:51:14,NODO 1.6,39.31,50.12,1003.0,3827.0,91.4,-97,12.5
2026-05-18 13:52:14,NODO 1.2,31.44,76.36,1003.0,3832.0,89.7,-98,10.5
2026-05-18 13:52:23,NODO 1.45,41.32,49.12,1004.0,4067.0,89.9,-106,7.8
2026-05-18 13:52:28,NODO 1.44,36.77,48.3,1004.0,4121.0,90.4,-99,7.5
2026-05-18 13:52:59,NODO 1.1,32.25,65.44,1003.0,3949.0,90.5,-112,2.5
2026-05-18 13:53:28,NODO 1.41,41.0,42.04,1004.0,4057.0,92.8,-118,-5.5
2026-05-18 13:55:09,NODO 1.49,30.75,70.56,1002.0,3920.0,93.6,-109,-7.8
2026-05-18 13:55:33,NODO 1.26,34.13,64.83,1004.0,4028.0,93.2,-91,8.5
2026-05-18 13:57:24,NODO 1.38,30.83,61.61,1005.0,3920.0,91.2,-115,-5.5
2026-05-18 13:57:33,NODO 1.57,29.51,77.51,1002.0,3915.0,90.9,-109,3.0
2026-05-18 13:58:22,NODO 1.4,36.38,54.83,1003.0,4092.0,91.2,-104,7.5
2026-05-18 13:58:33,NODO 1.54,29.97,71.17,1003.0,3871.0,90.8,-107,1.2
2026-05-18 13:59:44,NODO 1.56,30.01,71.54,1003.0,3871.0,89.2,-87,10.0
2026-05-18 14:00:47,NODO 1.46,43.86,40.16,1002.0,4126.0,91.2,-80,9.2
2026-05-18 14:01:22,NODO 1.55,30.35,75.72,1004.0,3861.0,90.7,-90,9.5
2026-05-18 14:01:42,NODO 1.32,30.38,91.19,1003.0,3891.0,88.7,-117,-6.2
2026-05-18 14:02:10,NODO 1.34,43.46,37.33,1001.0,4121.0,91.2,-87,9.8
2026-05-18 14:02:39,NODO 1.60,36.21,59.64,1003.0,3871.0,91.2,-116,-3.0
2026-05-18 14:03:00,NODO 1.39,42.44,40.11,1002.0,3989.0,89.8,-101,7.2
2026-05-18 14:03:07,NODO 1.24,43.79,37.98,1003.0,4126.0,92.5,-95,9.2
2026-05-18 14:03:36,NODO 1.13,36.03,54.87,1003.0,4106.0,94.6,-100,11.8
2026-05-18 14:04:12,NODO 1.14,31.35,74.31,1003.0,3935.0,92.8,-92,13.3
2026-05-18 14:04:37,NODO 1.40,40.24,41.03,1002.0,4141.0,95.3,-105,5.2
2026-05-18 14:05:52,NODO 1.8,34.65,84.18,1002.0,3891.0,94.5,-114,3.5
2026-05-18 14:06:05,NODO 1.18,34.24,65.56,1003.0,3915.0,92.4,-90,13.8
2026-05-18 14:06:14,NODO 1.23,32.16,77.01,1003.0,3935.0,90.7,-109,6.0
2026-05-18 14:06:46,NODO 1.42,40.75,44.77,1003.0,3935.0,90.7,-113,-3.8
2026-05-18 14:07:01,NODO 1.58,33.15,70.47,1004.0,3842.0,87.7,-103,7.5
2026-05-18 14:07:03,NODO 1.21,31.43,70.42,1004.0,3753.0,86.3,-109,2.5
2026-05-18 14:08:36,NODO 1.10,31.84,66.33,1004.0,4052.0,87.7,-90,9.2
2026-05-18 14:08:52,NODO 1.20,31.24,80.77,1004.0,3861.0,86.9,-107,6.8
2026-05-18 14:09:44,NODO 1.53,32.8,71.12,1002.0,3964.0,87.2,-103,8.0
2026-05-18 14:09:52,NODO 1.52,33.74,68.19,1003.0,3935.0,88.2,-113,1.5
2026-05-18 14:10:21,NODO 1.12,31.12,69.35,1004.0,3871.0,89.3,-109,6.0
2026-05-18 14:10:27,NODO 1.7,32.37,67.51,1003.0,3778.0,86.6,-109,5.0
2026-05-18 14:11:17,NODO 1.27,35.59,57.78,1003.0,3851.0,86.5,-100,12.3
2026-05-18 14:11:55,NODO 1.37,43.68,35.65,1003.0,4082.0,87.7,-115,1.8
2026-05-18 14:14:23,NODO 1.19,36.75,44.32,1003.0,3822.0,86.5,-97,9.2
2026-05-18 14:14:39,NODO 1.47,24.45,71.02,1003.0,3925.0,87.1,-116,-7.5
2026-05-18 14:14:48,NODO 1.9,35.86,54.2,1004.0,4062.0,89.9,-113,1.2
2026-05-18 14:14:54,NODO 1.35,44.57,36.27,1003.0,4052.0,91.9,-113,2.0
2026-05-18 14:15:05,NODO 1.48,32.43,61.36,1005.0,3915.0,90.3,-115,-2.8
2026-05-18 14:15:52,NODO 1.43,42.06,39.63,1003.0,4092.0,93.0,-71,9.2
2026-05-18 14:15:57,NODO 1.3,33.43,65.02,1003.0,3704.0,90.8,-113,-4.5
2026-05-18 14:16:05,NODO 1.17,36.47,50.39,1002.0,4047.0,90.6,-85,9.5
2026-05-18 14:17:09,NODO 1.33,41.44,38.23,1003.0,4092.0,91.0,-113,-8.8
2026-05-18 14:17:25,NODO 1.59,31.34,73.45,1000.0,3660.0,88.5,-111,3.2
2026-05-18 14:17:35,NODO 1.16,32.33,65.81,1004.0,3881.0,86.3,-116,-7.0
2026-05-18 14:19:15,NODO 1.29,33.77,66.76,1002.0,3930.0,88.6,-101,7.5
2026-05-18 14:19:42,NODO 1.28,31.76,76.29,1003.0,3969.0,87.8,-109,2.3
2026-05-18 14:19:56,NODO 1.25,40.46,93.88,1003.0,4092.0,87.8,-107,-2.5
2026-05-18 14:20:20,NODO 1.51,36.43,100.0,1003.0,3994.0,91.2,-101,6.2
2026-05-18 14:20:50,NODO 1.5,33.99,67.16,1003.0,4057.0,92.9,-105,8.5
2026-05-18 14:20:56,NODO 1.22,37.63,70.06,1002.0,4067.0,94.3,-90,9.8
2026-05-18 14:21:02,NODO 1.11,30.92,77.97,1002.0,3945.0,94.0,-109,4.5
2026-05-18 14:21:07,NODO 1.6,39.43,47.15,1003.0,3827.0,91.4,-100,11.8
2026-05-18 14:22:09,NODO 1.2,31.72,74.36,1002.0,3822.0,89.7,-109,4.8
2026-05-18 14:22:18,NODO 1.45,42.52,46.37,1003.0,4067.0,89.8,-103,10.3
2026-05-18 14:22:21,NODO 1.44,37.03,50.2,1003.0,4116.0,90.3,-99,9.0
2026-05-18 14:22:53,NODO 1.1,32.82,66.68,1003.0,3949.0,90.3,-115,
2026-05-18 14:23:17,NODO 1.41,40.56,43.22,1003.0,4077.0,92.8,-115,-2.5
2026-05-18 14:23:48,NODO 1.30,32.87,81.66,1003.0,3998.0,94.6,-116,-6.8
2026-05-18 14:25:01,NODO 1.49,30.94,70.2,1001.0,3935.0,93.2,-91,8.5
2026-05-18 14:25:31,NODO 1.26,35.02,59.5,1003.0,4033.0,92.4,-91,8.8
2026-05-18 14:27:19,NODO 1.38,30.96,65.11,1004.0,3915.0,92.1,-116,-4.3
2026-05-18 14:27:25,NODO 1.57,29.54,76.4,1001.0,3915.0,90.5,-111,
2026-05-18 14:28:05,NODO 1.36,24.52,55.77,1002.0,3896.0,89.4,-117,-11.8
2026-05-18 14:28:14,NODO 1.4,36.07,56.42,1003.0,4092.0,91.0,-105,6.0
2026-05-18 14:28:27,NODO 1.54,30.29,70.1,1003.0,3871.0,89.4,-105,4.5
2026-05-18 14:28:46,NODO 1.31,31.08,68.54,1004.0,3847.0,88.7,-100,6.8
2026-05-18 14:29:37,NODO 1.56,30.06,71.41,1002.0,3871.0,88.3,-84,9.0
2026-05-18 14:30:42,NODO 1.46,41.59,42.07,1002.0,4116.0,90.5,-111,3.3
2026-05-18 14:31:16,NODO 1.55,30.53,73.75,1003.0,3861.0,88.2,-115,-2.0
2026-05-18 14:31:36,NODO 1.32,30.31,92.37,1002.0,3891.0,88.4,-115,-8.0
2026-05-18 14:32:03,NODO 1.34,41.57,40.64,1001.0,4116.0,91.0,-103,10.0
2026-05-18 14:32:33,NODO 1.60,35.49,61.36,1002.0,3871.0,91.0,-113,-2.3
2026-05-18 14:32:54,NODO 1.39,40.39,44.46,1002.0,3989.0,89.8,-116,-4.0
2026-05-18 14:33:02,NODO 1.24,39.36,44.91,1002.0,4121.0,92.4,-91,8.8
2026-05-18 14:33:26,NODO 1.13,34.61,57.23,1003.0,4116.0,94.6,-112,1.0
2026-05-18 14:34:05,NODO 1.14,31.41,75.03,1003.0,3935.0,92.8,-118,-3.5
2026-05-18 14:34:26,NODO 1.40,39.37,45.08,1002.0,4136.0,95.3,-89,10.2
2026-05-18 14:35:46,NODO 1.8,33.48,71.64,1002.0,3891.0,94.5,-119,-6.5
2026-05-18 14:35:58,NODO 1.18,33.99,63.51,1002.0,3905.0,92.3,-91,9.2
2026-05-18 14:36:05,NODO 1.23,31.71,72.3,1002.0,3949.0,90.7,-115,-0.2
2026-05-18 14:36:29,NODO 1.50,33.0,56.44,1005.0,4141.0,92.7,-116,-2.5
2026-05-18 14:36:37,NODO 1.42,38.25,46.28,1002.0,3935.0,90.7,-116,-2.8
2026-05-18 14:36:53,NODO 1.58,32.68,70.87,1003.0,3871.0,90.5,-108,6.0
2026-05-18 14:36:54,NODO 1.21,31.27,65.77,1003.0,3753.0,89.0,-113,4.5
2026-05-18 14:38:31,NODO 1.10,31.72,67.35,1003.0,4047.0,90.0,-107,7.5
2026-05-18 14:38:47,NODO 1.20,31.29,78.61,1003.0,3871.0,87.3,-97,10.8
2026-05-18 14:39:36,NODO 1.53,32.25,70.41,1002.0,3969.0,87.6,-107,6.8
2026-05-18 14:39:46,NODO 1.52,33.4,66.75,1002.0,3935.0,88.2,-114,
2026-05-18 14:40:17,NODO 1.12,30.98,68.49,1003.0,3871.0,89.4,-114,3.2
2026-05-18 14:40:25,NODO 1.7,31.23,64.47,1002.0,3778.0,86.7,-113,-0.8
2026-05-18 14:41:09,NODO 1.27,33.5,63.86,1003.0,3851.0,86.5,-109,-0.2
2026-05-18 14:41:45,NODO 1.37,39.25,40.92,1003.0,4077.0,87.6,-119,-7.2
2026-05-18 14:44:18,NODO 1.19,34.99,46.65,1003.0,3827.0,86.5,-96,9.5
2026-05-18 14:44:40,NODO 1.9,34.64,58.8,1003.0,4062.0,88.5,-113,0.5
2026-05-18 14:44:47,NODO 1.35,40.78,41.86,1002.0,4052.0,91.2,-85,9.5
2026-05-18 14:44:58,NODO 1.48,31.94,62.34,1004.0,3915.0,91.8,-105,6.8
2026-05-18 14:45:42,NODO 1.43,39.27,40.45,1003.0,4092.0,92.0,-85,9.2
2026-05-18 14:45:50,NODO 1.3,32.24,66.12,1003.0,3704.0,90.8,-109,4.5
2026-05-18 14:45:53,NODO 1.17,34.04,53.17,1002.0,4047.0,90.6,-90,9.0
2026-05-18 14:46:57,NODO 1.33,37.18,45.99,1002.0,4087.0,91.0,-105,6.5
2026-05-18 14:47:16,NODO 1.59,30.78,72.17,1000.0,3660.0,88.4,-112,2.8
2026-05-18 14:47:30,NODO 1.16,31.69,67.55,1003.0,3886.0,86.3,-117,-8.3
2026-05-18 14:49:04,NODO 1.29,32.28,69.79,1002.0,3935.0,88.7,-96,12.8
2026-05-18 14:49:33,NODO 1.28,31.38,76.34,1003.0,3969.0,87.9,-111,3.5
2026-05-18 14:49:43,NODO 1.25,38.2,100.0,1002.0,4092.0,87.9,-109,5.5
2026-05-18 14:50:10,NODO 1.51,34.59,100.0,1003.0,3994.0,91.3,-97,9.5
2026-05-18 14:50:42,NODO 1.5,33.34,68.23,1002.0,4052.0,92.9,-102,8.5
2026-05-18 14:50:46,NODO 1.22,35.11,79.19,1002.0,4062.0,94.2,-106,8.3
2026-05-18 14:50:55,NODO 1.11,30.34,78.58,1001.0,3945.0,94.0,-115,-1.0
2026-05-18 14:50:56,NODO 1.6,36.82,52.54,1002.0,3822.0,91.2,-107,5.2
2026-05-18 14:52:02,NODO 1.2,31.12,74.51,1002.0,3822.0,89.5,-103,9.0
2026-05-18 14:52:05,NODO 1.45,38.31,47.9,1003.0,4067.0,89.7,-103,10.3
2026-05-18 14:52:11,NODO 1.44,35.12,51.79,1003.0,4121.0,90.3,-100,7.8
2026-05-18 14:52:45,NODO 1.1,31.87,65.75,1002.0,3949.0,90.3,-111,1.5
2026-05-18 14:53:04,NODO 1.41,37.14,45.61,1002.0,4052.0,92.6,-113,-0.3
2026-05-18 14:53:39,NODO 1.30,32.0,80.43,1003.0,3998.0,94.4,-117,-7.8
2026-05-18 14:54:55,NODO 1.49,30.36,67.02,1001.0,3920.0,92.9,-91,9.2
2026-05-18 14:55:18,NODO 1.26,32.58,66.85,1003.0,4028.0,92.0,-97,9.2
2026-05-18 14:57:13,NODO 1.57,29.09,75.82,1001.0,3915.0,91.6,-106,4.5
2026-05-18 14:58:01,NODO 1.4,33.99,61.87,1002.0,4092.0,92.0,-103,8.5
2026-05-18 14:58:19,NODO 1.54,29.57,68.84,1002.0,3871.0,90.8,-105,5.2
2026-05-18 14:58:37,NODO 1.31,30.52,72.14,1004.0,3851.0,90.1,-115,-3.8
2026-05-18 14:59:27,NODO 1.56,29.4,71.58,1002.0,3871.0,88.5,-102,8.0
2026-05-18 15:00:28,NODO 1.46,35.55,54.08,1001.0,4106.0,90.4,-108,4.0
2026-05-18 15:01:09,NODO 1.55,29.78,72.12,1003.0,3861.0,88.1,-93,8.8
2026-05-18 15:01:29,NODO 1.32,29.86,91.37,1002.0,3891.0,88.3,-116,-7.5
2026-05-18 15:01:49,NODO 1.34,36.25,49.57,1000.0,4106.0,90.8,-83,9.0
2026-05-18 15:02:23,NODO 1.60,33.39,65.94,1002.0,3871.0,90.8,-115,-2.3
2026-05-18 15:02:46,NODO 1.39,35.63,51.91,1001.0,3989.0,89.7,-116,-6.5
2026-05-18 15:02:52,NODO 1.24,35.36,57.08,1002.0,4116.0,92.2,-79,9.2
2026-05-18 15:03:15,NODO 1.13,31.77,63.86,1002.0,4106.0,94.4,-111,3.0
2026-05-18 15:03:55,NODO 1.14,30.78,75.04,1003.0,3935.0,92.7,-118,-1.2
2026-05-18 15:04:14,NODO 1.40,35.71,49.81,1001.0,4131.0,95.2,-88,10.2
2026-05-18 15:05:40,NODO 1.8,31.75,79.71,1001.0,3891.0,94.3,-112,1.2
2026-05-18 15:05:47,NODO 1.18,32.59,65.79,1002.0,3900.0,92.1,-92,13.8
2026-05-18 15:05:54,NODO 1.23,30.55,74.55,1002.0,3935.0,90.4,-114,
2026-05-18 15:06:19,NODO 1.50,31.67,59.55,1004.0,4131.0,92.4,-115,-4.0
2026-05-18 15:06:22,NODO 1.42,34.15,52.0,1002.0,3930.0,90.4,-115,-3.0
2026-05-18 15:06:44,NODO 1.58,31.49,71.5,1003.0,3881.0,90.3,-110,6.0
2026-05-18 15:06:44,NODO 1.21,30.17,67.07,1003.0,3749.0,88.8,-112,-3.0
2026-05-18 15:08:22,NODO 1.10,30.75,68.31,1003.0,4047.0,89.9,-100,12.0
2026-05-18 15:08:38,NODO 1.20,30.56,78.12,1003.0,3871.0,87.3,-101,9.8
2026-05-18 15:09:28,NODO 1.53,30.75,71.94,1002.0,3964.0,87.6,-108,6.8
2026-05-18 15:09:37,NODO 1.52,31.78,69.76,1002.0,3930.0,88.1,-112,2.3
2026-05-18 15:10:10,NODO 1.12,30.19,70.8,1003.0,3871.0,89.3,-116,-7.0
2026-05-18 15:10:17,NODO 1.7,30.32,68.62,1002.0,3778.0,86.6,-116,-5.8
2026-05-18 15:10:57,NODO 1.27,31.76,69.79,1002.0,3851.0,86.4,-100,12.0
2026-05-18 15:11:33,NODO 1.37,33.63,51.87,1002.0,4067.0,87.5,-113,3.5
2026-05-18 15:14:09,NODO 1.19,32.9,49.31,1002.0,3822.0,86.4,-105,6.5
2026-05-18 15:14:19,NODO 1.47,24.35,70.42,1002.0,3925.0,86.9,-117,-10.2
2026-05-18 15:14:30,NODO 1.9,32.97,63.6,1003.0,4062.0,89.8,-115,-0.2
2026-05-18 15:14:33,NODO 1.35,34.83,53.89,1002.0,4052.0,91.8,-87,9.5
2026-05-18 15:14:50,NODO 1.48,31.02,63.92,1004.0,3915.0,90.3,-105,6.8
2026-05-18 15:15:27,NODO 1.43,35.08,46.58,1002.0,4082.0,92.9,-87,7.2
2026-05-18 15:15:41,NODO 1.17,32.3,56.64,1002.0,4038.0,94.0,-93,9.0
2026-05-18 15:15:43,NODO 1.3,31.2,69.21,1003.0,3704.0,90.4,-108,3.8
2026-05-18 15:16:45,NODO 1.33,33.63,53.94,1002.0,4077.0,90.7,-85,8.5
2026-05-18 15:17:08,NODO 1.59,30.04,72.54,1000.0,3665.0,88.2,-112,3.2
2026-05-18 15:17:24,NODO 1.16,30.74,70.88,1003.0,3881.0,86.2,-116,-5.8
2026-05-18 15:18:50,NODO 1.29,30.86,76.5,1002.0,3930.0,85.1,-101,8.8
2026-05-18 15:19:24,NODO 1.28,30.74,76.96,1003.0,3964.0,87.7,-112,3.3
2026-05-18 15:19:29,NODO 1.25,34.68,100.0,1002.0,4092.0,87.8,-112,3.5
2026-05-18 15:19:59,NODO 1.51,32.38,100.0,1002.0,3994.0,91.1,-93,9.5
2026-05-18 15:20:33,NODO 1.5,32.27,71.04,1002.0,4052.0,92.8,-109,5.8
2026-05-18 15:20:37,NODO 1.22,32.91,91.39,1002.0,4052.0,94.0,-90,10.2
2026-05-18 15:20:44,NODO 1.6,34.25,60.55,1002.0,3827.0,92.7,-103,9.0
2026-05-18 15:20:47,NODO 1.11,29.57,80.05,1001.0,3935.0,91.1,-101,11.5
2026-05-18 15:21:49,NODO 1.2,30.2,76.54,1002.0,3822.0,89.4,-110,4.8
2026-05-18 15:21:55,NODO 1.45,34.59,50.92,1002.0,4062.0,89.5,-104,10.0
2026-05-18 15:21:58,NODO 1.44,33.0,56.0,1002.0,4116.0,90.1,-101,8.0
2026-05-18 15:22:35,NODO 1.1,30.78,69.12,1002.0,3949.0,91.3,-106,-5.8
2026-05-18 15:22:54,NODO 1.41,34.13,49.97,1002.0,4052.0,92.5,-116,-4.8
2026-05-18 15:23:32,NODO 1.30,30.93,80.97,1003.0,3994.0,94.2,-116,-6.5
2026-05-18 15:24:43,NODO 1.49,29.58,67.14,1001.0,3925.0,92.9,-93,9.5
2026-05-18 15:25:09,NODO 1.26,30.98,71.0,1002.0,4028.0,92.0,-102,7.5
2026-05-18 15:27:01,NODO 1.38,29.91,63.15,1004.0,3915.0,91.6,-119,-7.0
2026-05-18 15:27:03,NODO 1.57,28.67,72.15,1001.0,3915.0,90.3,-111,-7.2
2026-05-18 15:27:49,NODO 1.36,24.43,55.6,1001.0,3896.0,89.3,-116,-9.8
2026-05-18 15:27:52,NODO 1.4,32.53,64.25,1002.0,4092.0,91.0,-97,5.0
2026-05-18 15:28:11,NODO 1.54,28.85,68.5,1002.0,3881.0,89.5,-105,7.2
2026-05-18 15:28:28,NODO 1.31,29.86,72.3,1003.0,3847.0,88.8,-100,8.5
2026-05-18 15:29:20,NODO 1.56,28.72,71.84,1002.0,3871.0,88.4,-97,7.5
2026-05-18 15:30:18,NODO 1.46,33.12,57.75,1001.0,4092.0,90.3,-105,5.5
2026-05-18 15:31:02,NODO 1.55,29.14,71.53,1003.0,3861.0,88.0,-114,0.3
2026-05-18 15:31:20,NODO 1.32,29.32,91.16,1002.0,3891.0,88.1,-115,-5.5
2026-05-18 15:31:35,NODO 1.34,32.58,57.27,1000.0,4092.0,90.6,-83,9.5
2026-05-18 15:32:38,NODO 1.39,33.03,56.99,1001.0,3984.0,91.7,-97,9.0
2026-05-18 15:32:42,NODO 1.24,32.63,65.5,1002.0,4101.0,91.8,-84,8.8
2026-05-18 15:33:05,NODO 1.13,30.65,65.13,1002.0,4092.0,94.1,-99,7.8
2026-05-18 15:33:42,NODO 1.14,30.16,75.75,1003.0,3935.0,94.5,-108,5.0
2026-05-18 15:34:02,NODO 1.40,33.25,55.54,1002.0,4131.0,94.9,-89,10.0
2026-05-18 15:35:31,NODO 1.8,30.62,80.34,1002.0,3891.0,94.0,-112,3.5
2026-05-18 15:35:40,NODO 1.18,31.49,66.12,1002.0,3900.0,92.0,-113,-5.8
2026-05-18 15:35:46,NODO 1.23,29.89,74.92,1002.0,3935.0,90.4,-108,7.0
2026-05-18 15:36:10,NODO 1.50,30.66,59.4,1005.0,4131.0,92.4,-117,-4.0
2026-05-18 15:36:12,NODO 1.42,31.71,55.37,1003.0,3925.0,90.3,-119,-5.8
2026-05-18 15:36:32,NODO 1.21,29.55,66.36,1003.0,3749.0,88.9,-113,-6.2
2026-05-18 15:36:34,NODO 1.58,30.45,71.66,1003.0,3886.0,88.8,-104,10.0
2026-05-18 15:38:14,NODO 1.10,29.96,68.0,1003.0,4047.0,89.9,-98,10.5
2026-05-18 15:38:28,NODO 1.20,29.95,77.68,1004.0,3861.0,87.2,-108,-0.2
2026-05-18 15:39:21,NODO 1.53,29.79,71.54,1002.0,3959.0,87.5,-115,-6.5
2026-05-18 15:39:30,NODO 1.52,30.56,70.68,1003.0,3925.0,89.3,-114,0.5
2026-05-18 15:40:04,NODO 1.12,29.43,71.57,1004.0,3871.0,89.1,-104,5.8
2026-05-18 15:40:10,NODO 1.7,29.54,67.39,1003.0,3768.0,86.3,-116,-5.0
2026-05-18 15:40:48,NODO 1.27,30.52,71.13,1003.0,3847.0,86.2,-111,2.5
2026-05-18 15:41:22,NODO 1.37,31.58,56.72,1003.0,4062.0,87.2,-116,-7.3
2026-05-18 15:44:00,NODO 1.19,31.31,50.62,1003.0,3798.0,86.0,-90,13.8
2026-05-18 15:44:11,NODO 1.47,24.32,70.18,1002.0,3925.0,86.5,-116,-7.0
2026-05-18 15:44:21,NODO 1.9,31.21,65.75,1003.0,4057.0,89.4,-113,3.2
2026-05-18 15:44:23,NODO 1.35,31.78,60.58,1002.0,4038.0,91.3,-112,3.3
2026-05-18 15:44:42,NODO 1.48,30.17,63.19,1004.0,3915.0,89.8,-111,4.0
2026-05-18 15:45:15,NODO 1.43,32.25,51.56,1002.0,4077.0,92.6,-95,9.0
2026-05-18 15:45:32,NODO 1.17,31.01,58.28,1002.0,4038.0,93.8,-115,-4.8
2026-05-18 15:45:37,NODO 1.3,30.08,70.01,1003.0,3704.0,90.2,-95,9.0
2026-05-18 15:46:33,NODO 1.33,31.83,56.7,1002.0,4067.0,90.5,-92,13.0
2026-05-18 15:46:58,NODO 1.59,29.14,70.4,999.0,3665.0,88.0,-112,2.5
2026-05-18 15:47:17,NODO 1.16,29.42,69.95,1003.0,3886.0,86.1,-119,-6.0
