time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-21 20:30:32,NODO 1.15,25.38,100.0,1003.0,3847.0,92.7,-105,7.8
2026-07-21 20:30:40,NODO 1.58,26.15,87.65,1003.0,3847.0,89.9,-109,8.0
2026-07-21 20:31:11,NODO 1.27,25.49,86.73,1000.0,4038.0,89.2,-82,9.5
2026-07-21 20:32:03,NODO 1.36,25.29,100.0,1000.0,3851.0,88.5,-117,-8.5
2026-07-21 20:33:13,NODO 1.07,25.09,100.0,1003.0,3665.0,85.0,-114,-0.2
2026-07-21 20:33:28,NODO 1.20,26.01,100.0,1004.0,3709.0,83.0,-81,8.5
2026-07-21 20:33:30,NODO 1.59,25.39,82.19,1000.0,3930.0,84.2,-119,-4.5
2026-07-21 20:34:52,NODO 1.53,25.39,80.83,1003.0,3935.0,89.2,-90,8.8
2026-07-21 20:35:25,NODO 1.14,25.66,100.0,1003.0,3886.0,88.0,-82,10.0
2026-07-21 20:35:28,NODO 1.05,25.69,100.0,1003.0,3998.0,89.5,-105,7.8
2026-07-21 20:35:30,NODO 1.04,26.0,100.0,1003.0,3915.0,89.2,-101,7.8
2026-07-21 20:35:39,NODO 1.19,24.74,66.66,1003.0,3812.0,88.0,-89,9.2
2026-07-21 20:35:51,NODO 1.03,25.74,100.0,1003.0,3621.0,84.7,-93,9.5
2026-07-21 20:36:51,NODO 1.12,25.57,100.0,1004.0,3817.0,83.8,-90,7.5
2026-07-21 20:37:06,NODO 1.49,25.29,76.91,1001.0,3778.0,80.6,-101,8.5
2026-07-21 20:37:13,NODO 1.22,26.15,94.09,1003.0,4047.0,82.5,-85,9.5
2026-07-21 20:39:32,NODO 1.01,25.51,100.0,1003.0,3891.0,83.6,-117,-8.0
2026-07-21 20:39:55,NODO 1.43,25.29,85.6,1003.0,4052.0,88.3,-115,2.0
2026-07-21 20:40:07,NODO 1.33,25.48,81.74,1003.0,4047.0,90.7,-97,6.5
2026-07-21 20:41:59,NODO 1.06,25.36,100.0,1003.0,3851.0,91.4,-85,12.2
2026-07-21 20:43:01,NODO 1.29,25.52,100.0,1002.0,3886.0,89.8,-93,7.2
2026-07-21 20:43:31,NODO 1.09,25.87,100.0,1003.0,4067.0,91.5,-108,6.8
2026-07-21 20:43:51,NODO 1.42,24.92,77.15,1003.0,4018.0,91.2,-115,0.8
2026-07-21 20:44:03,NODO 1.32,25.66,100.0,1003.0,3744.0,88.2,-111,-1.0
2026-07-21 20:44:08,NODO 1.02,25.6,98.22,1002.0,3783.0,87.5,-102,7.8
2026-07-21 20:44:25,NODO 1.18,25.85,94.52,1003.0,3156.0,73.4,-85,9.0
2026-07-21 20:44:51,NODO 1.30,25.42,98.88,1004.0,3817.0,45.7,-114,-6.2
2026-07-21 20:45:30,NODO 1.38,25.71,79.05,1004.0,3871.0,28.1,-114,1.5
2026-07-21 20:45:34,NODO 1.41,25.19,73.7,1003.0,4028.0,64.0,-109,-0.8
2026-07-21 20:46:03,NODO 1.37,24.91,74.32,1003.0,4057.0,80.4,-105,7.5
2026-07-21 20:47:01,NODO 1.51,25.64,100.0,1004.0,3891.0,89.1,-118,-9.0
2026-07-21 20:47:02,NODO 1.55,-144.03,86.59,754.0,3768.0,88.7,-114,2.2
2026-07-21 20:47:35,NODO 1.34,25.12,82.42,1001.0,4067.0,90.6,-91,9.2
2026-07-21 20:47:49,NODO 1.46,25.3,90.82,1002.0,4067.0,91.0,-83,8.5
2026-07-21 20:47:51,NODO 1.46,25.31,90.84,1002.0,4067.0,91.1,-119,-2.2
2026-07-21 20:48:01,NODO 1.17,25.7,97.96,1002.0,3861.0,90.8,-90,9.8
2026-07-21 20:49:05,NODO 1.44,25.14,84.74,1003.0,4082.0,93.9,-101,8.5
2026-07-21 20:49:12,NODO 1.24,25.39,100.0,1003.0,4087.0,94.1,-95,7.8
2026-07-21 20:49:28,NODO 1.28,25.81,100.0,1003.0,3773.0,91.2,-119,1.2
2026-07-21 20:51:50,NODO 1.52,25.33,86.28,1003.0,3930.0,89.8,-111,5.8
2026-07-21 20:52:20,NODO 1.39,25.05,70.77,1002.0,4121.0,92.4,-120,-4.8
2026-07-21 20:52:59,NODO 1.45,25.13,78.63,1003.0,4038.0,92.0,-109,7.0
2026-07-21 20:53:17,NODO 1.57,25.22,85.07,1002.0,3773.0,88.8,-113,-3.8
2026-07-21 20:54:13,NODO 1.56,25.12,82.45,1003.0,3704.0,88.2,-101,-1.0
2026-07-21 20:54:54,NODO 1.60,25.6,88.45,1003.0,3871.0,87.6,-113,-4.0
2026-07-21 20:54:54,NODO 1.48,25.32,96.95,1005.0,3896.0,85.3,-102,7.2
2026-07-21 20:54:54,NODO 1.26,25.79,100.0,1003.0,3984.0,84.7,-95,6.5
2026-07-21 20:55:39,NODO 1.50,24.77,82.5,1005.0,4092.0,88.0,-109,5.8
2026-07-21 20:56:06,NODO 1.13,26.09,100.0,1003.0,4087.0,91.8,-114,1.5
2026-07-21 20:56:37,NODO 1.23,25.47,100.0,1003.0,3871.0,91.8,-106,6.5
2026-07-21 20:56:41,NODO 1.31,25.36,100.0,1004.0,3768.0,90.5,-106,5.8
2026-07-21 20:57:02,NODO 1.25,25.61,92.16,1003.0,4067.0,91.3,-81,9.5
2026-07-21 20:57:20,NODO 1.35,25.09,90.19,1003.0,4047.0,90.9,-79,9.2
2026-07-21 20:58:38,NODO 1.40,25.37,90.53,1002.0,4116.0,91.2,-89,9.0
2026-07-21 20:59:57,NODO 1.10,25.4,100.0,1003.0,3915.0,91.6,-87,7.2
2026-07-21 21:00:06,NODO 1.54,25.17,79.75,1001.0,4013.0,94.1,-103,8.8
2026-07-21 21:00:23,NODO 1.15,25.3,100.0,1004.0,3847.0,91.9,-100,9.0
2026-07-21 21:00:32,NODO 1.58,26.02,86.82,1004.0,3842.0,89.8,-102,10.0
2026-07-21 21:01:04,NODO 1.27,25.42,87.27,1001.0,4033.0,89.0,-85,10.8
2026-07-21 21:03:07,NODO 1.07,25.03,100.0,1003.0,3660.0,86.5,-113,4.8
2026-07-21 21:03:19,NODO 1.20,25.99,100.0,1004.0,3719.0,82.9,-102,8.8
2026-07-21 21:03:23,NODO 1.59,25.37,82.3,1000.0,3935.0,84.1,-108,3.5
2026-07-21 21:03:36,NODO 1.21,25.61,93.78,1004.0,3621.0,81.0,-111,6.2
2026-07-21 21:03:45,NODO 1.08,25.76,100.0,1002.0,3832.0,73.4,-111,2.2
2026-07-21 21:04:45,NODO 1.53,25.35,80.32,1003.0,3935.0,82.0,-87,9.0
2026-07-21 21:05:17,NODO 1.14,25.6,100.0,1003.0,3891.0,84.5,-108,5.5
2026-07-21 21:05:18,NODO 1.05,25.6,100.0,1003.0,3998.0,85.3,-92,9.2
2026-07-21 21:05:21,NODO 1.04,25.91,100.0,1003.0,3915.0,88.2,-102,7.8
2026-07-21 21:05:30,NODO 1.19,24.67,66.23,1003.0,3807.0,88.0,-89,10.0
2026-07-21 21:05:42,NODO 1.03,25.67,100.0,1003.0,3616.0,84.7,-91,10.0
2026-07-21 21:06:45,NODO 1.12,25.53,100.0,1004.0,3817.0,83.6,-113,-1.5
2026-07-21 21:06:56,NODO 1.49,25.21,77.03,1001.0,3778.0,80.5,-116,-0.8
2026-07-21 21:07:05,NODO 1.22,26.1,94.52,1003.0,4038.0,82.2,-103,2.8
2026-07-21 21:09:27,NODO 1.01,25.49,100.0,1003.0,3896.0,83.5,-109,6.5
2026-07-21 21:09:47,NODO 1.43,25.2,85.13,1003.0,4047.0,88.3,-97,9.5
2026-07-21 21:09:55,NODO 1.33,25.36,83.04,1003.0,4047.0,90.6,-94,8.8
2026-07-21 21:11:50,NODO 1.06,25.28,100.0,1003.0,3851.0,91.3,-85,11.8
2026-07-21 21:12:53,NODO 1.29,25.47,100.0,1002.0,3871.0,89.6,-93,9.0
2026-07-21 21:13:22,NODO 1.09,25.83,100.0,1003.0,4067.0,91.3,-84,8.8
2026-07-21 21:13:43,NODO 1.42,24.82,77.08,1003.0,4018.0,91.0,-117,-0.8
2026-07-21 21:13:53,NODO 1.32,25.62,100.0,1003.0,3744.0,88.0,-114,3.5
2026-07-21 21:14:01,NODO 1.02,25.58,100.0,1003.0,3778.0,87.3,-101,6.8
2026-07-21 21:14:13,NODO 1.18,25.8,94.81,1003.0,3146.0,72.6,-94,10.5
2026-07-21 21:14:44,NODO 1.30,25.39,98.95,1004.0,3817.0,43.7,-110,0.5
2026-07-21 21:15:23,NODO 1.38,25.63,79.32,1005.0,3856.0,26.1,-119,-0.8
2026-07-21 21:15:25,NODO 1.41,25.14,73.3,1003.0,4028.0,60.0,-115,1.2
2026-07-21 21:15:55,NODO 1.37,24.81,73.0,1003.0,4057.0,80.1,-107,7.0
2026-07-21 21:16:52,NODO 1.51,25.63,100.0,1004.0,3891.0,89.0,-120,-3.5
2026-07-21 21:16:56,NODO 1.55,-144.03,86.92,754.0,3768.0,88.5,-119,-0.2
2026-07-21 21:17:26,NODO 1.34,25.01,82.74,1001.0,4062.0,90.6,-93,9.0
2026-07-21 21:17:43,NODO 1.46,25.22,91.42,1002.0,4057.0,90.8,-79,10.0
2026-07-21 21:17:53,NODO 1.17,25.64,98.58,1003.0,3881.0,89.1,-87,9.5
2026-07-21 21:18:56,NODO 1.44,25.1,85.67,1003.0,4077.0,91.0,-115,-2.0
2026-07-21 21:19:07,NODO 1.24,25.39,100.0,1003.0,4087.0,94.1,-112,2.2
2026-07-21 21:19:21,NODO 1.28,25.77,100.0,1003.0,3768.0,91.2,-118,-1.8
2026-07-21 21:21:43,NODO 1.52,25.29,85.64,1003.0,3930.0,89.9,-114,-4.5
2026-07-21 21:22:14,NODO 1.39,25.0,70.86,1002.0,4121.0,92.3,-117,-7.2
2026-07-21 21:22:53,NODO 1.45,25.07,78.13,1003.0,4038.0,91.9,-89,10.0
2026-07-21 21:23:10,NODO 1.57,25.19,84.85,1002.0,3773.0,88.8,-111,5.0
2026-07-21 21:24:03,NODO 1.56,25.09,82.15,1003.0,3704.0,88.2,-97,9.5
2026-07-21 21:24:41,NODO 1.60,25.61,89.11,1003.0,3871.0,87.6,-114,0.8
2026-07-21 21:24:42,NODO 1.48,25.3,97.11,1005.0,3891.0,85.3,-105,4.0
2026-07-21 21:24:42,NODO 1.26,25.76,100.0,1003.0,3989.0,84.7,-94,10.2
2026-07-21 21:25:32,NODO 1.50,24.75,82.32,1006.0,4092.0,88.0,-113,-1.2
2026-07-21 21:26:01,NODO 1.13,26.01,100.0,1003.0,4092.0,91.8,-108,6.5
2026-07-21 21:26:31,NODO 1.23,25.42,100.0,1003.0,3871.0,91.8,-110,3.8
2026-07-21 21:26:35,NODO 1.31,25.39,100.0,1004.0,3749.0,90.4,-85,8.8
2026-07-21 21:26:54,NODO 1.25,25.58,92.48,1003.0,4067.0,91.2,-115,1.0
2026-07-21 21:27:12,NODO 1.35,24.99,89.55,1003.0,4038.0,90.7,-108,5.5
2026-07-21 21:28:31,NODO 1.40,25.33,87.91,1002.0,4106.0,90.8,-90,9.2
2026-07-21 21:29:50,NODO 1.54,25.11,80.14,1001.0,4018.0,92.3,-102,9.8
2026-07-21 21:29:51,NODO 1.10,25.36,100.0,1004.0,3915.0,93.9,-103,8.8
2026-07-21 21:30:14,NODO 1.15,25.25,100.0,1004.0,3847.0,91.7,-101,6.5
2026-07-21 21:30:27,NODO 1.58,25.92,85.9,1004.0,3842.0,89.8,-109,7.5
2026-07-21 21:30:56,NODO 1.27,25.35,87.5,1001.0,4033.0,89.0,-83,9.0
2026-07-21 21:31:39,NODO 1.36,25.22,100.0,1001.0,3856.0,87.4,-118,-5.5
2026-07-21 21:33:03,NODO 1.07,24.99,100.0,1003.0,3675.0,85.0,-117,
2026-07-21 21:33:12,NODO 1.20,26.0,100.0,1004.0,3729.0,83.4,-108,7.2
2026-07-21 21:33:14,NODO 1.59,25.35,82.44,1000.0,3935.0,84.7,-112,4.0
2026-07-21 21:33:29,NODO 1.21,25.54,94.27,1004.0,3621.0,75.8,-113,-2.5
2026-07-21 21:33:39,NODO 1.08,25.72,100.0,1003.0,3832.0,74.6,-108,5.0
2026-07-21 21:34:39,NODO 1.53,25.34,79.98,1003.0,3935.0,82.2,-115,-0.2
2026-07-21 21:35:08,NODO 1.14,25.57,100.0,1004.0,3886.0,84.4,-114,1.8
2026-07-21 21:35:08,NODO 1.05,25.53,100.0,1003.0,3998.0,85.2,-90,8.2
2026-07-21 21:35:12,NODO 1.04,25.84,100.0,1003.0,3915.0,88.2,-97,10.2
2026-07-21 21:35:23,NODO 1.19,24.62,66.45,1003.0,3798.0,87.8,-75,8.2
2026-07-21 21:35:34,NODO 1.03,25.61,100.0,1003.0,3616.0,84.5,-85,9.8
2026-07-21 21:36:39,NODO 1.12,25.43,100.0,1004.0,3822.0,83.6,-112,4.8
2026-07-21 21:36:49,NODO 1.49,25.13,77.21,1001.0,3778.0,80.4,-100,8.2
2026-07-21 21:36:58,NODO 1.22,26.04,94.48,1003.0,4038.0,82.2,-102,8.2
2026-07-21 21:39:18,NODO 1.01,25.44,100.0,1003.0,3891.0,83.5,-113,5.0
2026-07-21 21:39:38,NODO 1.43,25.08,85.61,1003.0,4047.0,88.3,-106,1.5
2026-07-21 21:39:45,NODO 1.33,25.34,84.55,1003.0,4038.0,90.4,-91,9.8
2026-07-21 21:41:41,NODO 1.06,25.2,100.0,1003.0,3851.0,91.2,-94,8.0
2026-07-21 21:42:46,NODO 1.29,25.44,100.0,1003.0,3871.0,89.5,-99,9.0
2026-07-21 21:43:13,NODO 1.09,25.76,100.0,1004.0,4067.0,91.2,-108,4.8
2026-07-21 21:43:34,NODO 1.42,24.7,77.63,1003.0,4013.0,90.9,-114,1.8
2026-07-21 21:43:48,NODO 1.32,25.57,100.0,1003.0,3739.0,87.9,-107,7.2
2026-07-21 21:43:52,NODO 1.02,25.53,99.36,1003.0,3788.0,87.3,-102,9.2
2026-07-21 21:44:05,NODO 1.18,25.75,95.1,1003.0,3126.0,71.6,-88,9.2
2026-07-21 21:44:38,NODO 1.30,25.38,99.03,1004.0,3812.0,40.4,-114,1.5
2026-07-21 21:45:15,NODO 1.38,25.58,79.63,1005.0,3871.0,25.7,-114,-0.8
2026-07-21 21:45:16,NODO 1.41,25.06,73.37,1004.0,4028.0,60.0,-106,6.5
2026-07-21 21:45:46,NODO 1.37,24.78,74.27,1004.0,4052.0,79.5,-114,-3.8
2026-07-21 21:46:45,NODO 1.51,25.61,100.0,1004.0,3896.0,89.1,-115,
2026-07-21 21:46:50,NODO 1.55,-144.03,87.2,754.0,3768.0,88.7,-117,-1.8
2026-07-21 21:47:16,NODO 1.34,24.91,83.12,1001.0,4067.0,90.6,-66,9.8
2026-07-21 21:47:41,NODO 1.46,25.16,93.29,1002.0,4057.0,90.9,-113,4.8
2026-07-21 21:47:50,NODO 1.17,25.57,99.35,1003.0,3861.0,89.0,-106,7.8
2026-07-21 21:48:47,NODO 1.44,24.99,85.78,1004.0,4067.0,90.7,-103,8.2
2026-07-21 21:49:01,NODO 1.24,25.42,100.0,1003.0,4082.0,93.8,-83,10.0
2026-07-21 21:49:14,NODO 1.28,25.73,100.0,1004.0,3773.0,90.9,-114,1.8
2026-07-21 21:51:36,NODO 1.52,25.26,87.0,1004.0,3930.0,89.6,-115,
2026-07-21 21:52:08,NODO 1.39,24.94,70.92,1002.0,4121.0,92.2,-84,9.8
2026-07-21 21:52:09,NODO 1.39,24.95,70.91,1002.0,4121.0,92.8,-120,-4.5
2026-07-21 21:52:48,NODO 1.45,25.01,79.34,1004.0,4038.0,92.3,-87,9.5
2026-07-21 21:53:03,NODO 1.57,25.14,85.18,1002.0,3773.0,92.3,-107,6.0
2026-07-21 21:53:57,NODO 1.56,25.07,82.22,1003.0,3704.0,90.1,-100,8.5
2026-07-21 21:54:33,NODO 1.60,25.59,89.7,1004.0,3881.0,87.7,-113,-2.8
2026-07-21 21:54:35,NODO 1.26,25.75,100.0,1003.0,3994.0,86.4,-120,-6.2
2026-07-21 21:54:37,NODO 1.48,25.3,97.32,1005.0,3891.0,84.9,-102,7.8
2026-07-21 21:55:24,NODO 1.50,24.7,81.7,1006.0,4092.0,88.1,-115,1.8
2026-07-21 21:55:55,NODO 1.13,25.93,100.0,1003.0,4087.0,92.0,-103,6.8
2026-07-21 21:56:24,NODO 1.23,25.37,100.0,1003.0,3886.0,92.0,-107,5.2
2026-07-21 21:56:25,NODO 1.31,25.35,100.0,1004.0,3749.0,89.5,-115,3.2
2026-07-21 21:56:45,NODO 1.25,25.46,93.32,1004.0,4067.0,91.3,-103,5.8
2026-07-21 21:57:05,NODO 1.35,24.91,88.97,1004.0,4038.0,90.8,-115,0.8
2026-07-21 21:58:22,NODO 1.40,25.35,91.79,1003.0,4116.0,91.1,-91,9.5
2026-07-21 21:59:43,NODO 1.54,25.06,81.05,1001.0,4018.0,92.4,-105,3.2
2026-07-21 21:59:44,NODO 1.10,25.33,100.0,1004.0,3915.0,94.0,-88,9.0
2026-07-21 22:00:06,NODO 1.15,25.18,100.0,1004.0,3847.0,91.8,-100,9.0
2026-07-21 22:00:20,NODO 1.58,25.95,89.76,1004.0,3847.0,89.9,-95,4.5
2026-07-21 22:00:50,NODO 1.27,25.34,88.19,1001.0,4033.0,89.1,-117,0.8
2026-07-21 22:01:32,NODO 1.36,25.22,100.0,1001.0,3851.0,87.4,-113,0.2
2026-07-21 22:02:59,NODO 1.07,24.95,100.0,1003.0,3660.0,84.8,-102,-6.0
2026-07-21 22:03:02,NODO 1.20,25.95,100.0,1005.0,3729.0,83.1,-83,7.5
2026-07-21 22:03:04,NODO 1.59,25.33,90.42,1001.0,3949.0,84.6,-117,2.5
2026-07-21 22:03:21,NODO 1.21,25.48,94.02,1004.0,3621.0,75.5,-114,3.5
2026-07-21 22:03:32,NODO 1.08,25.65,100.0,1003.0,3851.0,75.5,-109,5.8
2026-07-21 22:04:33,NODO 1.53,25.3,81.15,1003.0,3935.0,82.6,-95,9.5
2026-07-21 22:05:00,NODO 1.14,25.55,100.0,1004.0,3891.0,85.0,-112,0.5
2026-07-21 22:05:00,NODO 1.05,25.5,100.0,1004.0,3998.0,85.5,-93,9.5
2026-07-21 22:05:03,NODO 1.04,25.8,100.0,1003.0,3915.0,88.4,-105,7.8
2026-07-21 22:05:15,NODO 1.19,24.58,67.37,1004.0,3812.0,88.0,-95,9.2
2026-07-21 22:05:24,NODO 1.03,25.6,100.0,1004.0,3616.0,84.7,-95,10.0
2026-07-21 22:06:32,NODO 1.12,25.5,100.0,1004.0,3822.0,83.8,-111,7.0
2026-07-21 22:06:43,NODO 1.49,25.11,77.09,1002.0,3783.0,80.7,-115,-4.5
2026-07-21 22:06:51,NODO 1.22,26.03,95.16,1004.0,4038.0,82.4,-99,8.5
2026-07-21 22:09:11,NODO 1.01,25.43,100.0,1004.0,3891.0,83.6,-117,1.0
2026-07-21 22:09:30,NODO 1.43,25.09,87.7,1004.0,4038.0,88.2,-115,2.0
2026-07-21 22:09:33,NODO 1.33,25.31,84.16,1004.0,4047.0,90.5,-88,8.8
2026-07-21 22:11:33,NODO 1.06,25.22,100.0,1004.0,3851.0,91.2,-89,11.5
2026-07-21 22:12:38,NODO 1.29,25.42,100.0,1003.0,3871.0,89.5,-97,9.2
2026-07-21 22:13:04,NODO 1.09,25.75,100.0,1004.0,4062.0,91.2,-108,5.2
2026-07-21 22:13:27,NODO 1.42,24.73,79.22,1004.0,4013.0,90.9,-117,2.5
2026-07-21 22:13:39,NODO 1.32,25.58,100.0,1003.0,3739.0,87.9,-100,-0.5
2026-07-21 22:13:43,NODO 1.02,25.55,100.0,1003.0,3788.0,87.2,-101,8.0
2026-07-21 22:13:59,NODO 1.18,25.76,95.62,1003.0,3126.0,71.4,-96,9.0
2026-07-21 22:14:32,NODO 1.30,25.33,99.47,1005.0,3812.0,40.4,-117,-5.8
2026-07-21 22:15:08,NODO 1.38,25.55,80.48,1005.0,3871.0,25.7,-115,-3.0
2026-07-21 22:15:08,NODO 1.41,25.06,74.98,1004.0,4028.0,60.0,-113,3.5
2026-07-21 22:15:39,NODO 1.37,24.78,74.98,1004.0,4052.0,79.5,-105,8.2
2026-07-21 22:16:37,NODO 1.51,25.58,100.0,1004.0,3891.0,89.0,-108,-1.0
2026-07-21 22:16:43,NODO 1.55,-144.03,87.15,754.0,3768.0,88.6,-83,9.0
2026-07-21 22:17:08,NODO 1.34,24.97,84.88,1002.0,4062.0,90.5,-100,7.2
2026-07-21 22:17:36,NODO 1.46,25.2,93.72,1003.0,4057.0,90.8,-115,1.0
2026-07-21 22:17:37,NODO 1.17,25.55,100.0,1003.0,3861.0,88.9,-105,8.0
2026-07-21 22:18:38,NODO 1.44,25.05,87.08,1004.0,4067.0,90.7,-101,8.5
2026-07-21 22:18:54,NODO 1.24,25.58,100.0,1004.0,4087.0,93.8,-103,8.0
2026-07-21 22:19:05,NODO 1.28,25.75,100.0,1004.0,3768.0,90.9,-113,5.5
2026-07-21 22:21:28,NODO 1.52,25.26,86.24,1004.0,3930.0,89.6,-117,-3.5
2026-07-21 22:22:02,NODO 1.39,24.99,72.27,1003.0,4116.0,92.2,-117,-4.0
2026-07-21 22:22:41,NODO 1.45,25.01,78.58,1004.0,4038.0,91.9,-107,0.5
2026-07-21 22:22:55,NODO 1.57,25.13,85.15,1003.0,3773.0,88.8,-107,4.2
2026-07-21 22:23:50,NODO 1.56,25.06,82.46,1003.0,3704.0,88.1,-115,-2.8
2026-07-21 22:24:24,NODO 1.60,25.55,89.04,1004.0,3871.0,87.5,-120,-6.8
2026-07-21 22:24:26,NODO 1.26,25.75,100.0,1004.0,3989.0,86.2,-95,9.5
2026-07-21 22:24:30,NODO 1.48,25.29,97.55,1005.0,3891.0,84.7,-113,1.5
2026-07-21 22:25:15,NODO 1.50,24.65,83.02,1006.0,4092.0,88.0,-114,-3.8
2026-07-21 22:25:48,NODO 1.13,25.91,100.0,1004.0,4092.0,91.8,-103,8.5
2026-07-21 22:26:14,NODO 1.31,25.34,100.0,1005.0,3749.0,90.6,-89,10.0
2026-07-21 22:26:18,NODO 1.23,25.37,100.0,1003.0,3881.0,89.5,-108,7.2
2026-07-21 22:26:35,NODO 1.25,25.46,93.17,1004.0,4067.0,91.3,-114,1.0
2026-07-21 22:26:59,NODO 1.35,24.96,90.85,1004.0,4047.0,90.9,-115,2.5
2026-07-21 22:28:15,NODO 1.40,25.39,92.19,1003.0,4106.0,91.0,-93,2.5
2026-07-21 22:29:36,NODO 1.54,25.08,81.13,1001.0,4013.0,93.6,-30,9.5
2026-07-21 22:29:36,NODO 1.10,25.34,100.0,1004.0,3915.0,94.0,-90,10.0
2026-07-21 22:29:57,NODO 1.15,25.18,100.0,1004.0,3847.0,91.8,-96,8.8
2026-07-21 22:30:15,NODO 1.58,25.96,90.26,1004.0,3847.0,89.8,-109,10.2
2026-07-21 22:30:43,NODO 1.27,25.36,88.53,1001.0,4033.0,89.0,-118,-2.5
2026-07-21 22:32:53,NODO 1.07,24.94,100.0,1004.0,3660.0,85.5,-101,0.8
2026-07-21 22:32:53,NODO 1.20,25.97,100.0,1005.0,3709.0,82.8,-111,3.0
2026-07-21 22:32:54,NODO 1.59,25.33,90.9,1001.0,3930.0,84.0,-114,1.5
2026-07-21 22:33:13,NODO 1.21,25.49,94.24,1004.0,3621.0,80.8,-111,-8.0
2026-07-21 22:33:27,NODO 1.08,25.61,100.0,1003.0,3832.0,72.6,-119,-6.0
2026-07-21 22:34:25,NODO 1.53,25.28,81.53,1003.0,3935.0,81.8,-114,2.8
2026-07-21 22:34:51,NODO 1.14,25.55,100.0,1004.0,3891.0,84.4,-85,10.8
2026-07-21 22:34:52,NODO 1.05,25.51,100.0,1004.0,3994.0,85.2,-99,6.5
2026-07-21 22:34:57,NODO 1.04,25.8,100.0,1003.0,3915.0,88.2,-99,8.8
2026-07-21 22:35:08,NODO 1.19,24.6,67.45,1004.0,3798.0,87.8,-93,8.8
2026-07-21 22:35:20,NODO 1.03,25.6,100.0,1004.0,3621.0,84.6,-84,9.0
2026-07-21 22:36:24,NODO 1.12,25.53,100.0,1005.0,3817.0,83.5,-115,4.5
2026-07-21 22:36:34,NODO 1.49,25.12,77.16,1002.0,3778.0,80.4,-100,6.8
2026-07-21 22:36:45,NODO 1.22,26.03,95.02,1004.0,4047.0,82.3,-107,8.2
2026-07-21 22:39:08,NODO 1.01,25.43,100.0,1004.0,3896.0,83.7,-111,5.8
2026-07-21 22:39:22,NODO 1.43,25.08,86.29,1004.0,4038.0,88.3,-112,2.8
2026-07-21 22:39:29,NODO 1.33,25.34,86.32,1004.0,4038.0,90.5,-94,9.0
2026-07-21 22:41:32,NODO 1.06,25.23,100.0,1004.0,3871.0,91.4,-102,4.5
2026-07-21 22:42:30,NODO 1.29,25.44,100.0,1003.0,3871.0,89.6,-93,9.2
2026-07-21 22:42:57,NODO 1.09,25.73,100.0,1004.0,4067.0,91.3,-107,8.5
2026-07-21 22:43:18,NODO 1.42,24.74,79.43,1004.0,4013.0,91.1,-118,-3.5
2026-07-21 22:43:30,NODO 1.32,25.57,100.0,1003.0,3744.0,88.2,-113,-5.5
2026-07-21 22:43:35,NODO 1.02,25.55,100.0,1003.0,3783.0,87.3,-106,6.5
2026-07-21 22:43:51,NODO 1.18,25.77,95.85,1003.0,3107.0,70.7,-96,7.2
2026-07-21 22:44:27,NODO 1.30,25.33,99.37,1005.0,3812.0,37.9,-113,0.2
2026-07-21 22:44:58,NODO 1.41,25.09,76.51,1004.0,4028.0,39.9,-116,-2.0
2026-07-21 22:45:00,NODO 1.38,25.54,79.87,1005.0,3871.0,56.8,-115,-0.5
2026-07-21 22:45:32,NODO 1.37,24.72,73.83,1004.0,4052.0,78.5,-115,2.2
2026-07-21 22:46:30,NODO 1.51,25.57,100.0,1004.0,3891.0,89.0,-85,7.5
2026-07-21 22:46:35,NODO 1.55,-144.03,87.17,754.0,3768.0,88.6,-117,2.5
