time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-13 16:43:55,NODO 1.23,28.35,100.0,1004.0,3871.0,90.5,-107,6.5
2026-07-13 16:45:13,NODO 1.50,28.27,68.44,1007.0,4038.0,89.6,-113,
2026-07-13 16:45:16,NODO 1.12,28.33,85.83,1005.0,3822.0,88.9,-115,-2.3
2026-07-13 16:46:07,NODO 1.35,35.25,51.18,1004.0,4082.0,91.6,-87,10.5
2026-07-13 16:46:51,NODO 1.58,28.99,76.6,1005.0,3847.0,89.1,-109,-2.8
2026-07-13 16:47:23,NODO 1.53,26.76,80.53,1004.0,3964.0,90.0,-115,-4.8
2026-07-13 16:47:37,NODO 1.54,33.05,48.82,1002.0,4092.0,90.6,-91,13.3
2026-07-13 16:47:55,NODO 1.27,37.72,49.12,1002.0,4067.0,93.0,-110,-8.8
2026-07-13 16:48:21,NODO 1.40,34.57,58.94,1004.0,4131.0,93.5,-90,9.5
2026-07-13 16:48:40,NODO 1.26,30.91,68.12,1004.0,3998.0,95.0,-116,-9.0
2026-07-13 16:50:26,NODO 1.21,28.61,70.84,1005.0,3621.0,91.6,-114,-1.3
2026-07-13 16:51:06,NODO 1.10,28.24,79.53,1005.0,3915.0,89.8,-111,4.5
2026-07-13 16:52:40,NODO 1.19,32.53,56.56,1004.0,3827.0,87.4,-105,-3.0
2026-07-13 16:54:00,NODO 1.01,28.92,89.88,1004.0,3900.0,85.1,-112,2.5
2026-07-13 16:54:17,NODO 1.15,30.99,65.54,1005.0,3851.0,83.1,-115,-3.0
2026-07-13 16:54:37,NODO 1.31,27.65,88.66,1005.0,3778.0,85.2,-109,5.0
2026-07-13 16:54:42,NODO 1.22,32.77,62.18,1004.0,4067.0,86.7,-89,9.0
2026-07-13 16:56:38,NODO 1.59,27.83,75.1,1001.0,3964.0,88.1,-115,-6.3
2026-07-13 16:56:53,NODO 1.03,30.99,69.6,1004.0,3626.0,85.4,-104,9.8
2026-07-13 16:56:53,NODO 1.05,30.95,100.0,1004.0,4008.0,86.9,-106,5.8
2026-07-13 16:56:55,NODO 1.05,30.96,100.0,1004.0,4018.0,89.3,-107,6.8
2026-07-13 16:57:03,NODO 1.24,29.41,69.75,1004.0,4121.0,89.9,-115,-5.5
2026-07-13 16:57:39,NODO 1.20,27.75,100.0,1005.0,3753.0,87.8,-100,8.8
2026-07-13 16:58:00,NODO 1.39,35.97,52.36,1003.0,4145.0,93.0,-82,9.5
2026-07-13 16:58:16,NODO 1.04,30.76,69.63,1004.0,3949.0,92.4,-114,0.8
2026-07-13 16:58:44,NODO 1.32,27.34,100.0,1004.0,3758.0,89.8,-116,-4.0
2026-07-13 16:59:34,NODO 1.49,27.29,77.12,1002.0,3758.0,86.1,-98,8.5
2026-07-13 17:00:22,NODO 1.33,32.96,52.87,1004.0,4077.0,89.4,-91,13.3
2026-07-13 17:00:33,NODO 1.25,34.15,53.49,1004.0,4082.0,88.7,-83,9.2
2026-07-13 17:00:56,NODO 1.55,26.42,100.0,1005.0,3768.0,86.9,-84,9.5
2026-07-13 17:01:11,NODO 1.46,34.82,51.08,1004.0,4067.0,90.0,-113,1.3
2026-07-13 17:01:52,NODO 1.14,28.11,100.0,1005.0,3891.0,91.3,-105,8.2
2026-07-13 17:02:48,NODO 1.06,32.59,61.18,1004.0,3847.0,89.0,-98,12.8
2026-07-13 17:02:49,NODO 1.51,27.93,97.42,1005.0,3915.0,87.4,-116,-5.0
2026-07-13 17:02:50,NODO 1.51,27.94,97.41,1005.0,3915.0,88.8,-113,0.5
2026-07-13 17:02:54,NODO 1.42,33.56,50.91,1004.0,4013.0,88.3,-116,-9.5
2026-07-13 17:02:56,NODO 1.18,29.37,90.53,1004.0,3165.0,77.8,-91,11.5
2026-07-13 17:03:07,NODO 1.09,33.52,60.05,1004.0,4092.0,82.9,-111,5.0
2026-07-13 17:03:18,NODO 1.37,33.73,50.63,1005.0,4082.0,85.2,-109,6.0
2026-07-13 17:04:27,NODO 1.29,27.83,96.73,1004.0,3886.0,84.8,-101,9.0
2026-07-13 17:04:49,NODO 1.48,26.87,91.3,1006.0,3900.0,83.2,-107,6.2
2026-07-13 17:05:15,NODO 1.16,29.03,70.72,1005.0,3675.0,88.8,-114,-5.8
2026-07-13 17:05:40,NODO 1.43,33.56,49.53,1004.0,4077.0,88.7,-107,7.8
2026-07-13 17:07:43,NODO 1.07,27.08,86.34,1004.0,3680.0,84.5,-112,2.3
2026-07-13 17:07:58,NODO 1.38,27.64,76.86,1006.0,3871.0,84.3,-115,-0.8
2026-07-13 17:08:07,NODO 1.02,28.39,81.75,1004.0,3793.0,82.8,-108,5.8
2026-07-13 17:08:53,NODO 1.45,32.23,49.86,1005.0,4062.0,87.3,-108,4.2
2026-07-13 17:09:03,NODO 1.28,28.42,93.56,1005.0,3768.0,83.9,-113,1.5
2026-07-13 17:09:20,NODO 1.52,29.63,69.62,1004.0,3935.0,86.8,-114,0.3
2026-07-13 17:10:24,NODO 1.41,32.12,51.1,1005.0,4052.0,95.1,-109,-3.3
2026-07-13 17:11:37,NODO 1.17,29.39,65.01,1004.0,3861.0,90.3,-91,9.8
2026-07-13 17:12:03,NODO 1.56,26.11,80.13,1004.0,3714.0,86.3,-99,9.5
2026-07-13 17:12:12,NODO 1.44,30.39,59.16,1005.0,4116.0,89.3,-101,7.8
2026-07-13 17:12:23,NODO 1.34,34.8,47.71,1002.0,4106.0,91.0,-98,12.5
2026-07-13 17:12:33,NODO 1.08,29.55,91.36,1004.0,3891.0,89.4,-117,-9.2
2026-07-13 17:12:34,NODO 1.57,27.0,71.97,1003.0,3793.0,88.7,-109,6.0
2026-07-13 17:12:39,NODO 1.13,28.73,78.42,1004.0,4106.0,92.6,-100,10.0
2026-07-13 17:13:47,NODO 1.23,28.09,100.0,1004.0,3871.0,90.2,-111,3.8
2026-07-13 17:15:06,NODO 1.50,27.71,68.07,1007.0,4038.0,89.5,-114,0.8
2026-07-13 17:15:09,NODO 1.12,27.96,79.88,1005.0,3822.0,88.8,-113,0.8
2026-07-13 17:15:57,NODO 1.35,32.63,53.64,1004.0,4057.0,91.4,-113,0.8
2026-07-13 17:16:43,NODO 1.58,28.79,73.41,1005.0,3847.0,88.8,-107,8.0
2026-07-13 17:17:16,NODO 1.53,26.45,77.95,1004.0,3959.0,89.7,-90,8.8
2026-07-13 17:17:25,NODO 1.54,31.46,50.61,1002.0,4047.0,89.8,-102,6.0
2026-07-13 17:17:43,NODO 1.27,34.58,54.76,1002.0,4062.0,92.2,-85,9.0
2026-07-13 17:18:11,NODO 1.40,32.16,59.77,1004.0,4131.0,93.0,-88,9.0
2026-07-13 17:18:13,NODO 1.40,32.16,59.73,1004.0,4121.0,95.5,-88,10.2
2026-07-13 17:18:26,NODO 1.26,29.47,70.38,1004.0,3984.0,95.6,-97,6.8
2026-07-13 17:20:03,NODO 1.36,26.82,100.0,1002.0,3861.0,94.1,-115,-7.0
2026-07-13 17:20:18,NODO 1.21,28.3,68.71,1005.0,3626.0,89.7,-113,4.5
2026-07-13 17:20:57,NODO 1.10,27.92,75.19,1005.0,3925.0,87.7,-107,7.3
2026-07-13 17:22:30,NODO 1.19,30.32,57.43,1005.0,3822.0,84.5,-94,13.5
2026-07-13 17:23:53,NODO 1.01,28.11,88.48,1004.0,3905.0,83.4,-115,-3.2
2026-07-13 17:24:06,NODO 1.15,29.46,68.72,1005.0,3847.0,83.2,-106,1.8
2026-07-13 17:24:27,NODO 1.31,27.29,86.73,1006.0,3778.0,85.3,-115,-4.5
2026-07-13 17:24:30,NODO 1.22,30.93,65.37,1005.0,4052.0,86.5,-90,9.2
2026-07-13 17:26:41,NODO 1.05,29.21,100.0,1004.0,3998.0,88.3,-108,5.5
2026-07-13 17:26:41,NODO 1.03,29.22,73.42,1005.0,3621.0,85.5,-97,12.5
2026-07-13 17:26:53,NODO 1.24,28.48,69.49,1004.0,4121.0,88.2,-78,10.0
2026-07-13 17:27:32,NODO 1.20,27.55,100.0,1006.0,3749.0,87.9,-104,9.5
2026-07-13 17:27:52,NODO 1.39,31.68,55.33,1003.0,4136.0,88.8,-81,9.0
2026-07-13 17:28:06,NODO 1.04,29.91,71.94,1004.0,3945.0,88.2,-99,7.0
2026-07-13 17:28:36,NODO 1.32,27.06,100.0,1004.0,3753.0,89.5,-115,-2.2
2026-07-13 17:29:24,NODO 1.49,26.98,75.51,1003.0,3758.0,85.9,-94,9.5
2026-07-13 17:30:12,NODO 1.33,30.85,55.86,1005.0,4067.0,89.1,-85,9.5
2026-07-13 17:30:21,NODO 1.25,31.68,58.66,1004.0,4092.0,88.7,-116,-4.8
2026-07-13 17:30:48,NODO 1.55,25.93,100.0,1005.0,3773.0,86.9,-83,8.5
2026-07-13 17:31:02,NODO 1.46,32.05,55.9,1004.0,4067.0,90.1,-79,9.8
2026-07-13 17:31:04,NODO 1.46,32.06,55.94,1004.0,4067.0,93.2,-112,1.0
2026-07-13 17:31:40,NODO 1.14,27.73,100.0,1005.0,3891.0,91.4,-107,7.0
2026-07-13 17:32:36,NODO 1.30,26.67,95.66,1005.0,3817.0,88.7,-115,-2.3
2026-07-13 17:32:38,NODO 1.06,30.33,66.04,1004.0,3847.0,89.4,-102,8.0
2026-07-13 17:32:40,NODO 1.51,27.36,95.9,1005.0,3915.0,87.9,-105,7.0
2026-07-13 17:32:42,NODO 1.42,31.32,54.71,1004.0,4013.0,87.3,-113,-1.0
2026-07-13 17:32:47,NODO 1.18,28.72,88.44,1004.0,3185.0,73.9,-93,13.3
2026-07-13 17:32:54,NODO 1.09,30.73,64.81,1005.0,4082.0,82.0,-114,0.2
2026-07-13 17:33:05,NODO 1.37,30.87,55.52,1005.0,4077.0,85.2,-112,2.8
2026-07-13 17:33:07,NODO 1.37,30.89,55.51,1005.0,4067.0,86.7,-108,7.0
2026-07-13 17:34:18,NODO 1.29,27.31,92.87,1004.0,3886.0,85.5,-105,6.0
2026-07-13 17:34:43,NODO 1.48,26.53,89.35,1006.0,3896.0,92.6,-109,2.8
2026-07-13 17:35:27,NODO 1.43,31.36,53.55,1004.0,4077.0,92.5,-110,3.8
2026-07-13 17:37:40,NODO 1.07,26.74,88.04,1004.0,3680.0,88.6,-114,-1.0
2026-07-13 17:37:50,NODO 1.38,27.37,74.71,1006.0,3881.0,86.7,-116,-5.3
2026-07-13 17:37:59,NODO 1.02,27.95,79.75,1004.0,3783.0,85.7,-104,9.3
2026-07-13 17:38:44,NODO 1.45,30.23,53.01,1005.0,4052.0,87.2,-115,-1.5
2026-07-13 17:38:54,NODO 1.28,27.96,88.0,1005.0,3773.0,83.8,-112,1.5
2026-07-13 17:39:10,NODO 1.52,28.46,67.93,1005.0,3935.0,86.7,-114,-1.0
2026-07-13 17:40:10,NODO 1.41,30.13,53.86,1005.0,4038.0,88.3,-111,3.3
2026-07-13 17:41:29,NODO 1.17,28.73,66.69,1004.0,3871.0,86.0,-91,9.0
2026-07-13 17:41:54,NODO 1.56,25.76,78.1,1004.0,3714.0,80.9,-91,9.0
2026-07-13 17:42:01,NODO 1.44,28.87,60.46,1005.0,4106.0,87.3,-106,6.8
2026-07-13 17:42:11,NODO 1.34,31.77,52.74,1003.0,4106.0,90.0,-100,11.8
2026-07-13 17:42:26,NODO 1.08,28.63,91.86,1004.0,3891.0,89.4,-110,5.0
2026-07-13 17:42:32,NODO 1.13,28.01,82.39,1005.0,4092.0,91.6,-99,11.8
2026-07-13 17:43:37,NODO 1.23,27.58,100.0,1004.0,3886.0,93.3,-108,5.3
2026-07-13 17:44:58,NODO 1.50,26.88,66.68,1007.0,4038.0,92.6,-111,2.8
2026-07-13 17:45:02,NODO 1.12,27.71,77.95,1005.0,3822.0,89.8,-105,6.5
2026-07-13 17:45:46,NODO 1.35,30.29,60.09,1004.0,4052.0,91.4,-111,4.0
2026-07-13 17:46:37,NODO 1.58,28.35,73.86,1005.0,3847.0,89.0,-105,8.5
2026-07-13 17:47:10,NODO 1.53,26.08,76.84,1004.0,3964.0,89.7,-93,8.8
2026-07-13 17:47:13,NODO 1.54,29.79,53.42,1002.0,4033.0,89.7,-91,13.5
2026-07-13 17:47:33,NODO 1.27,32.14,58.64,1002.0,4067.0,92.1,-117,-8.0
2026-07-13 17:48:00,NODO 1.40,29.54,62.96,1004.0,4121.0,92.8,-89,8.5
2026-07-13 17:48:17,NODO 1.26,28.51,73.02,1005.0,3994.0,94.3,-113,0.8
2026-07-13 17:49:58,NODO 1.36,26.5,100.0,1002.0,3861.0,93.3,-113,0.2
2026-07-13 17:50:11,NODO 1.21,27.84,69.06,1005.0,3626.0,89.2,-115,-2.5
2026-07-13 17:50:47,NODO 1.10,27.54,78.24,1005.0,3915.0,87.7,-99,11.8
2026-07-13 17:52:21,NODO 1.19,28.84,59.44,1005.0,3812.0,84.4,-90,13.5
2026-07-13 17:53:44,NODO 1.01,27.52,86.9,1005.0,3900.0,83.1,-111,4.0
2026-07-13 17:53:56,NODO 1.15,28.56,70.27,1005.0,3847.0,82.9,-112,2.0
2026-07-13 17:54:17,NODO 1.31,26.94,86.22,1006.0,3778.0,85.0,-114,-0.2
2026-07-13 17:54:22,NODO 1.22,29.59,67.65,1005.0,4052.0,86.4,-87,10.2
2026-07-13 17:56:21,NODO 1.59,27.23,70.07,1002.0,3969.0,88.0,-113,1.3
2026-07-13 17:56:27,NODO 1.05,28.38,100.0,1005.0,3998.0,88.9,-107,4.0
2026-07-13 17:56:32,NODO 1.03,28.8,72.38,1005.0,3626.0,86.7,-103,7.0
2026-07-13 17:56:47,NODO 1.24,28.05,69.34,1004.0,4106.0,90.0,-82,9.0
2026-07-13 17:57:19,NODO 1.20,27.39,100.0,1006.0,3749.0,87.0,-105,8.5
2026-07-13 17:57:44,NODO 1.39,29.4,58.6,1004.0,4131.0,88.6,-79,9.5
2026-07-13 17:57:56,NODO 1.04,29.08,73.13,1005.0,3945.0,88.1,-98,12.5
2026-07-13 17:58:29,NODO 1.32,26.73,99.77,1004.0,3753.0,89.3,-114,-0.5
2026-07-13 17:59:16,NODO 1.49,26.67,75.1,1003.0,3768.0,86.0,-92,9.8
2026-07-13 18:00:02,NODO 1.33,29.33,58.33,1005.0,4077.0,89.2,-92,13.0
2026-07-13 18:00:08,NODO 1.25,29.83,61.15,1005.0,4082.0,88.8,-81,10.0
2026-07-13 18:00:40,NODO 1.55,25.61,100.0,1005.0,3768.0,87.0,-83,10.2
2026-07-13 18:00:57,NODO 1.46,29.89,59.83,1004.0,4067.0,90.1,-79,11.0
2026-07-13 18:01:31,NODO 1.14,27.39,100.0,1005.0,3891.0,91.3,-85,13.8
2026-07-13 18:02:29,NODO 1.06,29.11,69.1,1005.0,3847.0,89.0,-105,7.8
2026-07-13 18:02:29,NODO 1.30,26.35,95.33,1006.0,3812.0,86.3,-115,-2.8
2026-07-13 18:02:31,NODO 1.42,29.42,55.9,1004.0,3998.0,88.7,-117,-9.0
2026-07-13 18:02:33,NODO 1.51,26.9,95.9,1005.0,3915.0,87.1,-112,2.0
2026-07-13 18:02:38,NODO 1.18,28.23,88.21,1004.0,3190.0,73.1,-92,13.5
2026-07-13 18:02:44,NODO 1.09,29.59,67.6,1005.0,4077.0,81.3,-109,5.8
2026-07-13 18:02:56,NODO 1.37,29.17,58.46,1005.0,4062.0,84.9,-107,-3.0
2026-07-13 18:04:08,NODO 1.29,26.83,93.52,1004.0,3886.0,83.3,-103,2.2
2026-07-13 18:04:35,NODO 1.48,26.17,86.98,1006.0,3905.0,83.1,-108,1.8
2026-07-13 18:05:04,NODO 1.16,27.96,70.99,1006.0,3670.0,88.5,-113,0.5
2026-07-13 18:05:16,NODO 1.43,29.5,57.4,1005.0,4077.0,88.5,-109,5.8
2026-07-13 18:07:36,NODO 1.07,26.41,87.63,1005.0,3675.0,84.5,-115,-5.2
2026-07-13 18:07:40,NODO 1.38,27.08,74.76,1006.0,3871.0,84.3,-113,-5.2
2026-07-13 18:07:51,NODO 1.02,27.53,78.75,1004.0,3788.0,82.6,-103,10.0
2026-07-13 18:08:37,NODO 1.45,28.9,56.0,1005.0,4052.0,87.1,-112,2.8
2026-07-13 18:08:45,NODO 1.28,27.58,85.68,1005.0,3773.0,83.7,-113,0.5
2026-07-13 18:08:47,NODO 1.60,28.19,68.93,1005.0,3886.0,86.2,-113,-6.3
2026-07-13 18:09:02,NODO 1.52,27.73,71.54,1005.0,3935.0,86.8,-115,-1.3
2026-07-13 18:09:58,NODO 1.41,28.89,56.05,1005.0,4047.0,89.4,-113,2.0
2026-07-13 18:11:19,NODO 1.17,28.35,65.88,1004.0,3861.0,87.5,-90,10.2
2026-07-13 18:11:48,NODO 1.56,25.37,76.53,1004.0,3714.0,86.9,-91,9.5
2026-07-13 18:11:57,NODO 1.44,28.03,63.22,1005.0,4106.0,89.1,-96,8.8
2026-07-13 18:11:57,NODO 1.34,29.29,58.24,1003.0,4092.0,90.7,-100,11.5
2026-07-13 18:12:21,NODO 1.08,28.0,93.3,1004.0,3891.0,89.1,-114,
2026-07-13 18:12:22,NODO 1.13,27.44,83.66,1005.0,4092.0,91.5,-97,8.8
2026-07-13 18:12:22,NODO 1.57,26.58,70.65,1004.0,3798.0,92.3,-107,6.8
2026-07-13 18:13:28,NODO 1.23,27.24,100.0,1004.0,3886.0,90.1,-113,2.3
2026-07-13 18:14:50,NODO 1.50,26.35,68.08,1007.0,4028.0,89.5,-116,-4.3
2026-07-13 18:14:56,NODO 1.12,27.44,77.47,1006.0,3822.0,88.8,-113,1.0
2026-07-13 18:15:37,NODO 1.35,28.7,63.15,1005.0,4057.0,88.4,-114,
2026-07-13 18:16:32,NODO 1.58,27.87,74.09,1005.0,3847.0,88.9,-107,6.8
2026-07-13 18:17:03,NODO 1.54,28.29,57.08,1002.0,4028.0,90.3,-94,12.3
2026-07-13 18:17:07,NODO 1.53,25.85,76.14,1004.0,3959.0,89.6,-115,-4.3
2026-07-13 18:17:23,NODO 1.27,29.73,65.05,1002.0,4047.0,91.9,-85,9.2
2026-07-13 18:17:50,NODO 1.40,27.91,65.82,1004.0,4121.0,92.5,-89,10.2
2026-07-13 18:18:08,NODO 1.26,27.98,74.35,1005.0,3984.0,93.9,-93,9.2
2026-07-13 18:20:02,NODO 1.21,27.42,70.84,1005.0,3621.0,89.8,-114,-6.8
2026-07-13 18:20:38,NODO 1.10,27.19,76.31,1005.0,3925.0,89.5,-88,9.5
2026-07-13 18:22:12,NODO 1.19,27.95,60.75,1005.0,3822.0,87.2,-107,6.5
2026-07-13 18:23:36,NODO 1.01,27.1,86.07,1005.0,3905.0,85.1,-116,-4.3
2026-07-13 18:23:47,NODO 1.15,27.94,72.98,1005.0,3851.0,83.2,-117,-1.8
2026-07-13 18:24:06,NODO 1.31,26.65,84.57,1006.0,3778.0,85.3,-112,2.0
2026-07-13 18:24:14,NODO 1.22,28.72,70.52,1005.0,4052.0,86.6,-91,13.5
2026-07-13 18:26:13,NODO 1.59,26.96,72.22,1002.0,3964.0,88.0,-115,-1.5
2026-07-13 18:26:16,NODO 1.05,27.76,100.0,1005.0,3998.0,88.9,-98,12.5
2026-07-13 18:26:22,NODO 1.03,27.99,76.13,1005.0,3626.0,86.7,-103,10.3
2026-07-13 18:26:41,NODO 1.24,27.49,73.26,1005.0,4101.0,89.9,-111,4.0
2026-07-13 18:27:13,NODO 1.20,27.22,100.0,1006.0,3753.0,86.9,-99,9.0
2026-07-13 18:27:37,NODO 1.39,28.03,59.96,1004.0,4131.0,88.6,-81,9.5
2026-07-13 18:27:42,NODO 1.39,28.03,59.93,1004.0,4131.0,89.9,-79,10.0
2026-07-13 18:27:49,NODO 1.04,28.52,75.95,1005.0,3945.0,93.1,-97,12.8
2026-07-13 18:28:21,NODO 1.32,26.46,100.0,1005.0,3753.0,89.6,-114,-1.0
2026-07-13 18:29:07,NODO 1.49,26.47,75.24,1003.0,3758.0,89.7,-91,8.8
2026-07-13 18:29:54,NODO 1.33,28.28,61.65,1005.0,4077.0,89.1,-83,9.5
2026-07-13 18:29:56,NODO 1.25,28.48,66.99,1005.0,4077.0,88.6,-85,9.8
2026-07-13 18:30:30,NODO 1.55,25.32,100.0,1006.0,3768.0,86.8,-116,-2.3
2026-07-13 18:30:47,NODO 1.46,28.31,65.94,1004.0,4067.0,90.0,-77,9.0
2026-07-13 18:31:21,NODO 1.14,27.1,100.0,1005.0,3891.0,91.3,-84,13.8
2026-07-13 18:32:21,NODO 1.06,28.25,73.36,1005.0,3847.0,89.0,-100,8.2
2026-07-13 18:32:22,NODO 1.30,25.99,95.06,1006.0,3817.0,86.4,-117,-9.0
2026-07-13 18:32:24,NODO 1.42,28.01,59.74,1005.0,3998.0,88.7,-115,-1.8
2026-07-13 18:32:26,NODO 1.42,28.02,59.73,1005.0,3998.0,88.0,-115,-2.3
2026-07-13 18:32:26,NODO 1.51,26.5,96.1,1005.0,3915.0,88.2,-117,-6.5
2026-07-13 18:32:31,NODO 1.18,27.77,87.71,1005.0,3180.0,80.1,-91,8.8
2026-07-13 18:32:35,NODO 1.09,28.6,74.01,1005.0,4067.0,83.7,-114,-0.5
2026-07-13 18:33:59,NODO 1.29,26.49,95.12,1004.0,3886.0,82.1,-93,9.2
2026-07-13 18:34:29,NODO 1.48,25.94,82.87,1006.0,3900.0,80.7,-107,1.0
2026-07-13 18:34:56,NODO 1.16,27.52,74.35,1006.0,3670.0,70.1,-113,-4.8
2026-07-13 18:35:06,NODO 1.43,27.96,62.67,1005.0,4067.0,88.4,-95,11.0
2026-07-13 18:37:31,NODO 1.38,26.81,74.27,1006.0,3871.0,86.4,-116,-7.5
2026-07-13 18:37:31,NODO 1.07,26.16,88.48,1005.0,3675.0,84.0,-113,
2026-07-13 18:37:42,NODO 1.02,27.15,79.65,1004.0,3783.0,82.4,-111,2.2
2026-07-13 18:38:28,NODO 1.45,27.85,60.09,1005.0,4047.0,86.9,-108,5.3
2026-07-13 18:38:35,NODO 1.28,27.22,87.41,1005.0,3773.0,83.6,-114,-1.3
2026-07-13 18:38:39,NODO 1.60,27.6,72.72,1005.0,3891.0,83.8,-113,-4.2
2026-07-13 18:38:55,NODO 1.52,27.15,73.38,1005.0,3935.0,86.8,-117,-5.5
2026-07-13 18:39:49,NODO 1.41,27.87,59.76,1005.0,4038.0,89.3,-111,4.0
2026-07-13 18:41:10,NODO 1.17,27.77,70.38,1005.0,3861.0,87.5,-90,10.5
2026-07-13 18:41:39,NODO 1.56,25.09,77.09,1005.0,3709.0,86.8,-96,8.8
2026-07-13 18:41:42,NODO 1.44,27.2,67.88,1005.0,4082.0,88.8,-97,8.2
2026-07-13 18:41:46,NODO 1.34,27.48,65.49,1003.0,4092.0,90.3,-67,8.5
2026-07-13 18:42:14,NODO 1.08,27.47,97.45,1004.0,3891.0,88.8,-114,-1.2
2026-07-13 18:42:15,NODO 1.57,26.31,73.7,1004.0,3798.0,88.2,-105,-0.8
2026-07-13 18:42:15,NODO 1.13,26.93,85.76,1005.0,4092.0,92.0,-93,9.0
2026-07-13 18:43:21,NODO 1.23,26.85,100.0,1005.0,3871.0,89.9,-111,2.8
2026-07-13 18:44:42,NODO 1.50,25.84,71.41,1008.0,4028.0,89.3,-113,2.2
2026-07-13 18:44:49,NODO 1.12,26.92,82.14,1006.0,3822.0,88.6,-107,5.8
2026-07-13 18:45:29,NODO 1.35,27.21,67.83,1005.0,4052.0,91.2,-112,2.8
2026-07-13 18:46:26,NODO 1.58,27.42,77.52,1006.0,3847.0,88.7,-101,9.8
2026-07-13 18:46:54,NODO 1.54,27.09,62.8,1003.0,4028.0,90.3,-94,13.0
2026-07-13 18:46:57,NODO 1.53,25.68,78.11,1005.0,3949.0,89.5,-116,-8.3
2026-07-13 18:47:14,NODO 1.27,28.02,72.42,1003.0,4047.0,91.7,-115,-5.5
2026-07-13 18:47:41,NODO 1.40,26.74,69.58,1005.0,4121.0,92.4,-89,9.2
2026-07-13 18:47:58,NODO 1.26,27.43,79.86,1005.0,3974.0,93.7,-114,-3.0
2026-07-13 18:49:54,NODO 1.21,26.98,74.98,1006.0,3626.0,89.7,-118,-4.8
2026-07-13 18:50:31,NODO 1.10,26.83,80.54,1006.0,3920.0,89.4,-88,9.5
2026-07-13 18:52:03,NODO 1.19,27.04,61.36,1005.0,3812.0,87.0,-103,8.2
2026-07-13 18:53:28,NODO 1.01,26.73,83.01,1005.0,3900.0,84.7,-113,1.8
2026-07-13 18:53:37,NODO 1.15,27.18,77.73,1006.0,3847.0,82.9,-113,1.5
2026-07-13 18:53:57,NODO 1.31,26.2,87.19,1006.0,3778.0,85.1,-115,-3.0
2026-07-13 18:54:06,NODO 1.22,27.98,76.07,1005.0,4047.0,86.3,-91,13.8
2026-07-13 18:56:07,NODO 1.05,27.1,100.0,1005.0,3998.0,92.4,-103,5.8
2026-07-13 18:56:07,NODO 1.59,26.56,74.62,1002.0,3969.0,91.7,-115,-2.0
2026-07-13 18:56:14,NODO 1.03,27.12,85.14,1005.0,3621.0,85.6,-95,10.2
2026-07-13 18:56:33,NODO 1.24,26.46,79.54,1005.0,4101.0,88.6,-79,8.5
2026-07-13 18:57:05,NODO 1.20,26.89,100.0,1006.0,3753.0,86.9,-111,2.0
2026-07-13 18:57:31,NODO 1.39,26.93,62.02,1004.0,4131.0,88.2,-79,9.5
2026-07-13 18:57:39,NODO 1.04,27.87,80.38,1005.0,3935.0,87.9,-96,13.0
2026-07-13 18:58:15,NODO 1.32,26.23,100.0,1005.0,3758.0,89.3,-114,-0.8
2026-07-13 18:58:59,NODO 1.49,26.07,75.46,1003.0,3768.0,86.0,-95,9.2
2026-07-13 18:59:43,NODO 1.25,27.43,73.01,1005.0,4077.0,89.2,-116,-5.5
2026-07-13 18:59:44,NODO 1.33,27.34,64.65,1006.0,4067.0,88.5,-91,13.8
2026-07-13 19:00:23,NODO 1.55,25.13,100.0,1006.0,3768.0,86.9,-116,-4.8
2026-07-13 19:00:38,NODO 1.46,27.18,71.74,1004.0,4067.0,90.0,-79,10.5
2026-07-13 19:01:13,NODO 1.14,26.74,100.0,1006.0,3886.0,91.2,-85,14.0
2026-07-13 19:02:12,NODO 1.06,27.33,79.98,1005.0,3847.0,88.8,-96,8.5
2026-07-13 19:02:14,NODO 1.30,25.67,94.89,1006.0,3812.0,86.3,-107,2.0
2026-07-13 19:02:15,NODO 1.42,26.94,64.21,1005.0,3998.0,88.6,-114,-1.0
2026-07-13 19:02:19,NODO 1.51,26.13,97.11,1006.0,3896.0,86.9,-113,-2.3
2026-07-13 19:02:22,NODO 1.18,27.26,87.75,1005.0,3185.0,71.9,-90,9.8
2026-07-13 19:02:26,NODO 1.09,27.87,77.18,1005.0,4077.0,81.0,-112,2.8
2026-07-13 19:02:37,NODO 1.37,26.58,64.81,1006.0,4057.0,84.5,-114,1.0
2026-07-13 19:03:51,NODO 1.29,26.16,100.0,1005.0,3886.0,82.9,-98,9.2
2026-07-13 19:04:24,NODO 1.48,25.74,86.52,1007.0,3900.0,82.9,-111,0.2
2026-07-13 19:04:50,NODO 1.16,26.99,77.88,1006.0,3670.0,88.4,-111,-7.2
2026-07-13 19:04:56,NODO 1.43,26.89,67.53,1005.0,4067.0,88.3,-110,4.5
2026-07-13 19:07:23,NODO 1.38,26.53,74.77,1007.0,3871.0,86.4,-114,-1.3
2026-07-13 19:07:26,NODO 1.07,25.84,89.51,1005.0,3680.0,84.1,-109,5.5
2026-07-13 19:07:31,NODO 1.02,26.77,81.46,1005.0,3783.0,82.4,-108,7.0
2026-07-13 19:08:19,NODO 1.45,26.91,64.09,1006.0,4047.0,87.0,-112,1.8
2026-07-13 19:08:26,NODO 1.28,26.89,90.89,1006.0,3773.0,83.6,-111,3.0
