time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-30 17:42:12,NODO 1.21,28.74,82.0,1002.0,3606.0,81.0,-116,-7.0
2026-07-30 17:43:43,NODO 1.41,30.37,61.93,1002.0,4038.0,83.8,-113,2.0
2026-07-30 17:43:59,NODO 1.39,31.1,61.84,1000.0,4141.0,85.0,-102,8.5
2026-07-30 17:44:21,NODO 1.19,29.63,61.85,1002.0,3812.0,84.0,-103,8.5
2026-07-30 17:44:44,NODO 1.02,28.35,88.19,1001.0,3788.0,86.3,-115,-0.5
2026-07-30 17:44:46,NODO 1.33,30.74,68.55,1001.0,4067.0,91.0,-97,12.2
2026-07-30 17:45:20,NODO 1.22,29.7,81.82,1001.0,4047.0,91.0,-100,8.8
2026-07-30 17:45:39,NODO 1.29,28.09,100.0,1001.0,3881.0,88.5,-112,4.5
2026-07-30 17:46:45,NODO 1.06,30.52,84.53,1001.0,3891.0,89.2,-99,11.2
2026-07-30 17:47:15,NODO 1.34,31.71,64.74,1000.0,4106.0,92.4,-101,9.2
2026-07-30 17:47:31,NODO 1.25,31.47,69.95,1002.0,4082.0,92.6,-101,8.8
2026-07-30 17:47:47,NODO 1.38,28.06,78.84,1003.0,3871.0,90.8,-118,-9.8
2026-07-30 17:48:28,NODO 1.53,27.57,100.0,1001.0,3915.0,91.2,-103,7.8
2026-07-30 17:48:49,NODO 1.08,29.06,100.0,1001.0,3798.0,90.2,-100,5.2
2026-07-30 17:49:03,NODO 1.09,30.62,81.96,1002.0,4077.0,89.9,-120,-5.8
2026-07-30 17:49:29,NODO 1.30,27.44,97.12,1003.0,3817.0,87.3,-117,3.2
2026-07-30 17:49:30,NODO 1.42,30.54,63.39,1001.0,4052.0,89.1,-106,8.2
2026-07-30 17:49:34,NODO 1.17,28.96,85.71,1001.0,3900.0,88.9,-105,8.2
2026-07-30 17:49:43,NODO 1.59,27.72,83.83,999.0,3925.0,90.2,-113,2.0
2026-07-30 17:50:19,NODO 1.35,31.05,72.1,1002.0,4057.0,90.0,-88,10.0
2026-07-30 17:50:51,NODO 1.44,29.46,75.13,1002.0,4116.0,93.0,-96,7.5
2026-07-30 17:52:00,NODO 1.18,28.92,96.54,1001.0,2974.0,81.0,-102,6.0
2026-07-30 17:53:15,NODO 1.31,27.81,96.87,1003.0,3734.0,75.3,-113,1.5
2026-07-30 17:54:23,NODO 1.12,28.59,90.84,1002.0,3817.0,69.7,-120,-7.0
2026-07-30 17:54:40,NODO 1.28,28.5,100.0,1002.0,3793.0,34.5,-109,6.2
2026-07-30 17:55:24,NODO 1.32,27.9,100.0,1001.0,3704.0,15.4,-118,-0.5
2026-07-30 17:56:02,NODO 1.26,28.78,92.0,1002.0,4028.0,82.5,-103,2.8
2026-07-30 17:56:46,NODO 1.51,27.95,98.19,1002.0,3891.0,84.8,-91,9.5
2026-07-30 17:59:19,NODO 1.52,28.42,80.03,1002.0,3935.0,86.0,-108,3.8
2026-07-30 17:59:43,NODO 1.46,30.63,70.43,1001.0,4077.0,88.8,-84,8.5
2026-07-30 18:00:39,NODO 1.56,27.05,82.3,1001.0,3695.0,88.8,-102,8.0
2026-07-30 18:03:06,NODO 1.15,29.08,100.0,1002.0,3851.0,87.0,-96,9.5
2026-07-30 18:03:15,NODO 1.40,29.5,72.8,1001.0,4121.0,89.3,-96,9.0
2026-07-30 18:03:15,NODO 1.57,27.56,82.02,1001.0,3749.0,87.4,-114,-14.2
2026-07-30 18:03:34,NODO 1.14,28.11,100.0,1002.0,3891.0,85.6,-98,7.5
2026-07-30 18:03:37,NODO 1.60,28.46,82.0,1002.0,3881.0,87.4,-120,-5.8
2026-07-30 18:03:40,NODO 1.45,29.88,66.3,1002.0,4052.0,89.4,-91,10.5
2026-07-30 18:04:30,NODO 1.36,27.64,100.0,999.0,3827.0,86.5,-118,-1.5
2026-07-30 18:04:40,NODO 1.10,27.99,96.37,1002.0,3925.0,88.3,-111,7.2
2026-07-30 18:04:41,NODO 1.20,28.22,100.0,1003.0,3695.0,86.3,-112,4.0
2026-07-30 18:05:02,NODO 1.13,29.08,100.0,1002.0,4092.0,88.4,-108,8.2
2026-07-30 18:05:59,NODO 1.23,28.08,100.0,1001.0,3886.0,86.8,-119,-5.2
2026-07-30 18:07:21,NODO 1.54,29.9,66.4,999.0,4028.0,88.8,-120,-5.0
2026-07-30 18:07:59,NODO 1.04,29.64,87.83,1001.0,3915.0,88.7,-90,10.0
2026-07-30 18:08:08,NODO 1.24,28.75,92.3,1002.0,4106.0,92.8,-102,8.5
2026-07-30 18:08:45,NODO 1.49,27.41,76.69,1000.0,3700.0,88.8,-118,-1.0
2026-07-30 18:08:54,NODO 1.43,30.44,66.82,1002.0,4067.0,90.7,-114,3.8
2026-07-30 18:09:09,NODO 1.05,28.68,100.0,1002.0,4052.0,90.9,-102,7.0
2026-07-30 18:09:19,NODO 1.58,28.86,83.98,1002.0,3847.0,90.2,-99,8.0
2026-07-30 18:09:27,NODO 1.27,30.11,74.44,999.0,4052.0,89.7,-120,-3.8
2026-07-30 18:09:45,NODO 1.48,27.56,87.38,1003.0,3881.0,91.5,-119,-6.8
2026-07-30 18:10:52,NODO 1.03,28.62,100.0,1002.0,3587.0,86.7,-109,4.8
2026-07-30 18:12:05,NODO 1.21,28.53,83.79,1002.0,3606.0,81.0,-120,-11.5
2026-07-30 18:13:33,NODO 1.41,29.46,64.08,1002.0,4038.0,83.8,-112,3.5
2026-07-30 18:13:52,NODO 1.39,29.86,63.2,1001.0,4131.0,84.9,-103,9.0
2026-07-30 18:14:18,NODO 1.19,28.99,61.6,1002.0,3807.0,83.8,-105,8.2
2026-07-30 18:14:33,NODO 1.02,28.19,88.25,1002.0,3788.0,86.2,-99,9.8
2026-07-30 18:14:38,NODO 1.33,29.84,69.42,1002.0,4067.0,90.8,-91,11.2
2026-07-30 18:15:12,NODO 1.22,29.2,83.37,1002.0,4052.0,91.0,-96,9.2
2026-07-30 18:15:31,NODO 1.29,27.88,100.0,1001.0,3871.0,88.3,-91,7.0
2026-07-30 18:16:36,NODO 1.06,29.64,89.76,1002.0,3891.0,89.2,-99,11.0
2026-07-30 18:17:02,NODO 1.34,30.12,69.81,1000.0,4092.0,92.2,-109,5.5
2026-07-30 18:17:19,NODO 1.25,30.09,74.43,1002.0,4082.0,92.4,-96,9.2
2026-07-30 18:17:37,NODO 1.38,27.87,78.42,1003.0,3871.0,90.6,-120,-9.0
2026-07-30 18:18:21,NODO 1.53,27.33,100.0,1002.0,3915.0,91.0,-106,8.2
2026-07-30 18:18:42,NODO 1.08,28.61,100.0,1001.0,3773.0,89.8,-119,-10.2
2026-07-30 18:18:56,NODO 1.09,29.79,84.48,1002.0,4077.0,89.7,-89,9.2
2026-07-30 18:19:19,NODO 1.42,29.31,66.56,1002.0,4057.0,89.4,-119,-5.0
2026-07-30 18:19:27,NODO 1.30,27.33,96.83,1003.0,3817.0,88.9,-119,-9.0
2026-07-30 18:19:27,NODO 1.17,28.48,86.79,1001.0,3896.0,88.7,-102,9.0
2026-07-30 18:19:32,NODO 1.59,27.68,83.56,999.0,3925.0,90.2,-119,-4.8
2026-07-30 18:20:08,NODO 1.35,29.58,76.21,1002.0,4052.0,90.0,-112,-4.2
2026-07-30 18:20:42,NODO 1.44,28.71,76.75,1002.0,4106.0,90.5,-102,7.8
2026-07-30 18:21:42,NODO 1.01,28.31,100.0,1002.0,3793.0,90.2,-114,2.5
2026-07-30 18:21:53,NODO 1.18,28.6,96.3,1002.0,2974.0,77.5,-101,7.8
2026-07-30 18:23:05,NODO 1.31,27.62,96.69,1003.0,3734.0,64.5,-119,-2.2
2026-07-30 18:24:16,NODO 1.12,28.24,91.24,1003.0,3822.0,33.9,-93,9.5
2026-07-30 18:24:32,NODO 1.28,28.34,100.0,1002.0,3798.0,17.4,-113,-2.8
2026-07-30 18:25:02,NODO 1.37,29.32,65.71,1002.0,4067.0,29.7,-109,4.8
2026-07-30 18:25:17,NODO 1.32,27.77,100.0,1002.0,3704.0,83.2,-120,-5.8
2026-07-30 18:25:54,NODO 1.26,28.37,94.9,1002.0,4013.0,86.5,-108,6.0
2026-07-30 18:26:40,NODO 1.51,27.73,98.43,1003.0,3891.0,87.2,-91,9.0
2026-07-30 18:29:10,NODO 1.52,28.08,80.88,1002.0,3935.0,88.6,-118,-4.0
2026-07-30 18:29:32,NODO 1.46,29.27,74.95,1001.0,4067.0,88.6,-87,10.2
2026-07-30 18:30:29,NODO 1.56,26.9,82.6,1002.0,3704.0,88.6,-112,4.5
2026-07-30 18:31:36,NODO 1.50,27.22,76.4,1004.0,4121.0,89.7,-108,6.8
2026-07-30 18:32:58,NODO 1.15,28.48,100.0,1003.0,3847.0,89.2,-107,
2026-07-30 18:33:01,NODO 1.40,28.56,77.5,1001.0,4126.0,91.2,-95,9.5
2026-07-30 18:33:06,NODO 1.57,27.43,81.81,1001.0,3749.0,88.0,-119,-8.5
2026-07-30 18:33:26,NODO 1.14,27.93,100.0,1002.0,3886.0,89.8,-100,9.2
2026-07-30 18:33:30,NODO 1.60,28.17,82.41,1002.0,3871.0,87.3,-107,8.2
2026-07-30 18:33:31,NODO 1.45,28.87,69.02,1002.0,4052.0,89.3,-119,-5.0
2026-07-30 18:34:21,NODO 1.36,27.55,100.0,1000.0,3827.0,86.3,-115,-2.2
2026-07-30 18:34:32,NODO 1.10,27.71,98.38,1003.0,3915.0,88.0,-87,9.5
2026-07-30 18:34:33,NODO 1.20,28.1,100.0,1003.0,3700.0,86.2,-118,0.2
2026-07-30 18:34:54,NODO 1.13,28.56,100.0,1002.0,4092.0,88.4,-118,2.2
2026-07-30 18:35:50,NODO 1.23,27.81,100.0,1002.0,3886.0,86.7,-108,2.5
2026-07-30 18:37:13,NODO 1.54,28.62,69.58,1000.0,4028.0,88.7,-119,-5.5
2026-07-30 18:37:53,NODO 1.04,29.07,88.46,1002.0,3915.0,88.7,-93,11.0
2026-07-30 18:37:59,NODO 1.24,28.36,92.92,1002.0,4101.0,92.7,-119,-0.2
2026-07-30 18:38:36,NODO 1.49,27.2,76.95,1000.0,3700.0,88.8,-112,4.0
2026-07-30 18:38:43,NODO 1.43,29.01,70.97,1002.0,4067.0,90.6,-103,8.8
2026-07-30 18:39:01,NODO 1.05,28.18,100.0,1002.0,4047.0,90.8,-114,0.2
2026-07-30 18:39:12,NODO 1.58,28.61,84.55,1003.0,3842.0,90.1,-109,3.0
2026-07-30 18:39:17,NODO 1.27,28.87,76.52,1000.0,4047.0,89.5,-118,-6.2
2026-07-30 18:39:39,NODO 1.48,27.41,86.52,1004.0,3871.0,91.2,-114,0.8
2026-07-30 18:40:43,NODO 1.03,28.23,100.0,1003.0,3592.0,86.5,-113,5.5
2026-07-30 18:41:58,NODO 1.21,28.22,84.05,1003.0,3602.0,80.8,-107,8.2
2026-07-30 18:43:16,NODO 1.41,28.54,67.25,1003.0,4028.0,83.4,-112,5.0
2026-07-30 18:43:45,NODO 1.39,28.63,64.93,1001.0,4131.0,84.6,-99,10.2
2026-07-30 18:44:03,NODO 1.19,28.17,62.49,1003.0,3812.0,83.8,-107,8.5
2026-07-30 18:44:25,NODO 1.02,27.96,88.36,1002.0,3788.0,86.1,-106,8.8
2026-07-30 18:44:29,NODO 1.33,28.8,73.29,1002.0,4067.0,90.8,-95,11.5
2026-07-30 18:45:03,NODO 1.22,28.7,84.39,1002.0,4052.0,91.0,-111,6.0
2026-07-30 18:45:22,NODO 1.29,27.63,100.0,1002.0,3881.0,88.5,-87,9.5
2026-07-30 18:46:27,NODO 1.06,28.75,93.32,1002.0,3891.0,89.3,-97,8.2
2026-07-30 18:46:50,NODO 1.34,28.63,73.01,1001.0,4087.0,92.3,-113,5.8
2026-07-30 18:47:05,NODO 1.25,28.94,78.98,1003.0,4077.0,92.4,-102,6.0
2026-07-30 18:47:31,NODO 1.38,27.65,78.35,1004.0,3871.0,90.6,-113,3.2
2026-07-30 18:48:15,NODO 1.53,27.1,100.0,1002.0,3915.0,90.9,-100,9.0
2026-07-30 18:48:36,NODO 1.08,28.12,100.0,1002.0,3768.0,89.7,-117,2.5
2026-07-30 18:48:46,NODO 1.09,28.94,87.74,1003.0,4082.0,89.6,-84,9.8
2026-07-30 18:49:09,NODO 1.30,27.15,96.68,1004.0,3822.0,87.1,-102,-0.5
2026-07-30 18:49:12,NODO 1.42,28.3,69.09,1002.0,4033.0,88.7,-108,7.2
2026-07-30 18:49:17,NODO 1.17,27.99,87.98,1002.0,3891.0,88.5,-109,6.2
2026-07-30 18:49:24,NODO 1.59,27.63,82.66,1000.0,3920.0,90.0,-119,-8.5
2026-07-30 18:49:59,NODO 1.35,28.25,80.94,1003.0,4052.0,89.7,-120,-8.2
2026-07-30 18:50:33,NODO 1.44,28.02,77.52,1003.0,4106.0,92.5,-96,8.8
2026-07-30 18:51:34,NODO 1.01,27.97,100.0,1003.0,3793.0,90.1,-119,-2.5
2026-07-30 18:51:44,NODO 1.18,28.27,96.6,1002.0,2965.0,76.8,-105,7.8
2026-07-30 18:52:57,NODO 1.31,27.39,96.13,1004.0,3734.0,63.3,-113,
2026-07-30 18:54:12,NODO 1.12,27.92,91.74,1003.0,3822.0,32.7,-89,9.2
2026-07-30 18:54:24,NODO 1.28,28.17,100.0,1003.0,3793.0,17.1,-109,6.2
2026-07-30 18:54:55,NODO 1.37,27.99,69.18,1003.0,4067.0,28.7,-117,-7.8
2026-07-30 18:55:10,NODO 1.32,27.6,100.0,1002.0,3704.0,83.1,-118,-1.2
2026-07-30 18:55:44,NODO 1.26,28.01,94.69,1003.0,4028.0,86.6,-104,6.0
2026-07-30 18:56:32,NODO 1.51,27.49,98.1,1003.0,3886.0,87.3,-94,9.0
2026-07-30 18:59:03,NODO 1.52,27.74,81.29,1003.0,3935.0,88.7,-114,4.0
2026-07-30 18:59:24,NODO 1.46,28.29,77.97,1002.0,4067.0,88.7,-116,-5.0
2026-07-30 19:00:21,NODO 1.56,26.72,82.21,1002.0,3690.0,88.6,-103,7.2
2026-07-30 19:01:29,NODO 1.50,26.86,76.66,1005.0,4121.0,89.5,-115,-2.2
2026-07-30 19:02:56,NODO 1.15,27.96,100.0,1003.0,3851.0,89.1,-101,4.0
2026-07-30 19:02:56,NODO 1.40,27.85,80.37,1002.0,4121.0,91.0,-95,7.2
2026-07-30 19:03:00,NODO 1.57,27.21,83.03,1001.0,3749.0,87.8,-119,-6.2
2026-07-30 19:03:18,NODO 1.14,27.78,100.0,1003.0,3891.0,89.8,-84,9.0
2026-07-30 19:03:23,NODO 1.60,27.88,82.63,1003.0,3886.0,87.5,-119,-4.8
2026-07-30 19:03:23,NODO 1.45,28.09,71.67,1003.0,4052.0,89.5,-120,-6.8
2026-07-30 19:04:11,NODO 1.36,27.39,100.0,1000.0,3847.0,86.8,-118,-2.2
2026-07-30 19:04:22,NODO 1.20,27.94,100.0,1004.0,3695.0,86.2,-79,8.0
2026-07-30 19:04:23,NODO 1.10,27.5,97.48,1003.0,3915.0,86.5,-102,8.5
2026-07-30 19:04:46,NODO 1.13,28.13,100.0,1003.0,4092.0,88.5,-108,7.5
2026-07-30 19:05:44,NODO 1.23,27.58,100.0,1002.0,3871.0,86.7,-109,5.5
2026-07-30 19:07:02,NODO 1.54,27.77,72.76,1001.0,4018.0,88.4,-35,10.5
2026-07-30 19:07:44,NODO 1.04,28.65,91.37,1003.0,3915.0,90.6,-91,7.8
2026-07-30 19:07:53,NODO 1.24,27.85,96.22,1003.0,4101.0,92.5,-105,8.2
2026-07-30 19:08:30,NODO 1.49,26.99,77.04,1001.0,3700.0,88.5,-106,5.8
2026-07-30 19:08:39,NODO 1.43,27.96,76.45,1003.0,4062.0,90.5,-117,0.5
2026-07-30 19:08:51,NODO 1.05,27.77,100.0,1003.0,4047.0,90.8,-103,8.8
2026-07-30 19:09:04,NODO 1.58,28.4,85.76,1004.0,3847.0,90.1,-118,-8.5
2026-07-30 19:09:09,NODO 1.27,28.05,78.43,1000.0,4047.0,89.5,-104,5.0
2026-07-30 19:09:30,NODO 1.48,27.21,86.89,1004.0,3871.0,91.2,-109,5.2
2026-07-30 19:10:32,NODO 1.03,27.89,100.0,1003.0,3592.0,86.5,-87,10.2
2026-07-30 19:11:50,NODO 1.21,27.94,84.83,1003.0,3597.0,80.8,-123,-13.5
2026-07-30 19:13:02,NODO 1.41,27.89,70.0,1003.0,4028.0,83.4,-108,1.2
2026-07-30 19:13:40,NODO 1.39,27.77,66.46,1002.0,4131.0,84.6,-97,9.2
2026-07-30 19:13:54,NODO 1.19,27.51,63.82,1003.0,3807.0,83.6,-89,14.0
2026-07-30 19:14:16,NODO 1.02,27.72,88.91,1003.0,3783.0,86.0,-95,-5.8
2026-07-30 19:14:20,NODO 1.33,28.05,75.04,1003.0,4052.0,90.5,-97,11.8
2026-07-30 19:14:56,NODO 1.22,28.35,86.21,1003.0,4047.0,90.7,-113,6.0
2026-07-30 19:15:14,NODO 1.29,27.4,100.0,1002.0,3881.0,88.2,-91,8.5
2026-07-30 19:16:19,NODO 1.06,28.07,95.78,1003.0,3891.0,89.0,-85,11.8
2026-07-30 19:16:38,NODO 1.34,27.69,76.07,1001.0,4082.0,92.0,-69,9.5
2026-07-30 19:16:53,NODO 1.25,28.14,81.95,1003.0,4082.0,92.3,-103,7.5
2026-07-30 19:17:24,NODO 1.38,27.45,78.44,1004.0,3871.0,90.6,-113,0.2
2026-07-30 19:18:07,NODO 1.53,26.88,100.0,1003.0,3920.0,91.0,-99,9.5
2026-07-30 19:18:29,NODO 1.08,27.83,100.0,1002.0,3768.0,89.7,-117,-2.2
2026-07-30 19:18:39,NODO 1.09,28.4,90.19,1003.0,4067.0,89.6,-119,-5.5
2026-07-30 19:18:59,NODO 1.30,26.99,96.88,1004.0,3817.0,86.9,-121,-14.5
2026-07-30 19:19:08,NODO 1.42,27.64,72.28,1003.0,4033.0,88.5,-107,-1.8
2026-07-30 19:19:10,NODO 1.17,27.61,89.05,1002.0,3900.0,88.3,-105,7.8
2026-07-30 19:19:11,NODO 1.59,27.5,82.87,1000.0,3925.0,89.9,-119,-8.8
2026-07-30 19:19:50,NODO 1.35,27.26,81.54,1003.0,4052.0,89.8,-86,9.2
2026-07-30 19:20:23,NODO 1.44,27.47,79.81,1003.0,4082.0,92.4,-97,10.2
2026-07-30 19:21:27,NODO 1.01,27.73,100.0,1003.0,3793.0,90.0,-111,5.2
2026-07-30 19:21:35,NODO 1.18,27.97,96.65,1003.0,2965.0,75.9,-97,8.5
2026-07-30 19:22:49,NODO 1.31,27.17,96.46,1004.0,3734.0,60.1,-88,9.5
2026-07-30 19:24:06,NODO 1.12,27.63,93.73,1004.0,3817.0,29.4,-119,-2.2
2026-07-30 19:24:17,NODO 1.28,27.97,100.0,1003.0,3793.0,17.0,-120,-6.2
2026-07-30 19:24:46,NODO 1.37,27.11,71.29,1003.0,4057.0,27.7,-115,-5.5
2026-07-30 19:25:06,NODO 1.32,27.45,100.0,1003.0,3704.0,82.9,-106,7.0
2026-07-30 19:25:35,NODO 1.26,27.72,96.7,1003.0,4018.0,86.4,-109,6.2
2026-07-30 19:26:25,NODO 1.51,27.3,98.52,1004.0,3886.0,87.1,-93,9.2
2026-07-30 19:28:55,NODO 1.52,27.5,81.93,1003.0,3935.0,88.5,-118,-2.2
2026-07-30 19:29:20,NODO 1.46,27.64,81.81,1002.0,4067.0,88.6,-115,0.8
2026-07-30 19:30:16,NODO 1.56,26.58,82.42,1003.0,3695.0,88.5,-105,8.0
2026-07-30 19:31:21,NODO 1.50,26.61,77.43,1006.0,4121.0,89.5,-112,5.0
2026-07-30 19:32:37,NODO 1.15,27.53,100.0,1004.0,3847.0,89.2,-99,9.5
2026-07-30 19:32:45,NODO 1.40,27.34,78.33,1002.0,4121.0,91.0,-93,9.0
2026-07-30 19:32:53,NODO 1.57,27.08,83.4,1002.0,3749.0,87.8,-120,-7.8
2026-07-30 19:33:07,NODO 1.14,27.63,100.0,1004.0,3891.0,89.8,-99,8.2
2026-07-30 19:33:14,NODO 1.45,27.6,73.08,1004.0,4047.0,89.0,-119,-7.0
2026-07-30 19:33:17,NODO 1.60,27.69,83.84,1004.0,3871.0,89.3,-109,6.8
2026-07-30 19:34:01,NODO 1.36,27.32,100.0,1001.0,3847.0,86.5,-117,0.2
2026-07-30 19:34:13,NODO 1.20,27.84,100.0,1004.0,3695.0,86.0,-116,-6.5
2026-07-30 19:34:15,NODO 1.10,27.29,99.44,1004.0,3915.0,86.2,-103,9.2
