time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-21 21:48:43,NODO 1.34,25.62,91.95,1005.0,4062.0,84.7,-108,6.2
2026-09-21 21:49:28,NODO 1.60,27.61,84.33,1007.0,3896.0,86.2,-118,-0.8
2026-09-21 21:49:47,NODO 1.37,25.75,65.23,1007.0,4052.0,88.2,-119,-2.8
2026-09-21 21:50:03,NODO 1.39,25.77,65.89,1005.0,4121.0,90.4,-95,7.2
2026-09-21 21:51:09,NODO 1.28,27.39,100.0,1007.0,3881.0,92.6,-109,6.5
2026-09-21 21:51:47,NODO 1.49,26.28,81.85,1005.0,2871.0,76.0,-109,5.5
2026-09-21 21:51:55,NODO 1.25,26.26,92.4,1007.0,4067.0,81.3,-116,-2.2
2026-09-21 21:52:41,NODO 1.42,26.32,67.56,1006.0,3989.0,80.4,-117,-4.5
2026-09-21 21:53:03,NODO 1.14,27.28,100.0,1007.0,3886.0,69.2,-93,10.0
2026-09-21 21:53:53,NODO 1.51,27.08,92.65,1007.0,3822.0,61.3,-103,7.8
2026-09-21 21:55:05,NODO 1.04,27.84,100.0,1006.0,3861.0,88.8,-103,10.2
2026-09-21 21:55:36,NODO 1.09,27.63,100.0,1007.0,4067.0,88.8,-106,8.2
2026-09-21 21:56:27,NODO 1.54,26.48,85.19,1004.0,4028.0,89.1,-99,9.2
2026-09-21 21:57:28,NODO 1.38,27.35,82.25,1008.0,3749.0,87.8,-120,-10.8
2026-09-21 21:59:16,NODO 1.35,25.45,89.8,1007.0,4047.0,90.0,-119,-6.0
2026-09-21 22:00:00,NODO 1.17,27.32,100.0,1006.0,3915.0,90.6,-89,9.0
2026-09-21 22:00:12,NODO 1.45,26.55,61.28,1007.0,4047.0,90.4,-115,
2026-09-21 22:00:39,NODO 1.41,26.31,69.24,1007.0,4018.0,90.3,-113,2.0
2026-09-21 22:01:00,NODO 1.07,26.63,100.0,1008.0,3900.0,91.8,-115,-7.5
2026-09-21 22:01:25,NODO 1.44,25.74,82.87,1007.0,4067.0,92.0,-105,8.8
2026-09-21 22:02:15,NODO 1.57,26.34,100.0,1006.0,3440.0,87.2,-115,-0.5
2026-09-21 22:02:31,NODO 1.58,27.4,84.15,1007.0,3719.0,83.5,-116,-3.5
2026-09-21 22:03:00,NODO 1.13,27.67,100.0,1007.0,4082.0,84.4,-118,
2026-09-21 22:04:07,NODO 1.05,27.29,100.0,1007.0,3920.0,84.7,-108,7.2
2026-09-21 22:04:32,NODO 1.40,26.18,79.46,1006.0,4116.0,85.3,-89,11.0
2026-09-21 22:04:33,NODO 1.27,27.13,81.42,1004.0,4028.0,91.2,-91,9.2
2026-09-21 22:04:48,NODO 1.10,26.81,100.0,1007.0,3881.0,92.8,-118,-3.2
2026-09-21 22:05:25,NODO 1.36,26.7,100.0,1004.0,3690.0,88.8,-100,6.5
2026-09-21 22:05:35,NODO 1.50,26.63,79.19,1009.0,4092.0,90.6,-117,-3.8
2026-09-21 22:05:57,NODO 1.29,26.91,100.0,1006.0,3753.0,86.9,-118,-5.5
2026-09-21 22:07:16,NODO 1.26,27.21,100.0,1006.0,3935.0,86.0,-118,-3.2
2026-09-21 22:07:17,NODO 1.31,26.73,100.0,1008.0,3616.0,82.7,-119,-2.0
2026-09-21 22:08:23,NODO 1.19,26.13,61.61,1007.0,3719.0,83.1,-108,8.8
2026-09-21 22:09:51,NODO 1.33,26.5,70.16,1007.0,4047.0,82.4,-90,7.8
2026-09-21 22:10:22,NODO 1.43,25.88,90.13,1007.0,4047.0,86.1,-119,-7.5
2026-09-21 22:11:07,NODO 1.22,27.79,88.27,1007.0,4028.0,87.1,-91,9.5
2026-09-21 22:12:58,NODO 1.53,26.35,100.0,1006.0,3905.0,90.0,-103,6.2
2026-09-21 22:13:03,NODO 1.46,26.11,95.17,1006.0,4057.0,93.3,-120,-6.8
2026-09-21 22:13:10,NODO 1.52,27.08,79.15,1007.0,3920.0,92.1,-118,-7.0
2026-09-21 22:13:12,NODO 1.55,26.19,0.0,1008.0,3861.0,90.2,-101,8.8
2026-09-21 22:13:16,NODO 1.56,26.29,88.74,1006.0,3308.0,82.2,-104,7.0
2026-09-21 22:13:22,NODO 1.23,26.78,100.0,1006.0,3749.0,79.8,-103,1.8
2026-09-21 22:14:59,NODO 1.59,27.1,98.08,1004.0,3861.0,69.9,-115,0.2
2026-09-21 22:15:38,NODO 1.16,26.48,100.0,1008.0,3900.0,67.2,-119,0.2
2026-09-21 22:15:57,NODO 1.02,26.93,100.0,1006.0,3651.0,39.2,-113,2.5
