time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-30 16:52:13,NODO 1.09,41.7,39.59,1000.0,4121.0,91.6,-103,4.8
2026-06-30 16:53:02,NODO 1.06,36.25,50.34,1000.0,3851.0,90.5,-100,12.3
2026-06-30 16:53:10,NODO 1.49,32.29,54.23,998.0,3891.0,88.5,-95,8.8
2026-06-30 16:53:13,NODO 1.20,31.58,100.0,1001.0,3817.0,86.0,-102,11.3
2026-06-30 16:54:32,NODO 1.39,40.18,38.81,999.0,4145.0,90.8,-79,9.0
2026-06-30 16:55:07,NODO 1.53,31.51,63.77,1000.0,3969.0,89.2,-92,8.5
2026-06-30 16:55:41,NODO 1.31,31.39,66.13,1001.0,3827.0,89.0,-112,3.5
2026-06-30 16:56:33,NODO 1.52,34.5,56.61,1000.0,3945.0,89.5,-115,-1.8
2026-06-30 16:56:44,NODO 1.13,33.95,55.95,1000.0,4106.0,92.4,-97,8.8
2026-06-30 16:57:24,NODO 1.28,32.13,69.2,1000.0,3881.0,89.8,-113,3.0
2026-06-30 16:57:58,NODO 1.29,32.87,65.31,999.0,3905.0,89.1,-96,13.0
2026-06-30 16:58:12,NODO 1.23,31.89,100.0,999.0,3891.0,89.8,-113,2.5
2026-06-30 16:59:26,NODO 1.56,30.77,59.42,1000.0,3758.0,87.9,-117,-5.0
2026-06-30 17:01:03,NODO 1.58,33.62,62.07,1001.0,3847.0,85.3,-112,-1.3
2026-06-30 17:02:22,NODO 1.17,32.58,56.06,999.0,3969.0,86.2,-96,12.8
2026-06-30 17:02:35,NODO 1.14,31.85,85.69,1000.0,3896.0,86.1,-82,13.8
2026-06-30 17:02:37,NODO 1.27,42.78,38.26,997.0,4087.0,88.1,-85,9.0
2026-06-30 17:03:34,NODO 1.54,36.33,43.08,998.0,4092.0,91.4,-101,8.2
2026-06-30 17:03:50,NODO 1.43,38.52,39.75,1000.0,4082.0,93.8,-114,-0.5
2026-06-30 17:03:57,NODO 1.07,32.32,62.49,1000.0,3704.0,91.1,-106,8.5
2026-06-30 17:04:06,NODO 1.01,32.06,63.54,1000.0,3915.0,91.3,-110,5.8
2026-06-30 17:04:47,NODO 1.02,31.87,65.72,1000.0,3812.0,88.5,-98,10.0
2026-06-30 17:05:10,NODO 1.37,38.59,38.79,1000.0,4082.0,88.5,-114,
2026-06-30 17:05:14,NODO 1.35,36.59,47.1,1000.0,4047.0,88.1,-97,8.8
2026-06-30 17:05:14,NODO 1.24,38.0,45.29,999.0,4131.0,92.4,-116,-2.0
2026-06-30 17:06:08,NODO 1.36,31.27,54.35,998.0,3886.0,92.1,-115,-1.0
2026-06-30 17:07:14,NODO 1.19,36.04,40.83,1000.0,3847.0,92.4,-101,5.0
2026-06-30 17:07:49,NODO 1.44,32.72,54.97,1000.0,4116.0,92.8,-102,8.5
2026-06-30 17:08:01,NODO 1.41,34.3,47.32,1000.0,4052.0,92.8,-115,-2.0
2026-06-30 17:08:21,NODO 1.40,35.25,48.2,999.0,4136.0,92.9,-95,10.0
2026-06-30 17:09:14,NODO 1.46,39.73,41.26,999.0,4126.0,95.2,-113,2.8
2026-06-30 17:09:21,NODO 1.22,35.4,54.39,1000.0,4057.0,96.6,-86,9.0
2026-06-30 17:09:23,NODO 1.32,33.65,70.07,1000.0,3817.0,94.4,-114,-0.5
2026-06-30 17:09:30,NODO 1.48,30.78,68.12,1001.0,3915.0,93.0,-110,2.8
2026-06-30 17:09:48,NODO 1.34,39.56,39.79,998.0,4116.0,92.8,-67,9.2
2026-06-30 17:11:32,NODO 1.10,31.45,65.2,1000.0,3935.0,90.9,-87,9.8
2026-06-30 17:11:53,NODO 1.25,37.11,46.7,1000.0,4092.0,91.2,-81,8.5
2026-06-30 17:13:08,NODO 1.08,33.09,69.99,999.0,3915.0,92.2,-114,0.5
2026-06-30 17:13:31,NODO 1.26,34.53,57.16,1000.0,4067.0,93.8,-115,-0.3
2026-06-30 17:13:32,NODO 1.50,32.18,55.34,1002.0,4136.0,94.0,-112,0.3
2026-06-30 17:16:01,NODO 1.59,30.8,63.84,997.0,3288.0,87.5,-116,-2.0
2026-06-30 17:16:36,NODO 1.38,31.78,56.57,1001.0,3881.0,85.4,-115,-1.3
2026-06-30 17:16:47,NODO 1.51,33.16,64.35,1001.0,3920.0,85.4,-111,1.8
2026-06-30 17:17:06,NODO 1.12,31.55,64.92,1001.0,3822.0,82.1,-109,5.5
2026-06-30 17:17:38,NODO 1.03,33.4,60.17,1000.0,3631.0,48.9,-105,7.5
2026-06-30 17:18:15,NODO 1.15,32.2,61.09,1001.0,3920.0,83.9,-116,-2.8
2026-06-30 17:18:26,NODO 1.16,33.31,60.2,1001.0,3704.0,81.4,-113,1.8
2026-06-30 17:18:49,NODO 1.60,32.43,61.86,1000.0,3900.0,81.1,-118,-9.5
2026-06-30 17:18:53,NODO 1.05,34.88,97.56,1000.0,4077.0,84.7,-93,13.3
2026-06-30 17:19:39,NODO 1.30,31.34,69.54,1001.0,3856.0,87.1,-114,-1.5
2026-06-30 17:19:53,NODO 1.18,32.43,65.93,1000.0,3489.0,81.8,-87,13.3
2026-06-30 17:20:18,NODO 1.47,32.3,57.71,997.0,4018.0,85.9,-84,9.2
2026-06-30 17:20:32,NODO 1.33,35.27,47.47,1000.0,4077.0,87.7,-83,13.8
2026-06-30 17:20:42,NODO 1.04,33.12,60.12,1000.0,3969.0,86.6,-103,10.5
2026-06-30 17:21:05,NODO 1.45,35.58,44.62,1000.0,4067.0,88.7,-102,10.8
2026-06-30 17:21:43,NODO 1.21,31.5,62.14,1000.0,3675.0,90.6,-114,-0.3
2026-06-30 17:22:02,NODO 1.09,37.84,47.27,1000.0,4101.0,91.4,-105,8.2
2026-06-30 17:22:52,NODO 1.06,33.86,57.48,1000.0,3847.0,89.1,-100,11.8
2026-06-30 17:23:01,NODO 1.49,31.71,54.81,998.0,3896.0,88.4,-100,9.5
2026-06-30 17:23:04,NODO 1.20,31.23,100.0,1001.0,3817.0,85.9,-103,9.2
2026-06-30 17:24:24,NODO 1.39,35.41,44.87,999.0,4141.0,90.5,-116,-2.5
2026-06-30 17:25:00,NODO 1.53,31.16,64.0,1000.0,3969.0,89.2,-101,8.8
2026-06-30 17:25:30,NODO 1.31,30.92,68.22,1001.0,3827.0,89.0,-113,
2026-06-30 17:26:04,NODO 1.57,30.98,59.64,999.0,3822.0,88.3,-105,8.2
2026-06-30 17:26:24,NODO 1.52,32.66,61.31,1000.0,3945.0,89.5,-116,-2.5
2026-06-30 17:26:35,NODO 1.13,33.14,58.91,1000.0,4106.0,89.2,-98,12.3
2026-06-30 17:27:17,NODO 1.28,31.79,70.94,1001.0,3861.0,88.1,-118,-6.5
2026-06-30 17:27:50,NODO 1.29,32.24,68.76,999.0,3891.0,88.8,-95,14.0
2026-06-30 17:28:05,NODO 1.23,31.38,100.0,1000.0,3891.0,89.4,-107,7.0
2026-06-30 17:29:17,NODO 1.56,30.36,60.96,1000.0,3768.0,87.7,-86,9.0
