time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-13 17:20:25,NODO 1.11,31.49,64.94,1001.0,3959.0,88.5,-99,12.3
2026-05-13 17:21:24,NODO 1.5,32.11,63.73,1002.0,4062.0,92.5,-107,5.8
2026-05-13 17:21:24,NODO 1.6,33.28,58.42,1002.0,3807.0,90.8,-108,6.5
2026-05-13 17:23:31,NODO 1.39,34.93,50.77,1001.0,3989.0,90.0,-102,8.0
2026-05-13 17:24:08,NODO 1.44,32.34,55.52,1002.0,4116.0,91.8,-101,8.5
2026-05-13 17:24:37,NODO 1.2,31.23,67.87,1002.0,3827.0,90.5,-105,7.5
2026-05-13 17:25:12,NODO 1.41,33.16,51.45,1002.0,4052.0,90.4,-113,1.8
2026-05-13 17:25:14,NODO 1.24,35.68,50.14,1002.0,4126.0,93.6,-109,6.3
2026-05-13 17:26:23,NODO 1.49,30.99,58.56,1000.0,3959.0,93.3,-114,-2.8
2026-05-13 17:26:50,NODO 1.46,36.83,46.9,1001.0,4116.0,93.3,-105,6.5
2026-05-13 17:27:07,NODO 1.55,29.96,68.21,1003.0,3871.0,93.7,-96,9.2
2026-05-13 17:27:11,NODO 1.26,32.64,60.6,1002.0,4067.0,93.9,-100,9.2
2026-05-13 17:27:21,NODO 1.54,30.41,60.65,1002.0,3871.0,91.3,-112,4.0
2026-05-13 17:27:31,NODO 1.25,35.23,100.0,1002.0,4092.0,92.7,-81,10.5
2026-05-13 17:27:58,NODO 1.36,22.93,55.77,1001.0,3896.0,90.5,-116,-6.5
2026-05-13 17:27:59,NODO 1.32,30.77,78.48,1002.0,3900.0,90.8,-102,10.5
2026-05-13 17:28:12,NODO 1.56,29.63,65.57,1002.0,3871.0,88.8,-105,6.2
