time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-22 16:12:06,NODO 1.13,28.3,90.68,1004.0,4092.0,90.1,-97,10.8
2026-06-22 16:12:15,NODO 1.24,29.13,76.89,1004.0,4121.0,92.1,-87,9.8
2026-06-22 16:12:35,NODO 1.6,29.48,87.3,1005.0,3842.0,93.8,-96,12.8
2026-06-22 16:13:45,NODO 1.23,26.86,100.0,1004.0,3871.0,91.7,-109,4.3
2026-06-22 16:14:22,NODO 1.25,30.21,72.11,1004.0,4087.0,92.6,-110,5.3
2026-06-22 16:14:24,NODO 1.25,30.23,72.25,1004.0,4082.0,92.5,-83,9.8
2026-06-22 16:15:42,NODO 1.28,27.2,100.0,1005.0,3891.0,90.2,-115,-4.5
2026-06-22 16:15:50,NODO 1.47,30.29,94.33,1002.0,4082.0,92.6,-103,10.3
2026-06-22 16:16:09,NODO 1.58,27.59,86.08,1005.0,3842.0,92.3,-111,4.5
2026-06-22 16:16:47,NODO 1.20,26.71,100.0,1006.0,3822.0,89.7,-103,11.0
2026-06-22 16:17:01,NODO 1.1,27.53,100.0,1005.0,3905.0,87.9,-116,-4.0
2026-06-22 16:17:02,NODO 1.1,27.55,100.0,1005.0,3915.0,88.2,-110,3.8
2026-06-22 16:17:05,NODO 1.16,27.11,100.0,1006.0,3832.0,85.7,-116,-8.3
2026-06-22 16:18:03,NODO 1.29,26.46,100.0,1004.0,3886.0,86.1,-103,8.2
2026-06-22 16:19:22,NODO 1.48,26.17,78.9,1006.0,3881.0,86.7,-114,0.5
2026-06-22 16:20:09,NODO 1.37,32.66,61.93,1005.0,4067.0,88.3,-112,2.8
2026-06-22 16:20:28,NODO 1.8,28.22,100.0,1004.0,3798.0,87.1,-118,-2.0
2026-06-22 16:22:07,NODO 1.31,26.24,97.3,1006.0,3832.0,87.1,-107,8.2
2026-06-22 16:22:27,NODO 1.32,26.39,100.0,1004.0,3807.0,86.3,-107,8.3
2026-06-22 16:22:28,NODO 1.46,29.65,71.66,1004.0,4067.0,88.2,-117,-3.3
2026-06-22 16:23:05,NODO 1.19,28.91,67.0,1005.0,3798.0,85.5,-88,13.8
2026-06-22 16:23:48,NODO 1.35,31.02,68.12,1005.0,4052.0,88.1,-112,3.3
2026-06-22 16:24:46,NODO 1.17,28.35,95.03,1004.0,3964.0,89.4,-92,13.5
2026-06-22 16:25:12,NODO 1.12,27.27,84.69,1006.0,3822.0,89.5,-106,7.2
2026-06-22 16:27:05,NODO 1.40,29.66,70.01,1004.0,4141.0,90.3,-88,8.5
2026-06-22 16:27:19,NODO 1.2,27.07,91.87,1004.0,3793.0,90.2,-98,11.0
2026-06-22 16:27:47,NODO 1.43,30.63,60.77,1005.0,4077.0,90.5,-93,9.2
2026-06-22 16:28:20,NODO 1.14,26.97,100.0,1005.0,3905.0,89.9,-105,8.2
2026-06-22 16:28:31,NODO 1.22,28.28,100.0,1004.0,4047.0,92.1,-90,8.5
2026-06-22 16:29:27,NODO 1.39,31.06,69.1,1004.0,4141.0,92.1,-115,-1.5
2026-06-22 16:29:57,NODO 1.60,28.14,80.1,1005.0,3891.0,93.1,-116,-4.8
2026-06-22 16:30:26,NODO 1.44,28.93,74.59,1005.0,4106.0,93.4,-117,-2.8
2026-06-22 16:30:53,NODO 1.41,30.08,60.99,1005.0,4047.0,94.8,-113,-1.0
2026-06-22 16:31:03,NODO 1.10,26.74,100.0,1005.0,3935.0,93.7,-90,8.8
2026-06-22 16:31:47,NODO 1.51,26.39,100.0,1006.0,3915.0,91.4,-112,3.2
2026-06-22 16:32:42,NODO 1.50,26.97,76.75,1007.0,4121.0,93.7,-115,-0.5
2026-06-22 16:34:46,NODO 1.34,31.12,66.39,1003.0,4106.0,93.7,-79,9.0
2026-06-22 16:35:28,NODO 1.26,27.82,88.8,1005.0,3959.0,92.9,-93,10.0
2026-06-22 16:36:10,NODO 1.59,26.44,84.04,1002.0,3445.0,88.0,-114,-5.5
2026-06-22 16:36:24,NODO 1.45,29.5,63.68,1005.0,4062.0,89.4,-107,8.3
2026-06-22 16:36:43,NODO 1.3,27.8,92.11,1005.0,3646.0,84.5,-94,13.0
2026-06-22 16:37:20,NODO 1.18,27.88,100.0,1005.0,3175.0,22.5,-93,9.2
2026-06-22 16:37:55,NODO 1.42,28.87,66.93,1005.0,3994.0,24.8,-112,3.3
2026-06-22 16:38:10,NODO 1.38,26.59,78.5,1006.0,3891.0,73.4,-117,-6.8
2026-06-22 16:39:30,NODO 1.5,28.27,100.0,1005.0,3969.0,66.7,-101,11.0
2026-06-22 16:39:32,NODO 1.21,27.38,83.35,1005.0,3675.0,70.2,-116,-6.3
2026-06-22 16:39:50,NODO 1.7,26.14,100.0,1005.0,3704.0,84.8,-113,3.0
2026-06-22 16:39:51,NODO 1.33,30.49,65.78,1005.0,4067.0,85.6,-79,9.8
2026-06-22 16:40:17,NODO 1.15,28.47,80.26,1005.0,3935.0,86.0,-116,-4.8
2026-06-22 16:40:18,NODO 1.30,26.11,100.0,1006.0,3670.0,82.2,-113,1.3
2026-06-22 16:40:48,NODO 1.9,29.56,79.8,1005.0,4077.0,87.0,-106,8.8
2026-06-22 16:41:51,NODO 1.4,28.89,85.24,1005.0,3994.0,89.9,-108,4.8
2026-06-22 16:42:00,NODO 1.13,28.36,87.31,1005.0,4101.0,90.3,-96,10.0
2026-06-22 16:42:10,NODO 1.24,29.62,71.17,1004.0,4106.0,92.0,-113,2.3
2026-06-22 16:42:28,NODO 1.6,29.75,79.82,1005.0,3842.0,93.7,-108,4.2
2026-06-22 16:42:42,NODO 1.52,27.6,80.83,1005.0,3935.0,92.3,-115,-1.5
2026-06-22 16:43:38,NODO 1.23,26.98,100.0,1004.0,3871.0,91.0,-112,3.3
2026-06-22 16:44:14,NODO 1.25,30.19,68.7,1005.0,4082.0,90.9,-77,9.2
2026-06-22 16:45:35,NODO 1.28,27.25,98.49,1005.0,3891.0,88.7,-115,-2.8
2026-06-22 16:45:44,NODO 1.47,30.01,91.66,1002.0,4077.0,91.1,-113,2.5
2026-06-22 16:46:03,NODO 1.58,27.71,83.29,1005.0,3842.0,90.1,-109,6.8
2026-06-22 16:46:40,NODO 1.20,27.0,100.0,1006.0,3822.0,89.6,-102,10.8
2026-06-22 16:46:55,NODO 1.1,27.52,97.3,1005.0,3905.0,87.9,-114,-4.0
2026-06-22 16:47:00,NODO 1.16,27.17,100.0,1006.0,3832.0,87.3,-117,-7.0
2026-06-22 16:48:00,NODO 1.29,26.57,100.0,1004.0,3886.0,85.4,-103,8.0
2026-06-22 16:49:15,NODO 1.48,26.25,77.42,1007.0,3861.0,85.6,-114,
2026-06-22 16:50:02,NODO 1.37,31.35,63.34,1005.0,4067.0,88.0,-114,0.8
2026-06-22 16:50:23,NODO 1.8,27.98,100.0,1004.0,3807.0,87.0,-109,4.5
2026-06-22 16:51:59,NODO 1.31,26.31,95.63,1006.0,3827.0,87.0,-112,3.0
2026-06-22 16:52:18,NODO 1.46,29.21,72.21,1004.0,4067.0,88.8,-84,8.8
2026-06-22 16:52:19,NODO 1.32,26.38,100.0,1004.0,3807.0,88.2,-114,-6.5
2026-06-22 16:53:03,NODO 1.19,28.52,64.99,1005.0,3798.0,85.6,-97,8.5
2026-06-22 16:53:37,NODO 1.35,30.23,68.68,1004.0,4057.0,88.1,-113,2.0
2026-06-22 16:54:37,NODO 1.17,28.24,92.74,1004.0,3964.0,89.4,-95,13.0
2026-06-22 16:55:04,NODO 1.12,27.15,85.55,1005.0,3822.0,87.0,-111,-2.8
2026-06-22 16:56:57,NODO 1.40,29.29,72.12,1004.0,4131.0,90.2,-94,9.5
2026-06-22 16:57:11,NODO 1.2,27.2,90.61,1004.0,3793.0,90.2,-106,5.0
2026-06-22 16:57:36,NODO 1.43,29.79,63.94,1005.0,4067.0,90.3,-111,4.0
2026-06-22 16:58:09,NODO 1.14,26.93,100.0,1005.0,3905.0,89.7,-102,7.2
