time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-08-26 22:58:50,NODO 1.54,26.28,88.46,1001.0,4013.0,86.2,-115,1.0
2026-08-26 22:59:52,NODO 1.57,26.37,100.0,1002.0,3675.0,84.3,-120,-10.8
2026-08-26 23:00:09,NODO 1.59,26.81,98.35,1000.0,3886.0,85.7,-114,2.5
2026-08-26 23:00:15,NODO 1.42,25.66,74.1,1003.0,3998.0,86.8,-118,-2.5
2026-08-26 23:01:04,NODO 1.13,26.87,100.0,1003.0,4082.0,87.8,-114,3.8
2026-08-26 23:02:12,NODO 1.45,26.03,69.96,1003.0,4038.0,89.0,-107,8.0
2026-08-26 23:02:54,NODO 1.58,26.91,94.54,1004.0,3768.0,88.3,-105,5.0
2026-08-26 23:03:04,NODO 1.16,26.67,100.0,1003.0,3915.0,87.3,-117,-7.0
2026-08-26 23:03:12,NODO 1.46,26.0,100.0,1002.0,4052.0,91.0,-119,-5.2
2026-08-26 23:03:12,NODO 1.24,26.29,100.0,1003.0,4082.0,91.0,-117,-1.8
2026-08-26 23:03:26,NODO 1.09,27.22,100.0,1003.0,4057.0,91.2,-118,-3.2
2026-08-26 23:03:28,NODO 1.55,26.43,100.0,1004.0,3900.0,92.6,-105,6.8
2026-08-26 23:04:04,NODO 1.27,26.35,91.8,1001.0,4028.0,93.7,-104,8.5
2026-08-26 23:04:51,NODO 1.43,26.2,90.68,1003.0,4047.0,87.0,-113,4.2
2026-08-26 23:05:18,NODO 1.28,26.88,100.0,1003.0,3891.0,90.5,-110,4.5
2026-08-26 23:06:03,NODO 1.35,26.14,95.93,1003.0,4038.0,93.5,-103,4.0
2026-08-26 23:07:45,NODO 1.15,26.06,100.0,1004.0,3861.0,89.3,-103,8.0
2026-08-26 23:07:58,NODO 1.19,25.89,67.89,1003.0,3778.0,88.2,-89,11.2
2026-08-26 23:09:26,NODO 1.22,27.33,96.03,1003.0,4038.0,93.1,-114,3.8
2026-08-26 23:10:02,NODO 1.08,26.94,100.0,1002.0,3116.0,69.1,-97,9.8
2026-08-26 23:11:06,NODO 1.31,26.39,100.0,1004.0,3675.0,24.7,-89,10.2
2026-08-26 23:11:39,NODO 1.49,26.36,90.15,1001.0,3597.0,88.5,-108,4.2
2026-08-26 23:12:07,NODO 1.07,26.23,100.0,1003.0,3915.0,26.3,-119,-7.0
2026-08-26 23:12:42,NODO 1.02,26.63,100.0,1003.0,3709.0,86.6,-102,8.8
2026-08-26 23:12:57,NODO 1.39,26.04,75.82,1002.0,3969.0,37.1,-111,4.5
2026-08-26 23:13:21,NODO 1.34,25.98,91.02,1001.0,4062.0,71.9,-90,7.0
2026-08-26 23:13:30,NODO 1.04,27.14,100.0,1003.0,3896.0,85.3,-117,-1.5
2026-08-26 23:13:59,NODO 1.11,26.33,98.89,1001.0,3788.0,81.8,-113,4.8
2026-08-26 23:14:48,NODO 1.25,26.36,100.0,1003.0,4067.0,89.4,-118,-6.5
2026-08-26 23:14:56,NODO 1.50,25.81,88.54,1005.0,4067.0,93.3,-115,1.2
2026-08-26 23:15:06,NODO 1.40,26.37,92.3,1002.0,4116.0,95.2,-116,0.5
2026-08-26 23:15:25,NODO 1.12,26.67,100.0,1004.0,1607.0,0,-118,-1.8
2026-08-26 23:16:07,NODO 1.10,26.41,100.0,1003.0,3886.0,2.7,-103,9.2
2026-08-26 23:17:33,NODO 1.05,26.94,100.0,1003.0,3945.0,6.2,-99,9.2
2026-08-26 23:17:51,NODO 1.52,26.57,86.82,1003.0,3925.0,6.5,-120,-10.5
2026-08-26 23:18:21,NODO 1.56,26.36,91.23,1003.0,3626.0,4.8,-113,3.0
2026-08-26 23:19:03,NODO 1.38,26.77,90.72,1004.0,3793.0,93.5,-107,3.5
2026-08-26 23:19:37,NODO 1.33,26.4,87.45,1003.0,4047.0,93.4,-95,11.2
2026-08-26 23:20:04,NODO 1.37,25.99,71.62,1003.0,4047.0,93.2,-119,-3.5
2026-08-26 23:20:35,NODO 1.17,26.71,100.0,1002.0,3905.0,85.4,-102,8.8
2026-08-26 23:20:56,NODO 1.51,26.79,100.0,1004.0,3871.0,91.2,-91,9.5
2026-08-26 23:21:38,NODO 1.03,26.47,100.0,1003.0,3165.0,52.1,-106,8.0
2026-08-26 23:21:43,NODO 1.44,25.97,86.1,1003.0,4062.0,67.7,-93,9.8
2026-08-26 23:21:49,NODO 1.29,26.55,100.0,1002.0,3822.0,88.3,-113,4.0
2026-08-26 23:23:21,NODO 1.48,26.32,100.0,1004.0,3847.0,57.3,-105,8.2
2026-08-26 23:24:58,NODO 1.14,26.67,100.0,1003.0,3891.0,78.5,-97,7.5
2026-08-26 23:25:14,NODO 1.01,26.72,100.0,1003.0,3753.0,87.9,-109,8.8
2026-08-26 23:26:19,NODO 1.41,26.17,72.71,1003.0,4028.0,81.3,-119,-4.5
2026-08-26 23:27:01,NODO 1.32,26.75,100.0,1003.0,3543.0,86.2,-117,-2.0
2026-08-26 23:27:33,NODO 1.53,26.51,100.0,1002.0,3915.0,86.6,-107,6.8
2026-08-26 23:27:35,NODO 1.26,26.98,100.0,1003.0,3974.0,85.8,-90,8.8
2026-08-26 23:27:50,NODO 1.23,26.4,100.0,1002.0,3847.0,85.6,-106,2.0
2026-08-26 23:28:43,NODO 1.54,26.2,89.88,1000.0,4008.0,85.7,-117,2.8
2026-08-26 23:29:43,NODO 1.57,26.29,100.0,1002.0,3675.0,83.8,-120,-7.5
2026-08-26 23:29:59,NODO 1.59,26.66,98.84,1000.0,3886.0,85.5,-120,-10.2
2026-08-26 23:30:08,NODO 1.42,25.65,77.96,1003.0,3994.0,87.1,-119,-5.0
2026-08-26 23:30:59,NODO 1.13,26.77,100.0,1003.0,4082.0,87.1,-112,3.5
2026-08-26 23:32:04,NODO 1.45,25.92,70.33,1003.0,4038.0,88.6,-119,-7.8
2026-08-26 23:32:47,NODO 1.58,26.83,95.56,1003.0,3758.0,85.0,-117,0.2
2026-08-26 23:32:57,NODO 1.16,27.05,100.0,1003.0,3905.0,87.4,-85,-4.2
2026-08-26 23:33:05,NODO 1.46,25.86,100.0,1002.0,4052.0,92.5,-85,10.8
2026-08-26 23:33:06,NODO 1.24,26.38,100.0,1002.0,4077.0,93.2,-99,9.0
2026-08-26 23:33:19,NODO 1.09,27.14,100.0,1003.0,4052.0,93.7,-90,9.5
2026-08-26 23:33:20,NODO 1.55,26.36,100.0,1004.0,3896.0,92.3,-118,-2.8
2026-08-26 23:33:56,NODO 1.27,26.28,93.23,1000.0,4018.0,93.5,-105,6.2
2026-08-26 23:34:43,NODO 1.43,26.06,88.99,1003.0,4038.0,93.3,-101,9.0
2026-08-26 23:35:09,NODO 1.28,26.79,100.0,1003.0,3861.0,91.2,-114,3.8
2026-08-26 23:35:18,NODO 1.20,26.91,100.0,1004.0,3611.0,81.6,-83,10.0
2026-08-26 23:35:38,NODO 1.60,26.72,91.55,1003.0,3881.0,89.4,-107,6.8
2026-08-26 23:35:56,NODO 1.35,26.06,100.0,1003.0,4038.0,90.9,-119,-4.8
2026-08-26 23:37:37,NODO 1.15,26.1,100.0,1003.0,3851.0,84.1,-111,4.8
2026-08-26 23:37:50,NODO 1.19,25.81,68.15,1003.0,3778.0,88.5,-90,10.5
2026-08-26 23:38:03,NODO 1.36,26.38,100.0,1001.0,3739.0,85.5,-114,2.5
2026-08-26 23:39:20,NODO 1.22,27.24,96.68,1003.0,4033.0,87.2,-99,9.2
2026-08-26 23:39:53,NODO 1.08,26.86,100.0,1002.0,3116.0,32.4,-97,9.2
2026-08-26 23:40:57,NODO 1.31,26.32,100.0,1004.0,3675.0,85.1,-118,-1.8
2026-08-26 23:41:35,NODO 1.49,26.3,90.18,1001.0,3587.0,75.6,-107,5.5
2026-08-26 23:42:01,NODO 1.07,26.14,100.0,1003.0,3915.0,80.7,-120,-7.2
2026-08-26 23:42:35,NODO 1.02,26.54,100.0,1002.0,3704.0,80.2,-103,8.8
2026-08-26 23:42:51,NODO 1.39,26.0,76.4,1002.0,3959.0,77.0,-106,6.2
2026-08-26 23:43:13,NODO 1.34,25.89,91.17,1001.0,4057.0,84.6,-69,10.0
2026-08-26 23:43:22,NODO 1.04,26.94,100.0,1002.0,3891.0,19.5,-109,4.5
2026-08-26 23:43:53,NODO 1.11,26.25,99.16,1001.0,3788.0,20.5,-111,6.5
2026-08-26 23:44:36,NODO 1.25,26.28,100.0,1003.0,4067.0,89.5,-117,-1.2
2026-08-26 23:44:48,NODO 1.50,25.69,88.21,1005.0,4077.0,71.1,-111,-4.0
2026-08-26 23:45:00,NODO 1.40,26.29,94.18,1002.0,4116.0,91.5,-118,-2.8
2026-08-26 23:45:18,NODO 1.12,26.6,100.0,1004.0,2259.0,6.3,-83,6.5
2026-08-26 23:46:01,NODO 1.10,26.33,100.0,1003.0,3891.0,93.4,-117,3.0
2026-08-26 23:47:24,NODO 1.05,26.85,100.0,1003.0,3949.0,14.6,-99,9.0
2026-08-26 23:47:43,NODO 1.52,26.49,87.27,1003.0,3925.0,93.1,-115,2.0
2026-08-26 23:48:15,NODO 1.56,26.27,91.83,1002.0,3626.0,88.8,-109,7.0
2026-08-26 23:48:53,NODO 1.38,26.64,90.88,1004.0,3793.0,86.0,-119,-9.8
2026-08-26 23:49:30,NODO 1.33,26.27,84.69,1003.0,4047.0,17.4,-90,8.5
2026-08-26 23:49:57,NODO 1.37,25.9,72.01,1003.0,4052.0,28.9,-107,7.8
2026-08-26 23:50:27,NODO 1.17,26.63,100.0,1002.0,3915.0,19.4,-103,8.5
2026-08-26 23:50:49,NODO 1.51,26.75,100.0,1004.0,3871.0,82.9,-91,7.5
2026-08-26 23:51:29,NODO 1.03,26.43,100.0,1003.0,3161.0,83.2,-82,10.0
2026-08-26 23:51:35,NODO 1.44,25.9,86.13,1003.0,4062.0,84.8,-92,8.8
2026-08-26 23:51:39,NODO 1.29,26.47,100.0,1002.0,3822.0,82.0,-105,7.0
2026-08-26 23:53:17,NODO 1.48,26.3,100.0,1004.0,3847.0,82.0,-115,-2.0
2026-08-26 23:54:47,NODO 1.14,26.55,100.0,1003.0,3886.0,81.4,-81,10.0
2026-08-26 23:55:08,NODO 1.01,26.73,100.0,1003.0,3753.0,71.9,-88,9.5
